15  5  2  18.08
16  5  2  41.84
17  5  2  7.69
18  5  2  7.33
19  5  2  13.54
20  5  2  16.13
21  5  2  31.43
22  5  2  47.70
23  5  2  19.63
24  5  2  21.57
25  5  2  26.62
26  5  2  20.03
27  5  2  45.85
28  5  2  18.07
29  5  2  42.01
30  5  2  27.99
1  6  2  4.88
2  6  2  16.36
3  6  2  9.81
4  6  2  22.08
5  6  2  9.98
6  6  2  15.15
7  6  2  4.34
8  6  2  36.30
9  6  2  45.94
10  6  2  5.90
11  6  2  23.95
12  6  2  20.96
13  6  2  4.52
14  6  2  15.11
15  6  2  21.92
16  6  2  14.37
17  6  2  5.55
18  6  2  39.92
19  6  2  8.24
20  6  2  14.62
21  6  2  29.62
22  6  2  15.68
23  6  2  19.88
24  6  2  57.92
25  6  2  29.19
26  6  2  23.05
27  6  2  32.65
28  6  2  21.73
29  6  2  26.78
30  6  2  24.57
1  7  2  35.56
2  7  2  9.54
3  7  2  26.67
4  7  2  11.52
5  7  2  43.80
6  7  2  19.98
7  7  2  28.28
8  7  2  23.14
9  7  2  55.67
10  7  2  23.04
11  7  2  30.78
12  7  2  39.24
13  7  2  14.94
14  7  2  26.23
15  7  2  18.25
16  7  2  31.93
17  7  2  42.94
18  7  2  20.04
19  7  2  42.91
20  7  2  23.60
21  7  2  24.11
22  7  2  32.12
23  7  2  45.03
24  7  2  64.03
25  7  2  27.61
26  7  2  26.92
27  7  2  16.89
28  7  2  29.48
29  7  2  9.77
30  7  2  22.84
1  8  2  28.69
2  8  2  26.99
3  8  2  10.53
4  8  2  19.22
5  8  2  21.37
6  8  2  22.88
7  8  2  12.18
8  8  2  8.69
9  8  2  18.63
10  8  2  12.21
11  8  2  6.00
12  8  2  21.86
13  8  2  12.60
14  8  2  18.20
15  8  2  30.82
16  8  2  61.22
17  8  2  29.81
18  8  2  37.00
19  8  2  44.55
20  8  2  26.19
21  8  2  16.98
22  8  2  41.99
23  8  2  48.71
24  8  2  18.64
25  8  2  47.47
26  8  2  34.05
27  8  2  21.16
28  8  2  22.48
29  8  2  50.41
30  8  2  25.03
1  9  2  50.27
2  9  2  7.71
3  9  2  25.46
4  9  2  22.45
5  9  2  37.27
6  9  2  20.33
7  9  2  9.01
8  9  2  62.34
9  9  2  18.17
10  9  2  21.56
11  9  2  24.34
12  9  2  12.86
13  9  2  12.69
14  9  2  14.93
15  9  2  20.95
16  9  2  6.78
17  9  2  16.98
18  9  2  4.06
19  9  2  24.94
20  9  2  16.55
21  9  2  7.09
22  9  2  45.31
23  9  2  18.73
24  9  2  8.52
25  9  2  38.76
26  9  2  6.32
27  9  2  29.67
28  9  2  7.96
29  9  2  69.65
30  9  2  25.73
1  10  2  8.34
2  10  2  10.11
3  10  2  41.18
4  10  2  17.13
5  10  2  12.71
6  10  2  54.04
7  10  2  39.55
8  10  2  42.39
9  10  2  21.76
10  10  2  55.35
11  10  2  8.55
12  10  2  31.57
13  10  2  9.45
14  10  2  25.76
15  10  2  6.58
16  10  2  6.93
17  10  2  31.11
18  10  2  33.84
19  10  2  17.54
20  10  2  27.05
21  10  2  15.02
22  10  2  45.83
23  10  2  18.00
24  10  2  39.39
25  10  2  20.09
26  10  2  61.96
27  10  2  14.49
28  10  2  28.42
29  10  2  26.60
30  10  2  60.46
1  11  2  30.36
2  11  2  38.11
3  11  2  10.77
4  11  2  28.89
5  11  2  34.44
6  11  2  15.45
7  11  2  27.58
8  11  2  19.86
9  11  2  64.66
10  11  2  15.39
11  11  2  29.66
12  11  2  61.06
13  11  2  23.06
14  11  2  7.97
15  11  2  7.88
16  11  2  14.32
17  11  2  25.96
18  11  2  47.01
19  11  2  19.07
20  11  2  29.39
21  11  2  43.32
22  11  2  8.69
23  11  2  54.73
24  11  2  24.11
25  11  2  27.53
26  11  2  31.79
27  11  2  27.53
28  11  2  8.46
29  11  2  25.50
30  11  2  13.52
1  12  2  28.97
2  12  2  53.69
3  12  2  12.41
4  12  2  10.78
5  12  2  4.06
6  12  2  9.14
7  12  2  53.33
8  12  2  20.63
9  12  2  13.84
10  12  2  43.70
11  12  2  56.78
12  12  2  18.78
13  12  2  43.29
14  12  2  25.17
15  12  2  14.54
16  12  2  25.41
17  12  2  15.55
18  12  2  56.16
19  12  2  28.42
20  12  2  18.23
21  12  2  47.10
22  12  2  50.25
23  12  2  33.30
24  12  2  6.88
25  12  2  32.29
26  12  2  9.92
27  12  2  6.49
28  12  2  12.86
29  12  2  14.01
30  12  2  5.13
1  13  2  12.27
2  13  2  12.98
3  13  2  21.26
4  13  2  13.03
5  13  2  6.92
6  13  2  15.16
7  13  2  48.63
8  13  2  10.81
9  13  2  68.58
10  13  2  7.62
11  13  2  29.50
12  13  2  34.00
13  13  2  3.10
14  13  2  27.90
15  13  2  55.32
16  13  2  46.94
17  13  2  27.12
18  13  2  17.56
19  13  2  28.36
20  13  2  48.21
21  13  2  31.34
22  13  2  16.29
23  13  2  41.31
24  13  2  8.94
25  13  2  27.02
26  13  2  18.07
27  13  2  5.58
28  13  2  11.92
29  13  2  12.70
30  13  2  7.85
1  14  2  21.52
2  14  2  23.50
3  14  2  5.68
4  14  2  32.33
5  14  2  37.51
6  14  2  21.98
7  14  2  12.99
8  14  2  31.52
9  14  2  9.21
10  14  2  63.53
11  14  2  21.82
12  14  2  22.41
13  14  2  42.70
14  14  2  34.13
15  14  2  31.19
16  14  2  12.91
17  14  2  8.22
18  14  2  15.01
19  14  2  27.94
20  14  2  39.98
21  14  2  3.45
22  14  2  10.35
23  14  2  9.08
24  14  2  29.11
25  14  2  26.85
26  14  2  46.62
27  14  2  5.12
28  14  2  40.40
29  14  2  64.78
30  14  2  21.56
1  15  2  20.36
2  15  2  38.96
3  15  2  13.40
4  15  2  13.70
5  15  2  11.84
6  15  2  10.84
7  15  2  11.17
8  15  2  9.71
9  15  2  5.96
10  15  2  6.84
11  15  2  65.77
12  15  2  54.52
13  15  2  19.82
14  15  2  5.75
15  15  2  10.56
16  15  2  56.16
17  15  2  29.37
18  15  2  9.59
19  15  2  41.21
20  15  2  22.49
21  15  2  26.43
22  15  2  7.48
23  15  2  11.60
24  15  2  20.09
25  15  2  25.19
26  15  2  33.56
27  15  2  33.29
28  15  2  6.84
29  15  2  17.96
30  15  2  26.47
1  16  2  28.31
2  16  2  44.93
3  16  2  33.70
4  16  2  16.52
5  16  2  57.28
6  16  2  11.74
7  16  2  29.15
8  16  2  7.68
9  16  2  35.51
10  16  2  36.79
11  16  2  7.20
12  16  2  60.71
13  16  2  4.16
14  16  2  34.59
15  16  2  33.68
16  16  2  6.55
17  16  2  39.66
18  16  2  10.76
19  16  2  22.47
20  16  2  8.22
21  16  2  27.38
22  16  2  43.80
23  16  2  6.57
24  16  2  11.66
25  16  2  50.26
26  16  2  4.63
27  16  2  20.10
28  16  2  5.43
29  16  2  41.05
30  16  2  25.81
1  17  2  55.73
2  17  2  8.24
3  17  2  13.18
4  17  2  10.64
5  17  2  10.90
6  17  2  18.77
7  17  2  9.59
8  17  2  21.09
9  17  2  37.15
10  17  2  43.39
11  17  2  5.27
12  17  2  20.60
13  17  2  4.37
14  17  2  18.63
15  17  2  17.63
16  17  2  19.51
17  17  2  8.98
18  17  2  20.63
19  17  2  7.35
20  17  2  17.31
21  17  2  34.27
22  17  2  3.89
23  17  2  23.90
24  17  2  6.18
25  17  2  22.38
26  17  2  30.07
27  17  2  59.87
28  17  2  39.69
29  17  2  25.16
30  17  2  34.96
1  18  2  60.05
2  18  2  7.27
3  18  2  29.65
4  18  2  10.99
5  18  2  55.85
6  18  2  12.84
7  18  2  12.46
8  18  2  10.14
9  18  2  20.18
10  18  2  36.79
11  18  2  4.87
12  18  2  9.31
13  18  2  29.51
14  18  2  8.19
15  18  2  15.67
16  18  2  31.33
17  18  2  44.61
18  18  2  18.06
19  18  2  28.88
20  18  2  29.68
21  18  2  11.62
22  18  2  28.42
23  18  2  24.69
24  18  2  37.47
25  18  2  17.47
26  18  2  45.23
27  18  2  28.32
28  18  2  33.28
29  18  2  48.14
30  18  2  15.02
1  19  2  32.61
2  19  2  14.71
3  19  2  5.22
4  19  2  15.61
5  19  2  28.50
6  19  2  30.20
7  19  2  6.92
8  19  2  7.35
9  19  2  38.47
10  19  2  26.90
11  19  2  43.19
12  19  2  6.07
13  19  2  20.95
14  19  2  14.94
15  19  2  9.24
16  19  2  37.91
17  19  2  44.18
18  19  2  27.72
19  19  2  12.87
20  19  2  30.64
21  19  2  8.92
22  19  2  62.05
23  19  2  24.52
24  19  2  25.35
25  19  2  3.24
26  19  2  6.61
27  19  2  27.23
28  19  2  55.37
29  19  2  26.53
30  19  2  24.49
1  20  2  9.44
2  20  2  19.72
3  20  2  37.14
4  20  2  31.60
5  20  2  27.76
6  20  2  42.30
7  20  2  12.90
8  20  2  32.28
9  20  2  9.06
10  20  2  6.76
11  20  2  47.45
12  20  2  14.18
13  20  2  29.16
14  20  2  44.40
15  20  2  17.31
16  20  2  28.66
17  20  2  10.11
18  20  2  56.30
19  20  2  38.24
20  20  2  46.78
21  20  2  26.35
22  20  2  20.11
23  20  2  10.57
24  20  2  18.70
25  20  2  21.44
26  20  2  12.24
27  20  2  20.42
28  20  2  39.21
29  20  2  37.45
30  20  2  14.43
1  21  2  2.37
2  21  2  14.13
3  21  2  51.58
4  21  2  35.47
5  21  2  21.54
6  21  2  11.10
7  21  2  40.82
8  21  2  9.51
9  21  2  30.32
10  21  2  11.54
11  21  2  19.95
12  21  2  26.70
13  21  2  10.94
14  21  2  14.18
15  21  2  41.29
16  21  2  11.05
17  21  2  21.22
18  21  2  34.56
19  21  2  17.40
20  21  2  28.08
21  21  2  44.52
22  21  2  50.68
23  21  2  9.60
24  21  2  64.64
25  21  2  24.31
26  21  2  45.16
27  21  2  23.20
28  21  2  20.88
29  21  2  9.19
30  21  2  19.67
1  22  2  6.54
2  22  2  46.95
3  22  2  5.96
4  22  2  16.83
5  22  2  50.57
6  22  2  46.81
7  22  2  3.03
8  22  2  13.90
9  22  2  17.32
10  22  2  54.42
11  22  2  28.27
12  22  2  21.62
13  22  2  29.21
14  22  2  6.65
15  22  2  27.02
16  22  2  36.42
17  22  2  6.71
18  22  2  40.01
19  22  2  37.28
20  22  2  27.39
21  22  2  23.30
22  22  2  58.22
23  22  2  28.15
24  22  2  33.59
25  22  2  29.22
26  22  2  15.66
27  22  2  4.86
28  22  2  55.26
29  22  2  29.52
30  22  2  12.64
1  23  2  18.18
2  23  2  25.28
3  23  2  49.66
4  23  2  26.08
5  23  2  30.44
6  23  2  36.03
7  23  2  8.52
8  23  2  34.75
9  23  2  16.51
10  23  2  23.58
11  23  2  56.01
12  23  2  50.12
13  23  2  17.73
14  23  2  28.92
15  23  2  17.25
16  23  2  9.86
17  23  2  13.78
18  23  2  13.67
19  23  2  36.36
20  23  2  8.91
21  23  2  25.79
22  23  2  5.29
23  23  2  64.92
24  23  2  20.32
25  23  2  26.45
26  23  2  29.34
27  23  2  36.71
28  23  2  13.96
29  23  2  48.93
30  23  2  39.18
1  24  2  33.83
2  24  2  21.11
3  24  2  16.08
4  24  2  22.79
5  24  2  26.46
6  24  2  42.33
7  24  2  37.91
8  24  2  20.99
9  24  2  30.31
10  24  2  40.08
11  24  2  19.69
12  24  2  57.11
13  24  2  25.19
14  24  2  13.52
15  24  2  21.19
16  24  2  10.85
17  24  2  16.92
18  24  2  7.34
19  24  2  22.55
20  24  2  20.79
21  24  2  54.38
22  24  2  49.79
23  24  2  2.67
24  24  2  16.48
25  24  2  65.46
26  24  2  8.56
27  24  2  7.55
28  24  2  22.83
29  24  2  15.79
30  24  2  40.44
1  25  2  22.50
2  25  2  4.57
3  25  2  19.70
4  25  2  39.48
5  25  2  24.42
6  25  2  16.48
7  25  2  9.09
8  25  2  17.10
9  25  2  6.30
10  25  2  7.35
11  25  2  52.30
12  25  2  56.25
13  25  2  36.25
14  25  2  27.41
15  25  2  7.07
16  25  2  13.50
17  25  2  22.49
18  25  2  9.53
19  25  2  41.49
20  25  2  6.33
21  25  2  21.79
22  25  2  36.74
23  25  2  29.11
24  25  2  25.07
25  25  2  45.82
26  25  2  41.35
27  25  2  12.78
28  25  2  19.12
29  25  2  5.83
30  25  2  22.39
1  26  2  3.63
2  26  2  11.93
3  26  2  48.69
4  26  2  15.19
5  26  2  60.86
6  26  2  40.03
7  26  2  27.73
8  26  2  20.16
9  26  2  40.07
10  26  2  11.68
11  26  2  33.64
12  26  2  36.72
13  26  2  10.01
14  26  2  16.35
15  26  2  55.76
16  26  2  39.15
17  26  2  46.79
18  26  2  30.99
19  26  2  18.03
20  26  2  55.25
21  26  2  28.18
22  26  2  10.45
23  26  2  12.82
24  26  2  9.97
25  26  2  22.92
26  26  2  4.89
27  26  2  29.77
28  26  2  42.45
29  26  2  44.03
30  26  2  28.76
1  27  2  48.66
2  27  2  24.95
3  27  2  29.90
4  27  2  44.58
5  27  2  53.56
6  27  2  41.32
7  27  2  12.09
8  27  2  21.37
9  27  2  7.13
10  27  2  5.94
11  27  2  9.32
12  27  2  26.17
13  27  2  27.64
14  27  2  17.13
15  27  2  39.26
16  27  2  9.10
17  27  2  24.11
18  27  2  4.36
19  27  2  23.60
20  27  2  5.07
21  27  2  8.10
22  27  2  18.75
23  27  2  58.58
24  27  2  10.36
25  27  2  26.69
26  27  2  10.39
27  27  2  32.61
28  27  2  11.80
29  27  2  18.81
30  27  2  26.58
1  28  2  12.72
2  28  2  7.49
3  28  2  21.12
4  28  2  22.97
5  28  2  15.67
6  28  2  28.28
7  28  2  16.14
8  28  2  32.58
9  28  2  16.06
10  28  2  16.35
11  28  2  57.49
12  28  2  11.84
13  28  2  18.18
14  28  2  24.53
15  28  2  36.01
16  28  2  31.08
17  28  2  14.21
18  28  2  27.59
19  28  2  10.43
20  28  2  6.56
21  28  2  34.33
22  28  2  13.26
23  28  2  46.60
24  28  2  32.21
25  28  2  34.25
26  28  2  26.91
27  28  2  20.24
28  28  2  37.25
29  28  2  29.68
30  28  2  14.49
1  29  2  33.31
2  29  2  49.41
3  29  2  27.91
4  29  2  23.56
5  29  2  24.47
6  29  2  17.96
7  29  2  12.66
8  29  2  9.25
9  29  2  8.86
10  29  2  29.84
11  29  2  28.65
12  29  2  7.29
13  29  2  18.32
14  29  2  33.74
15  29  2  11.73
16  29  2  13.00
17  29  2  41.37
18  29  2  8.44
19  29  2  20.27
20  29  2  39.66
21  29  2  30.72
22  29  2  9.30
23  29  2  18.13
24  29  2  28.91
25  29  2  10.18
26  29  2  24.41
27  29  2  12.96
28  29  2  55.81
29  29  2  20.88
30  29  2  42.92
1  30  2  48.90
2  30  2  31.29
3  30  2  24.24
4  30  2  35.63
5  30  2  64.12
6  30  2  46.19
7  30  2  62.28
8  30  2  26.25
9  30  2  10.55
10  30  2  26.70
11  30  2  31.64
12  30  2  16.54
13  30  2  43.27
14  30  2  6.18
15  30  2  3.11
16  30  2  63.93
17  30  2  12.32
18  30  2  62.21
19  30  2  14.25
20  30  2  5.04
21  30  2  30.48
22  30  2  25.37
23  30  2  5.55
24  30  2  26.77
25  30  2  22.71
26  30  2  40.55
27  30  2  22.57
28  30  2  13.72
29  30  2  23.26
30  30  2  33.67
1  31  2  39.03
2  31  2  18.02
3  31  2  22.44
4  31  2  16.76
5  31  2  17.29
6  31  2  5.13
7  31  2  40.86
8  31  2  22.99
9  31  2  8.39
10  31  2  63.81
11  31  2  45.46
12  31  2  34.10
13  31  2  32.56
14  31  2  10.37
15  31  2  16.77
16  31  2  11.89
17  31  2  30.52
18  31  2  4.74
19  31  2  10.20
20  31  2  25.80
21  31  2  30.84
22  31  2  19.46
23  31  2  14.96
24  31  2  31.32
25  31  2  5.51
26  31  2  24.02
27  31  2  22.06
28  31  2  37.73
29  31  2  29.79
30  31  2  49.56
1  32  2  10.42
2  32  2  36.86
3  32  2  38.86
4  32  2  33.20
5  32  2  25.06
6  32  2  22.38
7  32  2  48.35
8  32  2  16.65
9  32  2  8.42
10  32  2  11.64
11  32  2  5.07
12  32  2  38.05
13  32  2  16.00
14  32  2  7.76
15  32  2  48.05
16  32  2  25.41
17  32  2  7.30
18  32  2  7.35
19  32  2  40.52
20  32  2  41.95
21  32  2  11.87
22  32  2  27.01
23  32  2  39.59
24  32  2  24.85
25  32  2  66.59
26  32  2  24.04
27  32  2  35.69
28  32  2  10.40
29  32  2  35.28
30  32  2  34.57
1  33  2  6.50
2  33  2  22.51
3  33  2  24.08
4  33  2  34.53
5  33  2  24.42
6  33  2  15.82
7  33  2  56.84
8  33  2  8.41
9  33  2  20.24
10  33  2  23.57
11  33  2  23.01
12  33  2  20.71
13  33  2  44.79
14  33  2  29.60
15  33  2  6.86
16  33  2  32.14
17  33  2  13.35
18  33  2  20.33
19  33  2  47.52
20  33  2  8.35
21  33  2  9.77
22  33  2  11.77
23  33  2  53.60
24  33  2  18.52
25  33  2  10.02
26  33  2  62.14
27  33  2  13.62
28  33  2  37.34
29  33  2  22.69
30  33  2  14.69
1  34  2  25.29
2  34  2  16.19
3  34  2  8.16
4  34  2  6.62
5  34  2  17.23
6  34  2  52.69
7  34  2  12.43
8  34  2  36.41
9  34  2  32.68
10  34  2  34.69
11  34  2  32.84
12  34  2  37.04
13  34  2  28.52
14  34  2  15.73
15  34  2  40.33
16  34  2  9.13
17  34  2  22.68
18  34  2  31.93
19  34  2  51.58
20  34  2  12.03
21  34  2  11.55
22  34  2  22.75
23  34  2  14.93
24  34  2  58.73
25  34  2  23.74
26  34  2  4.75
27  34  2  24.46
28  34  2  7.63
29  34  2  20.58
30  34  2  11.13
1  35  2  22.83
2  35  2  18.98
3  35  2  36.50
4  35  2  40.66
5  35  2  23.36
6  35  2  10.64
7  35  2  3.69
8  35  2  3.95
9  35  2  30.68
10  35  2  28.24
11  35  2  40.29
12  35  2  9.04
13  35  2  59.41
14  35  2  5.68
15  35  2  18.84
16  35  2  41.74
17  35  2  6.59
18  35  2  32.75
19  35  2  3.68
20  35  2  13.57
21  35  2  23.31
22  35  2  43.45
23  35  2  4.53
24  35  2  11.06
25  35  2  23.99
26  35  2  10.95
27  35  2  34.50
28  35  2  18.41
29  35  2  50.29
30  35  2  25.02
1  36  2  19.85
2  36  2  59.83
3  36  2  48.53
4  36  2  55.14
5  36  2  13.14
6  36  2  13.87
7  36  2  21.24
8  36  2  18.13
9  36  2  7.09
10  36  2  36.89
11  36  2  14.64
12  36  2  6.22
13  36  2  8.15
14  36  2  13.93
15  36  2  5.20
16  36  2  11.37
17  36  2  29.96
18  36  2  10.13
19  36  2  24.95
20  36  2  37.36
21  36  2  13.71
22  36  2  38.81
23  36  2  17.28
24  36  2  41.52
25  36  2  40.49
26  36  2  38.92
27  36  2  11.16
28  36  2  37.19
29  36  2  42.64
30  36  2  43.58
1  37  2  9.18
2  37  2  11.41
3  37  2  17.09
4  37  2  6.15
5  37  2  13.79
6  37  2  15.49
7  37  2  12.56
8  37  2  59.81
9  37  2  7.30
10  37  2  38.61
11  37  2  25.84
12  37  2  27.56
13  37  2  29.81
14  37  2  11.57
15  37  2  46.50
16  37  2  34.97
17  37  2  22.74
18  37  2  24.04
19  37  2  15.27
20  37  2  8.98
21  37  2  17.66
22  37  2  32.19
23  37  2  18.75
24  37  2  24.80
25  37  2  13.60
26  37  2  32.79
27  37  2  27.46
28  37  2  28.42
29  37  2  6.84
30  37  2  25.84
1  38  2  27.44
2  38  2  52.96
3  38  2  46.71
4  38  2  63.65
5  38  2  11.17
6  38  2  21.58
7  38  2  49.68
8  38  2  46.18
9  38  2  41.64
10  38  2  19.26
11  38  2  51.02
12  38  2  8.71
13  38  2  16.23
14  38  2  18.17
15  38  2  10.61
16  38  2  64.06
17  38  2  41.43
18  38  2  44.27
19  38  2  20.00
20  38  2  13.67
21  38  2  17.72
22  38  2  17.54
23  38  2  30.03
24  38  2  7.92
25  38  2  49.12
26  38  2  47.81
27  38  2  4.76
28  38  2  21.96
29  38  2  4.45
30  38  2  53.71
1  39  2  45.77
2  39  2  37.74
3  39  2  10.87
4  39  2  45.40
5  39  2  30.57
6  39  2  45.51
7  39  2  11.26
8  39  2  17.03
9  39  2  13.51
10  39  2  39.59
11  39  2  27.13
12  39  2  9.11
13  39  2  20.49
14  39  2  21.47
15  39  2  21.44
16  39  2  41.53
17  39  2  29.48
18  39  2  20.84
19  39  2  48.42
20  39  2  26.41
21  39  2  18.32
22  39  2  58.06
23  39  2  45.56
24  39  2  26.28
25  39  2  10.63
26  39  2  20.33
27  39  2  40.13
28  39  2  30.68
29  39  2  33.29
30  39  2  31.24
1  40  2  6.28
2  40  2  25.39
3  40  2  35.56
4  40  2  20.64
5  40  2  12.18
6  40  2  33.33
7  40  2  11.54
8  40  2  59.33
9  40  2  46.13
10  40  2  4.66
11  40  2  10.84
12  40  2  10.15
13  40  2  22.37
14  40  2  20.46
15  40  2  20.49
16  40  2  9.24
17  40  2  6.19
18  40  2  12.17
19  40  2  16.01
20  40  2  32.42
21  40  2  36.19
22  40  2  37.01
23  40  2  49.72
24  40  2  14.03
25  40  2  28.28
26  40  2  48.84
27  40  2  17.69
28  40  2  13.52
29  40  2  15.76
30  40  2  17.93
1  41  2  27.88
2  41  2  13.31
3  41  2  58.14
4  41  2  10.95
5  41  2  35.66
6  41  2  4.54
7  41  2  23.01
8  41  2  19.99
9  41  2  60.76
10  41  2  12.54
11  41  2  14.70
12  41  2  62.24
13  41  2  5.99
14  41  2  10.84
15  41  2  42.91
16  41  2  10.07
17  41  2  11.91
18  41  2  34.17
19  41  2  32.16
20  41  2  12.11
21  41  2  38.33
22  41  2  46.45
23  41  2  27.84
24  41  2  15.52
25  41  2  15.11
26  41  2  31.03
27  41  2  52.48
28  41  2  47.00
29  41  2  61.02
30  41  2  27.28
1  42  2  8.88
2  42  2  8.85
3  42  2  65.21
4  42  2  6.25
5  42  2  10.70
6  42  2  8.23
7  42  2  10.79
8  42  2  25.83
9  42  2  30.87
10  42  2  8.91
11  42  2  29.33
12  42  2  38.48
13  42  2  11.03
14  42  2  5.96
15  42  2  26.93
16  42  2  36.62
17  42  2  37.42
18  42  2  26.51
19  42  2  29.53
20  42  2  18.24
21  42  2  36.06
22  42  2  8.95
23  42  2  36.39
24  42  2  12.73
25  42  2  33.57
26  42  2  8.21
27  42  2  15.08
28  42  2  8.63
29  42  2  46.88
30  42  2  42.15
1  43  2  45.66
2  43  2  39.38
3  43  2  15.47
4  43  2  25.64
5  43  2  17.20
6  43  2  58.53
7  43  2  7.35
8  43  2  33.62
9  43  2  29.18
10  43  2  51.94
11  43  2  22.86
12  43  2  8.23
13  43  2  23.78
14  43  2  9.02
15  43  2  7.39
16  43  2  10.68
17  43  2  31.31
18  43  2  42.41
19  43  2  47.44
20  43  2  7.59
21  43  2  63.22
22  43  2  12.85
23  43  2  28.80
24  43  2  8.71
25  43  2  25.25
26  43  2  14.73
27  43  2  9.57
28  43  2  8.18
29  43  2  30.55
30  43  2  24.40
1  44  2  21.64
2  44  2  10.61
3  44  2  33.98
4  44  2  26.93
5  44  2  53.00
6  44  2  41.34
7  44  2  18.16
8  44  2  37.56
9  44  2  6.36
10  44  2  7.89
11  44  2  42.16
12  44  2  40.21
13  44  2  31.28
14  44  2  7.99
15  44  2  8.06
16  44  2  23.42
17  44  2  45.17
18  44  2  24.39
19  44  2  25.44
20  44  2  5.71
21  44  2  34.36
22  44  2  12.68
23  44  2  33.71
24  44  2  12.01
25  44  2  34.90
26  44  2  32.47
27  44  2  42.96
28  44  2  19.48
29  44  2  36.97
30  44  2  13.66
1  45  2  50.78
2  45  2  45.86
3  45  2  13.19
4  45  2  54.54
5  45  2  12.92
6  45  2  13.47
7  45  2  20.65
8  45  2  19.99
9  45  2  17.67
10  45  2  54.88
11  45  2  33.84
12  45  2  44.58
13  45  2  12.44
14  45  2  42.54
15  45  2  10.24
16  45  2  10.89
17  45  2  16.36
18  45  2  18.84
19  45  2  35.70
20  45  2  27.00
21  45  2  8.18
22  45  2  16.17
23  45  2  21.96
24  45  2  25.67
25  45  2  23.41
26  45  2  43.46
27  45  2  36.60
28  45  2  32.02
29  45  2  21.14
30  45  2  26.17
1  46  2  43.98
2  46  2  43.78
3  46  2  30.36
4  46  2  23.95
5  46  2  15.79
6  46  2  18.18
7  46  2  23.67
8  46  2  4.35
9  46  2  40.36
10  46  2  53.25
11  46  2  48.33
12  46  2  40.01
13  46  2  40.81
14  46  2  20.46
15  46  2  38.23
16  46  2  9.51
17  46  2  38.79
18  46  2  23.60
19  46  2  21.22
20  46  2  37.00
21  46  2  32.80
22  46  2  24.99
23  46  2  9.11
24  46  2  30.01
25  46  2  8.73
26  46  2  48.19
27  46  2  6.46
28  46  2  26.81
29  46  2  56.66
30  46  2  7.58
1  47  2  20.11
2  47  2  44.03
3  47  2  51.49
4  47  2  12.43
5  47  2  22.37
6  47  2  22.74
7  47  2  35.01
8  47  2  53.11
9  47  2  49.18
10  47  2  20.86
11  47  2  6.62
12  47  2  22.44
13  47  2  15.95
14  47  2  10.30
15  47  2  7.76
16  47  2  23.18
17  47  2  25.48
18  47  2  24.26
19  47  2  13.19
20  47  2  16.95
21  47  2  29.69
22  47  2  17.85
23  47  2  21.88
24  47  2  32.93
25  47  2  7.40
26  47  2  59.74
27  47  2  42.37
28  47  2  22.83
29  47  2  40.81
30  47  2  14.40
1  48  2  30.06
2  48  2  21.53
3  48  2  18.18
4  48  2  24.65
5  48  2  39.72
6  48  2  19.30
7  48  2  30.17
8  48  2  49.61
9  48  2  10.20
10  48  2  30.05
11  48  2  7.89
12  48  2  14.59
13  48  2  34.98
14  48  2  31.28
15  48  2  22.43
16  48  2  18.07
17  48  2  13.48
18  48  2  26.48
19  48  2  14.76
20  48  2  48.44
21  48  2  45.69
22  48  2  17.24
23  48  2  20.52
24  48  2  26.71
25  48  2  27.92
26  48  2  25.96
27  48  2  59.94
28  48  2  14.33
29  48  2  32.83
30  48  2  24.23
1  49  2  11.69
2  49  2  27.38
3  49  2  22.03
4  49  2  22.04
5  49  2  61.46
6  49  2  49.43
7  49  2  13.57
8  49  2  18.55
9  49  2  34.67
10  49  2  38.75
11  49  2  8.66
12  49  2  51.98
13  49  2  38.43
14  49  2  15.79
15  49  2  7.25
16  49  2  24.18
17  49  2  27.34
18  49  2  10.09
19  49  2  18.56
20  49  2  22.50
21  49  2  30.09
22  49  2  11.74
23  49  2  13.61
24  49  2  28.06
25  49  2  44.29
26  49  2  50.89
27  49  2  38.72
28  49  2  17.70
29  49  2  40.76
30  49  2  12.30
1  50  2  5.02
2  50  2  31.73
3  50  2  37.16
4  50  2  24.35
5  50  2  15.69
6  50  2  42.60
7  50  2  30.09
8  50  2  15.88
9  50  2  14.88
10  50  2  18.55
11  50  2  12.18
12  50  2  10.20
13  50  2  18.90
14  50  2  20.41
15  50  2  24.81
16  50  2  39.61
17  50  2  32.50
18  50  2  25.61
19  50  2  16.90
20  50  2  27.88
21  50  2  8.05
22  50  2  31.28
23  50  2  7.83
24  50  2  17.10
25  50  2  9.45
26  50  2  28.26
27  50  2  26.42
28  50  2  19.44
29  50  2  26.31
30  50  2  6.56
;

