15  20  1  32
16  20  1  63
17  20  1  25
18  20  1  79
19  20  1  53
20  20  1  70
21  20  1  42
22  20  1  69
23  20  1  15
24  20  1  38
25  20  1  36
26  20  1  17
27  20  1  40
28  20  1  52
29  20  1  84
30  20  1  57
1  21  1  11
2  21  1  53
3  21  1  68
4  21  1  80
5  21  1  41
6  21  1  19
7  21  1  72
8  21  1  37
9  21  1  66
10  21  1  40
11  21  1  58
12  21  1  40
13  21  1  28
14  21  1  33
15  21  1  63
16  21  1  33
17  21  1  63
18  21  1  57
19  21  1  24
20  21  1  39
21  21  1  65
22  21  1  77
23  21  1  20
24  21  1  81
25  21  1  34
26  21  1  88
27  21  1  53
28  21  1  90
29  21  1  32
30  21  1  34
1  22  1  23
2  22  1  60
3  22  1  10
4  22  1  23
5  22  1  82
6  22  1  65
7  22  1  10
8  22  1  59
9  22  1  43
10  22  1  89
11  22  1  39
12  22  1  56
13  22  1  42
14  22  1  13
15  22  1  77
16  22  1  88
17  22  1  16
18  22  1  64
19  22  1  89
20  22  1  40
21  22  1  70
22  22  1  74
23  22  1  54
24  22  1  87
25  22  1  67
26  22  1  35
27  22  1  15
28  22  1  87
29  22  1  85
30  22  1  36
1  23  1  30
2  23  1  33
3  23  1  73
4  23  1  66
5  23  1  63
6  23  1  46
7  23  1  14
8  23  1  48
9  23  1  57
10  23  1  45
11  23  1  88
12  23  1  64
13  23  1  67
14  23  1  74
15  23  1  39
16  23  1  39
17  23  1  62
18  23  1  53
19  23  1  66
20  23  1  22
21  23  1  68
22  23  1  18
23  23  1  82
24  23  1  56
25  23  1  43
26  23  1  56
27  23  1  58
28  23  1  56
29  23  1  79
30  23  1  86
1  24  1  48
2  24  1  36
3  24  1  43
4  24  1  54
5  24  1  75
6  24  1  78
7  24  1  76
8  24  1  70
9  24  1  90
10  24  1  76
11  24  1  31
12  24  1  83
13  24  1  33
14  24  1  26
15  24  1  86
16  24  1  24
17  24  1  55
18  24  1  17
19  24  1  33
20  24  1  63
21  24  1  69
22  24  1  67
23  24  1  10
24  24  1  51
25  24  1  83
26  24  1  23
27  24  1  18
28  24  1  36
29  24  1  35
30  24  1  80
1  25  1  40
2  25  1  10
3  25  1  25
4  25  1  85
5  25  1  80
6  25  1  25
7  25  1  20
8  25  1  60
9  25  1  11
10  25  1  15
11  25  1  88
12  25  1  73
13  25  1  81
14  25  1  45
15  25  1  22
16  25  1  58
17  25  1  83
18  25  1  41
19  25  1  64
20  25  1  24
21  25  1  35
22  25  1  89
23  25  1  50
24  25  1  35
25  25  1  61
26  25  1  68
27  25  1  24
28  25  1  84
29  25  1  20
30  25  1  61
1  26  1  12
2  26  1  17
3  26  1  64
4  26  1  57
5  26  1  83
6  26  1  64
7  26  1  35
8  26  1  34
9  26  1  60
10  26  1  44
11  26  1  54
12  26  1  81
13  26  1  15
14  26  1  41
15  26  1  76
16  26  1  49
17  26  1  76
18  26  1  46
19  26  1  56
20  26  1  81
21  26  1  64
22  26  1  17
23  26  1  46
24  26  1  36
25  26  1  45
26  26  1  11
27  26  1  51
28  26  1  77
29  26  1  64
30  26  1  55
1  27  1  90
2  27  1  87
3  27  1  85
4  27  1  86
5  27  1  86
6  27  1  53
7  27  1  26
8  27  1  85
9  27  1  21
10  27  1  11
11  27  1  46
12  27  1  62
13  27  1  60
14  27  1  53
15  27  1  66
16  27  1  29
17  27  1  38
18  27  1  14
19  27  1  76
20  27  1  10
21  27  1  19
22  27  1  77
23  27  1  79
24  27  1  15
25  27  1  46
26  27  1  37
27  27  1  50
28  27  1  31
29  27  1  73
30  27  1  39
1  28  1  18
2  28  1  25
3  28  1  34
4  28  1  81
5  28  1  62
6  28  1  49
7  28  1  24
8  28  1  49
9  28  1  75
10  28  1  40
11  28  1  82
12  28  1  20
13  28  1  58
14  28  1  41
15  28  1  62
16  28  1  86
17  28  1  71
18  28  1  68
19  28  1  30
20  28  1  14
21  28  1  86
22  28  1  32
23  28  1  62
24  28  1  45
25  28  1  80
26  28  1  49
27  28  1  43
28  28  1  83
29  28  1  41
30  28  1  53
1  29  1  77
2  29  1  66
3  29  1  83
4  29  1  40
5  29  1  41
6  29  1  34
7  29  1  24
8  29  1  18
9  29  1  16
10  29  1  43
11  29  1  50
12  29  1  10
13  29  1  74
14  29  1  44
15  29  1  56
16  29  1  49
17  29  1  69
18  29  1  34
19  29  1  28
20  29  1  72
21  29  1  48
22  29  1  13
23  29  1  34
24  29  1  58
25  29  1  40
26  29  1  89
27  29  1  61
28  29  1  72
29  29  1  41
30  29  1  66
1  30  1  86
2  30  1  64
3  30  1  39
4  30  1  46
5  30  1  86
6  30  1  86
7  30  1  87
8  30  1  76
9  30  1  36
10  30  1  55
11  30  1  84
12  30  1  24
13  30  1  58
14  30  1  22
15  30  1  10
16  30  1  83
17  30  1  16
18  30  1  90
19  30  1  31
20  30  1  13
21  30  1  58
22  30  1  54
23  30  1  14
24  30  1  37
25  30  1  67
26  30  1  53
27  30  1  71
28  30  1  43
29  30  1  78
30  30  1  69
1  31  1  77
2  31  1  41
3  31  1  53
4  31  1  28
5  31  1  27
6  31  1  16
7  31  1  55
8  31  1  83
9  31  1  30
10  31  1  81
11  31  1  85
12  31  1  61
13  31  1  78
14  31  1  27
15  31  1  78
16  31  1  20
17  31  1  51
18  31  1  16
19  31  1  27
20  31  1  80
21  31  1  58
22  31  1  74
23  31  1  20
24  31  1  50
25  31  1  22
26  31  1  61
27  31  1  62
28  31  1  76
29  31  1  46
30  31  1  62
1  32  1  23
2  32  1  72
3  32  1  59
4  32  1  49
5  32  1  71
6  32  1  37
7  32  1  72
8  32  1  61
9  32  1  15
10  32  1  49
11  32  1  19
12  32  1  76
13  32  1  22
14  32  1  12
15  32  1  71
16  32  1  35
17  32  1  34
18  32  1  11
19  32  1  88
20  32  1  72
21  32  1  42
22  32  1  53
23  32  1  86
24  32  1  43
25  32  1  84
26  32  1  38
27  32  1  70
28  32  1  41
29  32  1  77
30  32  1  72
1  33  1  25
2  33  1  30
3  33  1  44
4  33  1  76
5  33  1  82
6  33  1  51
7  33  1  78
8  33  1  37
9  33  1  32
10  33  1  71
11  33  1  69
12  33  1  46
13  33  1  87
14  33  1  53
15  33  1  18
16  33  1  43
17  33  1  58
18  33  1  26
19  33  1  86
20  33  1  17
21  33  1  16
22  33  1  26
23  33  1  80
24  33  1  32
25  33  1  21
26  33  1  89
27  33  1  39
28  33  1  53
29  33  1  77
30  33  1  28
1  34  1  38
2  34  1  27
3  34  1  20
4  34  1  23
5  34  1  49
6  34  1  90
7  34  1  48
8  34  1  54
9  34  1  51
10  34  1  64
11  34  1  63
12  34  1  75
13  34  1  63
14  34  1  68
15  34  1  82
16  34  1  42
17  34  1  50
18  34  1  75
19  34  1  82
20  34  1  46
21  34  1  31
22  34  1  34
23  34  1  44
24  34  1  78
25  34  1  36
26  34  1  20
27  34  1  42
28  34  1  13
29  34  1  82
30  34  1  44
1  35  1  64
2  35  1  73
3  35  1  62
4  35  1  83
5  35  1  39
6  35  1  23
7  35  1  11
8  35  1  16
9  35  1  42
10  35  1  75
11  35  1  72
12  35  1  12
13  35  1  81
14  35  1  10
15  35  1  38
16  35  1  88
17  35  1  23
18  35  1  48
19  35  1  12
20  35  1  57
21  35  1  31
22  35  1  58
23  35  1  13
24  35  1  14
25  35  1  37
26  35  1  32
27  35  1  56
28  35  1  90
29  35  1  70
30  35  1  32
1  36  1  85
2  36  1  79
3  36  1  72
4  36  1  79
5  36  1  27
6  36  1  23
7  36  1  36
8  36  1  38
9  36  1  10
10  36  1  90
11  36  1  20
12  36  1  12
13  36  1  19
14  36  1  40
15  36  1  22
16  36  1  25
17  36  1  75
18  36  1  35
19  36  1  34
20  36  1  59
21  36  1  50
22  36  1  64
23  36  1  73
24  36  1  69
25  36  1  84
26  36  1  69
27  36  1  17
28  36  1  48
29  36  1  64
30  36  1  76
1  37  1  22
2  37  1  34
3  37  1  52
4  37  1  16
5  37  1  28
6  37  1  22
7  37  1  26
8  37  1  84
9  37  1  20
10  37  1  77
11  37  1  89
12  37  1  41
13  37  1  71
14  37  1  28
15  37  1  74
16  37  1  71
17  37  1  62
18  37  1  33
19  37  1  37
20  37  1  26
21  37  1  27
22  37  1  58
23  37  1  36
24  37  1  86
25  37  1  29
26  37  1  47
27  37  1  77
28  37  1  85
29  37  1  19
30  37  1  55
1  38  1  85
2  38  1  76
3  38  1  60
4  38  1  86
5  38  1  30
6  38  1  32
7  38  1  80
8  38  1  78
9  38  1  84
10  38  1  26
11  38  1  64
12  38  1  34
13  38  1  49
14  38  1  85
15  38  1  53
16  38  1  86
17  38  1  53
18  38  1  89
19  38  1  27
20  38  1  22
21  38  1  38
22  38  1  35
23  38  1  61
24  38  1  36
25  38  1  72
26  38  1  78
27  38  1  15
28  38  1  65
29  38  1  12
30  38  1  72
1  39  1  75
2  39  1  50
3  39  1  35
4  39  1  87
5  39  1  51
6  39  1  69
7  39  1  39
8  39  1  25
9  39  1  32
10  39  1  80
11  39  1  81
12  39  1  35
13  39  1  28
14  39  1  39
15  39  1  34
16  39  1  56
17  39  1  82
18  39  1  71
19  39  1  89
20  39  1  50
21  39  1  25
22  39  1  81
23  39  1  67
24  39  1  80
25  39  1  19
26  39  1  89
27  39  1  57
28  39  1  46
29  39  1  59
30  39  1  42
1  40  1  23
2  40  1  37
3  40  1  58
4  40  1  86
5  40  1  24
6  40  1  63
7  40  1  36
8  40  1  75
9  40  1  70
10  40  1  20
11  40  1  14
12  40  1  28
13  40  1  51
14  40  1  81
15  40  1  43
16  40  1  16
17  40  1  14
18  40  1  20
19  40  1  34
20  40  1  49
21  40  1  51
22  40  1  88
23  40  1  82
24  40  1  35
25  40  1  62
26  40  1  80
27  40  1  54
28  40  1  17
29  40  1  69
30  40  1  65
1  41  1  56
2  41  1  21
3  41  1  80
4  41  1  36
5  41  1  62
6  41  1  22
7  41  1  54
8  41  1  32
9  41  1  89
10  41  1  41
11  41  1  49
12  41  1  81
13  41  1  21
14  41  1  18
15  41  1  69
16  41  1  14
17  41  1  33
18  41  1  60
19  41  1  66
20  41  1  19
21  41  1  65
22  41  1  84
23  41  1  45
24  41  1  29
25  41  1  39
26  41  1  42
27  41  1  83
28  41  1  89
29  41  1  87
30  41  1  77
1  42  1  15
2  42  1  31
3  42  1  84
4  42  1  26
5  42  1  22
6  42  1  12
7  42  1  27
8  42  1  61
9  42  1  56
10  42  1  20
11  42  1  49
12  42  1  49
13  42  1  16
14  42  1  11
15  42  1  40
16  42  1  61
17  42  1  56
18  42  1  47
19  42  1  46
20  42  1  34
21  42  1  46
22  42  1  38
23  42  1  88
24  42  1  29
25  42  1  87
26  42  1  35
27  42  1  27
28  42  1  33
29  42  1  60
30  42  1  75
1  43  1  88
2  43  1  62
3  43  1  33
4  43  1  37
5  43  1  43
6  43  1  85
7  43  1  18
8  43  1  54
9  43  1  48
10  43  1  88
11  43  1  57
12  43  1  13
13  43  1  50
14  43  1  12
15  43  1  36
16  43  1  26
17  43  1  50
18  43  1  64
19  43  1  86
20  43  1  21
21  43  1  88
22  43  1  20
23  43  1  54
24  43  1  38
25  43  1  40
26  43  1  57
27  43  1  33
28  43  1  35
29  43  1  47
30  43  1  78
1  44  1  28
2  44  1  16
3  44  1  57
4  44  1  73
5  44  1  72
6  44  1  70
7  44  1  32
8  44  1  55
9  44  1  19
10  44  1  16
11  44  1  83
12  44  1  67
13  44  1  88
14  44  1  22
15  44  1  23
16  44  1  70
17  44  1  69
18  44  1  67
19  44  1  40
20  44  1  14
21  44  1  71
22  44  1  29
23  44  1  65
24  44  1  24
25  44  1  57
26  44  1  74
27  44  1  79
28  44  1  58
29  44  1  49
30  44  1  38
1  45  1  81
2  45  1  75
3  45  1  43
4  45  1  80
5  45  1  31
6  45  1  58
7  45  1  41
8  45  1  79
9  45  1  54
10  45  1  72
11  45  1  71
12  45  1  62
13  45  1  20
14  45  1  62
15  45  1  40
16  45  1  36
17  45  1  48
18  45  1  24
19  45  1  82
20  45  1  41
21  45  1  11
22  45  1  49
23  45  1  51
24  45  1  55
25  45  1  44
26  45  1  59
27  45  1  83
28  45  1  83
29  45  1  80
30  45  1  86
1  46  1  62
2  46  1  57
3  46  1  56
4  46  1  87
5  46  1  30
6  46  1  39
7  46  1  67
8  46  1  18
9  46  1  66
10  46  1  72
11  46  1  81
12  46  1  87
13  46  1  88
14  46  1  73
15  46  1  57
16  46  1  47
17  46  1  85
18  46  1  50
19  46  1  29
20  46  1  69
21  46  1  83
22  46  1  84
23  46  1  14
24  46  1  78
25  46  1  12
26  46  1  80
27  46  1  16
28  46  1  39
29  46  1  76
30  46  1  15
1  47  1  42
2  47  1  70
3  47  1  71
4  47  1  29
5  47  1  72
6  47  1  60
7  47  1  44
8  47  1  80
9  47  1  67
10  47  1  35
11  47  1  24
12  47  1  63
13  47  1  74
14  47  1  39
15  47  1  37
16  47  1  47
17  47  1  87
18  47  1  53
19  47  1  17
20  47  1  63
21  47  1  51
22  47  1  32
23  47  1  36
24  47  1  46
25  47  1  31
26  47  1  86
27  47  1  80
28  47  1  32
29  47  1  59
30  47  1  25
1  48  1  43
2  48  1  62
3  48  1  58
4  48  1  76
5  48  1  51
6  48  1  42
7  48  1  58
8  48  1  69
9  48  1  29
10  48  1  43
11  48  1  15
12  48  1  32
13  48  1  89
14  48  1  46
15  48  1  32
16  48  1  37
17  48  1  64
18  48  1  53
19  48  1  27
20  48  1  87
21  48  1  60
22  48  1  61
23  48  1  37
24  48  1  51
25  48  1  38
26  48  1  36
27  48  1  84
28  48  1  50
29  48  1  56
30  48  1  54
1  49  1  22
2  49  1  88
3  49  1  43
4  49  1  71
5  49  1  86
6  49  1  62
7  49  1  35
8  49  1  45
9  49  1  49
10  49  1  54
11  49  1  31
12  49  1  73
13  49  1  84
14  49  1  41
15  49  1  30
16  49  1  66
17  49  1  51
18  49  1  43
19  49  1  47
20  49  1  50
21  49  1  68
22  49  1  57
23  49  1  56
24  49  1  68
25  49  1  77
26  49  1  88
27  49  1  82
28  49  1  54
29  49  1  51
30  49  1  48
1  50  1  12
2  50  1  89
3  50  1  83
4  50  1  38
5  50  1  48
6  50  1  55
7  50  1  68
8  50  1  26
9  50  1  54
10  50  1  45
11  50  1  27
12  50  1  15
13  50  1  52
14  50  1  82
15  50  1  79
16  50  1  60
17  50  1  74
18  50  1  55
19  50  1  75
20  50  1  61
21  50  1  11
22  50  1  45
23  50  1  27
24  50  1  68
25  50  1  40
26  50  1  52
27  50  1  64
28  50  1  90
29  50  1  80
30  50  1  16
1  1  2  34.85
2  1  2  6.56
3  1  2  31.68
4  1  2  13.57
5  1  2  22.56
6  1  2  18.87
7  1  2  13.75
8  1  2  17.39
9  1  2  9.68
10  1  2  18
11  1  2  10.07
12  1  2  15.84
13  1  2  16.83
14  1  2  39.6
15  1  2  40.42
16  1  2  31.8
17  1  2  8.36
18  1  2  15.68
19  1  2  31.36
20  1  2  31.11
21  1  2  16.72
22  1  2  26.88
23  1  2  34.65
24  1  2  26.52
25  1  2  7
26  1  2  51
27  1  2  29.67
28  1  2  18.8
29  1  2  34.17
30  1  2  34.56
1  2  2  32.8
2  2  2  9.02
3  2  2  9.12
4  2  2  12.98
5  2  2  41.36
6  2  2  35.7
7  2  2  8.8
8  2  2  41.36
9  2  2  30.36
10  2  2  25.6
11  2  2  37.63
12  2  2  27.72
13  2  2  18.36
14  2  2  13.95
15  2  2  12.69
16  2  2  37.8
17  2  2  6.16
18  2  2  45.36
19  2  2  24.99
20  2  2  28.05
21  2  2  12.76
22  2  2  29.82
23  2  2  8.55
24  2  2  42.64
25  2  2  21
26  2  2  31.8
27  2  2  26.66
28  2  2  12.69
29  2  2  36.72
30  2  2  17.82
1  3  2  6.97
2  3  2  36.49
3  3  2  36.48
4  3  2  34.81
5  3  2  7.52
6  3  2  30.09
7  3  2  37.4
8  3  2  20.21
9  3  2  14.96
10  3  2  34
11  3  2  33.39
12  3  2  21.12
13  3  2  13.26
14  3  2  22.95
15  3  2  34.31
16  3  2  18.6
17  3  2  19.36
18  3  2  38.08
19  3  2  26.95
20  3  2  33.15
21  3  2  38.28
22  3  2  8.4
23  3  2  21.15
24  3  2  14.04
25  3  2  41
26  3  2  40.8
27  3  2  27.95
28  3  2  18.8
29  3  2  34.17
30  3  2  44.82
1  4  2  13.12
2  4  2  9.43
3  4  2  33.12
4  4  2  44.84
5  4  2  30.08
6  4  2  30.6
7  4  2  28.6
8  4  2  22.56
9  4  2  24.2
10  4  2  24.8
11  4  2  41.87
12  4  2  11.88
13  4  2  29.07
14  4  2  22.05
15  4  2  21.62
16  4  2  49.2
17  4  2  37.4
18  4  2  42.56
19  4  2  8.33
20  4  2  18.36
21  4  2  10.12
22  4  2  27.3
23  4  2  16.2
24  4  2  23.92
25  4  2  27
26  4  2  25.8
27  4  2  17.2
28  4  2  26.79
29  4  2  34.68
30  4  2  7.56
1  5  2  5.74
2  5  2  27.88
3  5  2  40.8
4  5  2  23.6
5  5  2  19.74
6  5  2  30.09
7  5  2  28.05
8  5  2  29.14
9  5  2  23.76
10  5  2  9.2
11  5  2  45.05
12  5  2  33.88
13  5  2  28.05
14  5  2  22.5
15  5  2  24.44
16  5  2  52.8
