2  49  1  35
3  49  1  77
4  49  1  85
5  49  1  68
6  49  1  64
7  49  1  73
8  49  1  45
9  49  1  47
10  49  1  84
11  49  1  24
12  49  1  23
13  49  1  85
14  49  1  41
15  49  1  62
16  49  1  73
17  49  1  44
18  49  1  57
19  49  1  19
20  49  1  85
1  50  1  71
2  50  1  76
3  50  1  65
4  50  1  75
5  50  1  25
6  50  1  17
7  50  1  29
8  50  1  36
9  50  1  53
10  50  1  38
11  50  1  21
12  50  1  68
13  50  1  78
14  50  1  45
15  50  1  12
16  50  1  83
17  50  1  15
18  50  1  81
19  50  1  22
20  50  1  79
1  1  2  9.72
2  1  2  15.48
3  1  2  31.86
4  1  2  15.12
5  1  2  35.19
6  1  2  38.71
7  1  2  47.17
8  1  2  32.34
9  1  2  22.55
10  1  2  37.73
11  1  2  9.31
12  1  2  5.6
13  1  2  8.32
14  1  2  13.8
15  1  2  21.66
16  1  2  42.34
17  1  2  28.8
18  1  2  38.18
19  1  2  18.9
20  1  2  23.65
1  2  2  47.52
2  2  2  34.83
3  2  2  45.36
4  2  2  22.26
5  2  2  37.74
6  2  2  9.8
7  2  2  29.15
8  2  2  5.39
9  2  2  4.51
10  2  2  44.1
11  2  2  14.7
12  2  2  24
13  2  2  21.32
14  2  2  18.4
15  2  2  6.84
16  2  2  5.8
17  2  2  10.35
18  2  2  27.14
19  2  2  7.14
20  2  2  36.3
1  3  2  30.24
2  3  2  22.36
3  3  2  43.74
4  3  2  32.34
5  3  2  28.56
6  3  2  34.3
7  3  2  13.78
8  3  2  35.28
9  3  2  22.14
10  3  2  19.6
11  3  2  10.78
12  3  2  22.8
13  3  2  39.52
14  3  2  31.74
15  3  2  38.76
16  3  2  23.78
17  3  2  15.75
18  3  2  32.2
19  3  2  35.7
20  3  2  40.15
1  4  2  26.46
2  4  2  13.33
3  4  2  15.66
4  4  2  12.18
5  4  2  19.89
6  4  2  6.37
7  4  2  9.01
8  4  2  17.64
9  4  2  34.85
10  4  2  12.25
11  4  2  36.75
12  4  2  16
13  4  2  27.04
14  4  2  33.58
15  4  2  21.66
16  4  2  37.12
17  4  2  13.95
18  4  2  26.22
19  4  2  18.06
20  4  2  33.55
1  5  2  33.48
2  5  2  9.89
3  5  2  46.98
4  5  2  4.62
5  5  2  11.73
6  5  2  30.38
7  5  2  7.95
8  5  2  17.64
9  5  2  20.09
10  5  2  44.1
11  5  2  29.89
12  5  2  4.4
13  5  2  44.72
14  5  2  4.6
15  5  2  34.77
16  5  2  7.54
17  5  2  12.6
18  5  2  41.4
19  5  2  21.84
20  5  2  31.35
1  6  2  14.58
2  6  2  5.59
3  6  2  24.84
4  6  2  24.78
5  6  2  41.31
6  6  2  6.86
7  6  2  6.36
8  6  2  35.28
9  6  2  14.76
10  6  2  31.85
11  6  2  30.87
12  6  2  8.8
13  6  2  18.2
14  6  2  12.42
15  6  2  41.04
16  6  2  26.1
17  6  2  29.7
18  6  2  10.58
19  6  2  27.3
20  6  2  48.4
1  7  2  35.64
2  7  2  9.89
3  7  2  43.74
4  7  2  22.26
5  7  2  42.33
6  7  2  41.16
7  7  2  19.61
8  7  2  20.09
9  7  2  30.75
10  7  2  41.65
11  7  2  30.87
12  7  2  20.4
13  7  2  29.12
14  7  2  6.9
15  7  2  36.48
16  7  2  13.92
17  7  2  15.75
18  7  2  30.82
19  7  2  5.88
20  7  2  28.6
1  8  2  15.66
2  8  2  36.12
3  8  2  25.38
4  8  2  11.76
5  8  2  36.21
6  8  2  11.27
7  8  2  29.15
8  8  2  13.23
9  8  2  8.61
10  8  2  29.89
11  8  2  26.46
12  8  2  29.2
13  8  2  13
14  8  2  30.82
15  8  2  27.93
16  8  2  33.06
17  8  2  39.6
18  8  2  10.58
19  8  2  15.54
20  8  2  18.15
1  9  2  32.94
2  9  2  7.74
3  9  2  30.78
4  9  2  35.28
5  9  2  19.89
6  9  2  8.33
7  9  2  41.34
8  9  2  26.95
9  9  2  6.56
10  9  2  30.38
11  9  2  16.17
12  9  2  28.4
13  9  2  21.32
14  9  2  36.8
15  9  2  42.75
16  9  2  14.5
17  9  2  35.55
18  9  2  7.36
19  9  2  31.08
20  9  2  13.75
1  10  2  46.98
2  10  2  33.11
3  10  2  5.4
4  10  2  35.7
5  10  2  25.5
6  10  2  16.66
7  10  2  31.8
8  10  2  13.23
9  10  2  18.86
10  10  2  19.6
11  10  2  8.33
12  10  2  34
13  10  2  46.8
14  10  2  14.72
15  10  2  9.12
16  10  2  23.78
17  10  2  27
18  10  2  28.06
19  10  2  4.2
20  10  2  14.85
1  11  2  36.72
2  11  2  9.46
3  11  2  37.26
4  11  2  20.58
5  11  2  32.13
6  11  2  31.36
7  11  2  30.74
8  11  2  11.27
9  11  2  19.27
10  11  2  5.88
11  11  2  37.73
12  11  2  29.6
13  11  2  19.24
14  11  2  30.36
15  11  2  6.84
16  11  2  46.98
17  11  2  36.45
18  11  2  24.84
19  11  2  5.88
20  11  2  24.75
1  12  2  47.52
2  12  2  33.97
3  12  2  23.22
4  12  2  27.72
5  12  2  16.83
6  12  2  12.74
7  12  2  14.31
8  12  2  20.58
9  12  2  28.29
10  12  2  28.42
11  12  2  17.15
12  12  2  18.4
13  12  2  43.16
14  12  2  9.66
15  12  2  25.65
16  12  2  5.8
17  12  2  15.3
18  12  2  33.12
19  12  2  13.44
20  12  2  30.25
1  13  2  38.34
2  13  2  24.94
3  13  2  10.26
4  13  2  21.42
5  13  2  10.71
6  13  2  43.12
7  13  2  15.9
8  13  2  5.39
9  13  2  27.06
10  13  2  33.81
11  13  2  28.42
12  13  2  14.8
13  13  2  34.32
14  13  2  18.4
15  13  2  11.97
16  13  2  37.7
17  13  2  27
18  13  2  6.44
19  13  2  15.96
20  13  2  46.2
1  14  2  28.08
2  14  2  11.18
3  14  2  31.32
4  14  2  13.86
5  14  2  17.34
6  14  2  6.37
7  14  2  32.86
8  14  2  21.56
9  14  2  21.73
10  14  2  30.38
11  14  2  23.03
12  14  2  8
13  14  2  6.24
14  14  2  35.42
15  14  2  42.75
16  14  2  18.56
17  14  2  27.45
18  14  2  5.98
19  14  2  30.66
20  14  2  19.25
1  15  2  24.84
2  15  2  31.82
3  15  2  5.4
4  15  2  4.2
5  15  2  19.38
6  15  2  24.01
7  15  2  19.08
8  15  2  4.9
9  15  2  10.66
10  15  2  7.35
11  15  2  30.87
12  15  2  22
13  15  2  24.96
14  15  2  30.36
15  15  2  5.7
16  15  2  44.08
17  15  2  15.3
18  15  2  26.22
19  15  2  10.5
20  15  2  17.6
1  16  2  32.94
2  16  2  31.39
3  16  2  46.44
4  16  2  13.86
5  16  2  10.71
6  16  2  29.89
7  16  2  27.56
8  16  2  6.37
9  16  2  9.02
10  16  2  10.78
11  16  2  15.19
12  16  2  10.4
13  16  2  33.28
14  16  2  30.36
15  16  2  9.69
16  16  2  19.14
17  16  2  25.65
18  16  2  32.66
19  16  2  17.64
20  16  2  33
1  17  2  18.36
2  17  2  7.31
3  17  2  35.64
4  17  2  26.46
5  17  2  13.77
6  17  2  20.58
7  17  2  10.6
8  17  2  12.25
9  17  2  17.22
10  17  2  34.79
11  17  2  16.17
12  17  2  7.6
13  17  2  21.84
14  17  2  36.34
15  17  2  25.08
16  17  2  23.78
17  17  2  8.1
18  17  2  11.5
19  17  2  27.72
20  17  2  14.85
1  18  2  24.3
2  18  2  9.89
3  18  2  17.28
4  18  2  9.24
5  18  2  28.05
6  18  2  6.86
7  18  2  24.38
8  18  2  12.74
9  18  2  18.45
10  18  2  24.5
11  18  2  31.85
12  18  2  28.8
13  18  2  11.44
14  18  2  15.18
15  18  2  16.53
16  18  2  50.46
17  18  2  33.3
18  18  2  24.38
19  18  2  32.34
20  18  2  12.65
1  19  2  34.02
2  19  2  24.94
3  19  2  38.34
4  19  2  11.76
5  19  2  7.14
6  19  2  29.89
7  19  2  47.7
8  19  2  28.42
9  19  2  36.08
10  19  2  20.09
11  19  2  43.12
12  19  2  18.8
13  19  2  28.6
14  19  2  28.52
15  19  2  49.59
16  19  2  44.66
17  19  2  36
18  19  2  25.76
19  19  2  22.68
20  19  2  6.05
1  20  2  41.04
2  20  2  15.48
3  20  2  34.02
4  20  2  34.02
5  20  2  21.93
6  20  2  13.23
7  20  2  22.26
8  20  2  13.72
9  20  2  34.85
10  20  2  16.17
11  20  2  15.68
12  20  2  27.2
13  20  2  44.72
14  20  2  15.64
15  20  2  22.8
16  20  2  47.56
17  20  2  27.9
18  20  2  27.14
19  20  2  34.86
20  20  2  28.05
1  21  2  18.9
2  21  2  13.33
3  21  2  17.28
4  21  2  24.78
5  21  2  34.17
6  21  2  29.89
7  21  2  7.95
8  21  2  26.95
9  21  2  13.94
10  21  2  12.25
11  21  2  38.71
12  21  2  7.2
13  21  2  45.24
14  21  2  39.56
15  21  2  27.93
16  21  2  49.3
17  21  2  6.3
18  21  2  5.98
19  21  2  35.28
20  21  2  5.5
1  22  2  34.02
2  22  2  31.39
3  22  2  28.62
4  22  2  26.04
5  22  2  41.31
6  22  2  20.09
7  22  2  17.49
8  22  2  26.46
9  22  2  32.39
10  22  2  42.14
11  22  2  40.67
12  22  2  18
13  22  2  46.8
14  22  2  33.58
15  22  2  17.67
16  22  2  11.6
17  22  2  38.7
18  22  2  14.26
19  22  2  25.2
20  22  2  30.25
1  23  2  27
2  23  2  25.37
3  23  2  7.56
4  23  2  6.3
5  23  2  29.58
6  23  2  36.26
7  23  2  28.62
8  23  2  18.13
9  23  2  22.55
10  23  2  20.58
11  23  2  37.73
12  23  2  22
13  23  2  40.04
14  23  2  34.96
15  23  2  31.92
16  23  2  22.04
17  23  2  6.3
18  23  2  11.04
19  23  2  34.86
20  23  2  30.25
1  24  2  11.88
2  24  2  27.95
3  24  2  34.56
4  24  2  11.34
5  24  2  23.97
6  24  2  39.69
7  24  2  36.57
8  24  2  44.1
9  24  2  22.14
10  24  2  10.29
11  24  2  34.3
12  24  2  31.6
13  24  2  32.24
14  24  2  31.74
15  24  2  29.64
16  24  2  38.86
17  24  2  13.5
18  24  2  23.92
19  24  2  34.44
20  24  2  8.25
1  25  2  18.36
2  25  2  28.38
3  25  2  45.36
4  25  2  30.66
5  25  2  38.76
6  25  2  35.77
7  25  2  18.55
8  25  2  10.78
9  25  2  31.98
10  25  2  25.97
11  25  2  14.7
12  25  2  33.2
13  25  2  41.6
14  25  2  34.04
15  25  2  50.73
16  25  2  34.8
17  25  2  18
18  25  2  31.74
19  25  2  15.54
20  25  2  23.1
1  26  2  9.72
2  26  2  36.55
3  26  2  25.38
4  26  2  25.2
5  26  2  18.36
6  26  2  32.34
7  26  2  26.5
8  26  2  38.22
9  26  2  29.93
10  26  2  5.88
11  26  2  42.14
12  26  2  15.2
13  26  2  41.08
14  26  2  19.32
15  26  2  35.91
16  26  2  44.66
17  26  2  19.35
18  26  2  38.64
19  26  2  37.8
20  26  2  39.6
1  27  2  43.2
2  27  2  8.17
3  27  2  21.06
4  27  2  6.3
5  27  2  20.4
6  27  2  21.56
7  27  2  31.8
8  27  2  35.77
9  27  2  21.73
10  27  2  26.46
11  27  2  38.22
12  27  2  16
13  27  2  36.92
14  27  2  9.2
15  27  2  44.46
16  27  2  15.66
17  27  2  10.35
18  27  2  5.52
19  27  2  34.44
20  27  2  30.8
1  28  2  34.56
2  28  2  25.37
3  28  2  45.36
4  28  2  26.46
5  28  2  10.71
6  28  2  30.38
7  28  2  37.63
8  28  2  25.48
9  28  2  4.1
10  28  2  20.58
11  28  2  38.22
12  28  2  7.2
13  28  2  11.96
14  28  2  10.12
15  28  2  9.69
16  28  2  20.3
