6  79  1  52
7  79  1  31
8  79  1  38
9  79  1  12
10  79  1  84
1  80  1  47
2  80  1  90
3  80  1  26
4  80  1  58
5  80  1  49
6  80  1  50
7  80  1  66
8  80  1  24
9  80  1  30
10  80  1  55
1  81  1  19
2  81  1  88
3  81  1  16
4  81  1  21
5  81  1  30
6  81  1  57
7  81  1  35
8  81  1  20
9  81  1  55
10  81  1  16
1  82  1  36
2  82  1  25
3  82  1  86
4  82  1  75
5  82  1  23
6  82  1  56
7  82  1  39
8  82  1  34
9  82  1  23
10  82  1  59
1  83  1  56
2  83  1  63
3  83  1  46
4  83  1  27
5  83  1  62
6  83  1  52
7  83  1  78
8  83  1  42
9  83  1  53
10  83  1  57
1  84  1  56
2  84  1  57
3  84  1  42
4  84  1  35
5  84  1  31
6  84  1  27
7  84  1  32
8  84  1  68
9  84  1  80
10  84  1  70
1  85  1  38
2  85  1  45
3  85  1  42
4  85  1  83
5  85  1  50
6  85  1  36
7  85  1  89
8  85  1  33
9  85  1  70
10  85  1  63
1  86  1  48
2  86  1  50
3  86  1  57
4  86  1  34
5  86  1  87
6  86  1  54
7  86  1  66
8  86  1  18
9  86  1  81
10  86  1  64
1  87  1  33
2  87  1  62
3  87  1  10
4  87  1  43
5  87  1  21
6  87  1  70
7  87  1  44
8  87  1  18
9  87  1  15
10  87  1  55
1  88  1  42
2  88  1  26
3  88  1  72
4  88  1  34
5  88  1  26
6  88  1  21
7  88  1  47
8  88  1  18
9  88  1  67
10  88  1  19
1  89  1  64
2  89  1  21
3  89  1  20
4  89  1  74
5  89  1  23
6  89  1  29
7  89  1  56
8  89  1  75
9  89  1  51
10  89  1  52
1  90  1  79
2  90  1  41
3  90  1  10
4  90  1  71
5  90  1  43
6  90  1  57
7  90  1  76
8  90  1  18
9  90  1  16
10  90  1  56
1  91  1  70
2  91  1  83
3  91  1  83
4  91  1  38
5  91  1  40
6  91  1  60
7  91  1  62
8  91  1  10
9  91  1  76
10  91  1  90
1  92  1  31
2  92  1  44
3  92  1  87
4  92  1  32
5  92  1  70
6  92  1  14
7  92  1  54
8  92  1  58
9  92  1  22
10  92  1  37
1  93  1  80
2  93  1  73
3  93  1  68
4  93  1  90
5  93  1  64
6  93  1  85
7  93  1  46
8  93  1  10
9  93  1  85
10  93  1  20
1  94  1  66
2  94  1  47
3  94  1  84
4  94  1  18
5  94  1  12
6  94  1  55
7  94  1  43
8  94  1  46
9  94  1  71
10  94  1  83
1  95  1  20
2  95  1  51
3  95  1  29
4  95  1  86
5  95  1  39
6  95  1  11
7  95  1  57
8  95  1  24
9  95  1  79
10  95  1  82
1  96  1  67
2  96  1  13
3  96  1  26
4  96  1  18
5  96  1  40
6  96  1  69
7  96  1  48
8  96  1  19
9  96  1  83
10  96  1  17
1  97  1  59
2  97  1  33
3  97  1  82
4  97  1  77
5  97  1  49
6  97  1  12
7  97  1  61
8  97  1  44
9  97  1  87
10  97  1  26
1  98  1  74
2  98  1  70
3  98  1  52
4  98  1  57
5  98  1  87
6  98  1  20
7  98  1  23
8  98  1  55
9  98  1  48
10  98  1  58
1  99  1  36
2  99  1  45
3  99  1  77
4  99  1  45
5  99  1  82
6  99  1  31
7  99  1  38
8  99  1  17
9  99  1  23
10  99  1  36
1  100  1  44
2  100  1  25
3  100  1  56
4  100  1  44
5  100  1  90
6  100  1  27
7  100  1  24
8  100  1  22
9  100  1  19
10  100  1  27
1  101  1  72
2  101  1  30
3  101  1  36
4  101  1  57
5  101  1  66
6  101  1  32
7  101  1  84
8  101  1  80
9  101  1  10
10  101  1  68
1  102  1  22
2  102  1  90
3  102  1  30
4  102  1  89
5  102  1  23
6  102  1  44
7  102  1  49
8  102  1  77
9  102  1  16
10  102  1  35
1  103  1  59
2  103  1  61
3  103  1  46
4  103  1  60
5  103  1  55
6  103  1  21
7  103  1  34
8  103  1  41
9  103  1  44
10  103  1  36
1  104  1  32
2  104  1  66
3  104  1  37
4  104  1  54
5  104  1  72
6  104  1  84
7  104  1  38
8  104  1  57
9  104  1  63
10  104  1  13
1  105  1  52
2  105  1  73
3  105  1  14
4  105  1  38
5  105  1  78
6  105  1  48
7  105  1  45
8  105  1  13
9  105  1  37
10  105  1  58
1  106  1  26
2  106  1  68
3  106  1  23
4  106  1  55
5  106  1  79
6  106  1  33
7  106  1  11
8  106  1  66
9  106  1  43
10  106  1  69
1  107  1  29
2  107  1  82
3  107  1  58
4  107  1  77
5  107  1  86
6  107  1  82
7  107  1  53
8  107  1  10
9  107  1  60
10  107  1  24
1  108  1  10
2  108  1  44
3  108  1  68
4  108  1  73
5  108  1  81
6  108  1  27
7  108  1  87
8  108  1  36
9  108  1  84
10  108  1  20
1  109  1  30
2  109  1  39
3  109  1  26
4  109  1  70
5  109  1  16
6  109  1  27
7  109  1  76
8  109  1  30
9  109  1  56
10  109  1  82
1  110  1  33
2  110  1  38
3  110  1  80
4  110  1  82
5  110  1  85
6  110  1  33
7  110  1  64
8  110  1  38
9  110  1  52
10  110  1  51
1  111  1  35
2  111  1  43
3  111  1  46
4  111  1  45
5  111  1  12
6  111  1  62
7  111  1  41
8  111  1  54
9  111  1  51
10  111  1  84
1  112  1  59
2  112  1  50
3  112  1  54
4  112  1  50
5  112  1  77
6  112  1  72
7  112  1  63
8  112  1  84
9  112  1  36
10  112  1  25
1  113  1  20
2  113  1  78
3  113  1  10
4  113  1  86
5  113  1  83
6  113  1  74
7  113  1  59
8  113  1  41
9  113  1  52
10  113  1  62
1  114  1  47
2  114  1  86
3  114  1  78
4  114  1  63
5  114  1  87
6  114  1  33
7  114  1  77
8  114  1  74
9  114  1  48
10  114  1  48
1  115  1  31
2  115  1  11
3  115  1  80
4  115  1  16
5  115  1  64
6  115  1  69
7  115  1  29
8  115  1  48
9  115  1  44
10  115  1  73
1  116  1  70
2  116  1  71
3  116  1  34
4  116  1  37
5  116  1  63
6  116  1  16
7  116  1  83
8  116  1  70
9  116  1  59
10  116  1  45
1  117  1  33
2  117  1  15
3  117  1  87
4  117  1  14
5  117  1  61
6  117  1  79
7  117  1  16
8  117  1  38
9  117  1  45
10  117  1  82
1  118  1  14
2  118  1  15
3  118  1  50
4  118  1  33
5  118  1  57
6  118  1  60
7  118  1  29
8  118  1  77
9  118  1  76
10  118  1  39
1  119  1  45
2  119  1  25
3  119  1  30
4  119  1  40
5  119  1  19
6  119  1  72
7  119  1  25
8  119  1  53
9  119  1  39
10  119  1  25
1  120  1  38
2  120  1  84
3  120  1  17
4  120  1  46
5  120  1  10
6  120  1  60
7  120  1  14
8  120  1  23
9  120  1  35
10  120  1  18
1  121  1  68
2  121  1  41
3  121  1  33
4  121  1  17
5  121  1  65
6  121  1  89
7  121  1  47
8  121  1  13
9  121  1  22
10  121  1  59
1  122  1  45
2  122  1  27
3  122  1  44
4  122  1  12
5  122  1  71
6  122  1  71
7  122  1  80
8  122  1  82
9  122  1  25
10  122  1  83
1  123  1  41
2  123  1  36
3  123  1  20
4  123  1  81
5  123  1  90
6  123  1  26
7  123  1  55
8  123  1  69
9  123  1  70
10  123  1  75
1  124  1  77
2  124  1  60
3  124  1  57
4  124  1  64
5  124  1  49
6  124  1  31
7  124  1  56
8  124  1  33
9  124  1  13
10  124  1  12
1  125  1  51
2  125  1  70
3  125  1  52
4  125  1  20
5  125  1  34
6  125  1  72
7  125  1  31
8  125  1  90
9  125  1  46
10  125  1  25
1  126  1  89
2  126  1  40
3  126  1  44
4  126  1  40
5  126  1  23
6  126  1  11
7  126  1  18
8  126  1  64
9  126  1  84
10  126  1  73
1  127  1  22
2  127  1  16
3  127  1  38
4  127  1  67
5  127  1  63
6  127  1  79
7  127  1  37
8  127  1  88
9  127  1  69
10  127  1  15
1  128  1  44
2  128  1  40
3  128  1  25
4  128  1  67
5  128  1  60
6  128  1  20
7  128  1  12
8  128  1  35
9  128  1  46
10  128  1  42
1  129  1  60
2  129  1  21
3  129  1  60
4  129  1  90
5  129  1  57
6  129  1  88
7  129  1  52
8  129  1  82
9  129  1  76
10  129  1  90
1  130  1  58
2  130  1  60
3  130  1  78
4  130  1  69
5  130  1  16
6  130  1  51
7  130  1  44
8  130  1  57
9  130  1  47
10  130  1  65
1  131  1  31
2  131  1  90
3  131  1  25
4  131  1  22
5  131  1  79
6  131  1  15
7  131  1  42
8  131  1  20
9  131  1  25
10  131  1  58
1  132  1  13
2  132  1  54
3  132  1  32
4  132  1  83
5  132  1  88
6  132  1  90
7  132  1  42
8  132  1  54
9  132  1  11
10  132  1  88
1  133  1  83
2  133  1  12
3  133  1  87
4  133  1  76
5  133  1  44
6  133  1  67
7  133  1  13
8  133  1  82
9  133  1  38
10  133  1  48
1  134  1  46
2  134  1  22
3  134  1  54
4  134  1  90
5  134  1  21
6  134  1  64
7  134  1  45
8  134  1  36
9  134  1  41
10  134  1  70
1  135  1  33
2  135  1  24
3  135  1  71
4  135  1  33
5  135  1  85
6  135  1  20
7  135  1  58
8  135  1  14
9  135  1  84
10  135  1  43
1  136  1  66
2  136  1  11
3  136  1  28
4  136  1  48
5  136  1  83
6  136  1  85
7  136  1  62
8  136  1  13
9  136  1  34
10  136  1  32
1  137  1  17
2  137  1  79
3  137  1  21
4  137  1  46
5  137  1  26
6  137  1  21
7  137  1  29
8  137  1  83
9  137  1  56
10  137  1  66
1  138  1  12
2  138  1  71
3  138  1  31
4  138  1  37
5  138  1  12
6  138  1  26
7  138  1  35
8  138  1  52
9  138  1  33
10  138  1  71
1  139  1  68
2  139  1  70
3  139  1  43
4  139  1  52
5  139  1  81
6  139  1  87
7  139  1  18
8  139  1  11
9  139  1  63
10  139  1  71
1  140  1  44
2  140  1  87
3  140  1  84
4  140  1  65
5  140  1  24
6  140  1  34
7  140  1  11
8  140  1  68
9  140  1  25
10  140  1  20
1  141  1  25
2  141  1  64
3  141  1  72
4  141  1  30
5  141  1  34
6  141  1  86
7  141  1  38
8  141  1  21
9  141  1  60
10  141  1  70
1  142  1  76
2  142  1  83
3  142  1  85
4  142  1  45
5  142  1  70
6  142  1  55
7  142  1  82
8  142  1  38
9  142  1  32
10  142  1  43
1  143  1  76
2  143  1  21
3  143  1  85
4  143  1  82
5  143  1  47
6  143  1  38
7  143  1  75
8  143  1  21
9  143  1  13
10  143  1  25
1  144  1  69
2  144  1  73
3  144  1  62
4  144  1  14
5  144  1  77
6  144  1  31
7  144  1  41
8  144  1  69
9  144  1  20
10  144  1  29
1  145  1  62
2  145  1  17
3  145  1  20
4  145  1  84
5  145  1  61
6  145  1  47
7  145  1  86
8  145  1  55
9  145  1  12
10  145  1  55
1  146  1  41
2  146  1  66
3  146  1  16
4  146  1  79
5  146  1  13
6  146  1  74
7  146  1  13
8  146  1  12
9  146  1  17
10  146  1  26
1  147  1  32
2  147  1  58
3  147  1  57
4  147  1  65
5  147  1  79
6  147  1  18
7  147  1  61
8  147  1  65
9  147  1  35
10  147  1  83
1  148  1  30
2  148  1  39
3  148  1  17
4  148  1  27
5  148  1  14
6  148  1  41
7  148  1  36
8  148  1  10
9  148  1  11
10  148  1  27
1  149  1  44
2  149  1  50
3  149  1  72
4  149  1  76
5  149  1  47
6  149  1  40
7  149  1  67
8  149  1  87
9  149  1  70
10  149  1  60
1  150  1  46
2  150  1  51
3  150  1  36
4  150  1  79
5  150  1  70
6  150  1  54
7  150  1  88
8  150  1  32
9  150  1  25
10  150  1  21
1  151  1  55
2  151  1  15
3  151  1  53
4  151  1  10
5  151  1  43
6  151  1  25
7  151  1  51
8  151  1  25
9  151  1  65
10  151  1  20
1  152  1  74
2  152  1  14
3  152  1  44
4  152  1  15
5  152  1  63
6  152  1  62
7  152  1  44
8  152  1  87
9  152  1  39
10  152  1  62
1  153  1  81
2  153  1  21
3  153  1  86
4  153  1  88
5  153  1  69
6  153  1  47
7  153  1  83
8  153  1  59
9  153  1  79
10  153  1  33
1  154  1  79
2  154  1  84
3  154  1  24
4  154  1  57
5  154  1  56
6  154  1  14
7  154  1  29
8  154  1  55
9  154  1  72
10  154  1  80
1  155  1  27
2  155  1  48
3  155  1  28
4  155  1  43
5  155  1  34
6  155  1  66
7  155  1  30
8  155  1  90
9  155  1  10
10  155  1  49
1  156  1  84
2  156  1  84
3  156  1  26
4  156  1  46
5  156  1  76
6  156  1  86
7  156  1  69
8  156  1  51
9  156  1  71
10  156  1  82
1  157  1  62
2  157  1  59
3  157  1  23
4  157  1  41
5  157  1  88
6  157  1  13
7  157  1  42
8  157  1  30
9  157  1  16
10  157  1  61
1  158  1  39
2  158  1  39
3  158  1  20
4  158  1  32
5  158  1  64
6  158  1  33
7  158  1  85
8  158  1  36
9  158  1  31
10  158  1  19
1  159  1  49
2  159  1  38
3  159  1  59
4  159  1  64
5  159  1  68
6  159  1  83
7  159  1  22
8  159  1  18
9  159  1  32
10  159  1  38
1  160  1  88
2  160  1  58
3  160  1  73
4  160  1  89
5  160  1  17
6  160  1  12
7  160  1  46
8  160  1  10
9  160  1  44
10  160  1  82
1  161  1  87
2  161  1  45
3  161  1  62
4  161  1  41
5  161  1  84
6  161  1  77
7  161  1  79
8  161  1  82
9  161  1  67
10  161  1  48
1  162  1  36
2  162  1  45
3  162  1  37
4  162  1  69
5  162  1  55
6  162  1  63
7  162  1  38
8  162  1  89
9  162  1  19
10  162  1  81
1  163  1  20
2  163  1  33
3  163  1  45
4  163  1  12
5  163  1  27
6  163  1  70
7  163  1  17
8  163  1  74
9  163  1  90
10  163  1  76
1  164  1  60
2  164  1  43
3  164  1  81
4  164  1  23
5  164  1  21
6  164  1  82
7  164  1  58
8  164  1  55
9  164  1  13
10  164  1  81
1  165  1  32
2  165  1  18
3  165  1  42
4  165  1  11
5  165  1  40
6  165  1  85
7  165  1  49
8  165  1  12
9  165  1  56
10  165  1  40
1  166  1  75
2  166  1  62
3  166  1  62
4  166  1  69
5  166  1  46
6  166  1  81
7  166  1  11
8  166  1  37
9  166  1  73
10  166  1  49
1  167  1  62
2  167  1  88
3  167  1  72
4  167  1  18
5  167  1  88
6  167  1  74
7  167  1  69
8  167  1  83
9  167  1  21
10  167  1  86
1  168  1  65
2  168  1  34
3  168  1  71
4  168  1  14
5  168  1  58
6  168  1  56
7  168  1  72
8  168  1  33
9  168  1  59
10  168  1  72
1  169  1  76
2  169  1  77
3  169  1  67
4  169  1  79
5  169  1  38
6  169  1  21
7  169  1  71
8  169  1  88
9  169  1  16
10  169  1  36
1  170  1  12
2  170  1  22
3  170  1  28
4  170  1  37
5  170  1  77
6  170  1  80
7  170  1  68
8  170  1  62
9  170  1  33
10  170  1  73
1  171  1  65
2  171  1  74
3  171  1  31
4  171  1  12
5  171  1  49
6  171  1  64
7  171  1  69
8  171  1  35
9  171  1  33
10  171  1  39
1  172  1  83
2  172  1  64
3  172  1  16
4  172  1  22
