15  20  1  77
16  20  1  67
17  20  1  53
18  20  1  32
19  20  1  37
20  20  1  33
21  20  1  34
22  20  1  69
23  20  1  43
24  20  1  26
25  20  1  39
26  20  1  65
27  20  1  62
28  20  1  40
29  20  1  47
30  20  1  89
1  21  1  77
2  21  1  86
3  21  1  15
4  21  1  52
5  21  1  89
6  21  1  89
7  21  1  58
8  21  1  11
9  21  1  90
10  21  1  80
11  21  1  53
12  21  1  10
13  21  1  21
14  21  1  44
15  21  1  86
16  21  1  54
17  21  1  33
18  21  1  25
19  21  1  33
20  21  1  23
21  21  1  87
22  21  1  10
23  21  1  11
24  21  1  24
25  21  1  69
26  21  1  24
27  21  1  27
28  21  1  15
29  21  1  21
30  21  1  81
1  22  1  61
2  22  1  13
3  22  1  19
4  22  1  25
5  22  1  26
6  22  1  78
7  22  1  22
8  22  1  41
9  22  1  53
10  22  1  47
11  22  1  58
12  22  1  85
13  22  1  37
14  22  1  14
15  22  1  13
16  22  1  56
17  22  1  25
18  22  1  81
19  22  1  15
20  22  1  69
21  22  1  30
22  22  1  35
23  22  1  14
24  22  1  79
25  22  1  16
26  22  1  35
27  22  1  38
28  22  1  45
29  22  1  56
30  22  1  74
1  23  1  81
2  23  1  37
3  23  1  74
4  23  1  77
5  23  1  33
6  23  1  81
7  23  1  41
8  23  1  16
9  23  1  87
10  23  1  82
11  23  1  49
12  23  1  70
13  23  1  86
14  23  1  22
15  23  1  64
16  23  1  50
17  23  1  66
18  23  1  79
19  23  1  71
20  23  1  90
21  23  1  36
22  23  1  65
23  23  1  19
24  23  1  39
25  23  1  22
26  23  1  63
27  23  1  89
28  23  1  19
29  23  1  10
30  23  1  57
1  24  1  48
2  24  1  51
3  24  1  66
4  24  1  30
5  24  1  30
6  24  1  84
7  24  1  32
8  24  1  43
9  24  1  65
10  24  1  85
11  24  1  48
12  24  1  68
13  24  1  46
14  24  1  64
15  24  1  12
16  24  1  11
17  24  1  62
18  24  1  35
19  24  1  11
20  24  1  13
21  24  1  47
22  24  1  60
23  24  1  67
24  24  1  49
25  24  1  76
26  24  1  21
27  24  1  29
28  24  1  62
29  24  1  56
30  24  1  80
1  25  1  20
2  25  1  86
3  25  1  32
4  25  1  20
5  25  1  31
6  25  1  89
7  25  1  20
8  25  1  80
9  25  1  51
10  25  1  51
11  25  1  40
12  25  1  35
13  25  1  15
14  25  1  48
15  25  1  22
16  25  1  58
17  25  1  23
18  25  1  19
19  25  1  56
20  25  1  71
21  25  1  69
22  25  1  88
23  25  1  62
24  25  1  51
25  25  1  34
26  25  1  75
27  25  1  46
28  25  1  25
29  25  1  70
30  25  1  46
1  26  1  90
2  26  1  24
3  26  1  45
4  26  1  14
5  26  1  79
6  26  1  81
7  26  1  75
8  26  1  55
9  26  1  86
10  26  1  33
11  26  1  18
12  26  1  63
13  26  1  64
14  26  1  44
15  26  1  24
16  26  1  31
17  26  1  68
18  26  1  15
19  26  1  56
20  26  1  62
21  26  1  12
22  26  1  31
23  26  1  39
24  26  1  23
25  26  1  51
26  26  1  88
27  26  1  85
28  26  1  71
29  26  1  16
30  26  1  82
1  27  1  43
2  27  1  23
3  27  1  32
4  27  1  13
5  27  1  89
6  27  1  68
7  27  1  88
8  27  1  17
9  27  1  80
10  27  1  13
11  27  1  83
12  27  1  28
13  27  1  54
14  27  1  37
15  27  1  16
16  27  1  69
17  27  1  37
18  27  1  41
19  27  1  46
20  27  1  10
21  27  1  83
22  27  1  16
23  27  1  90
24  27  1  41
25  27  1  52
26  27  1  59
27  27  1  31
28  27  1  85
29  27  1  19
30  27  1  55
1  28  1  67
2  28  1  88
3  28  1  71
4  28  1  70
5  28  1  22
6  28  1  33
7  28  1  30
8  28  1  68
9  28  1  59
10  28  1  49
11  28  1  14
12  28  1  54
13  28  1  48
14  28  1  12
15  28  1  42
16  28  1  48
17  28  1  68
18  28  1  44
19  28  1  37
20  28  1  35
21  28  1  76
22  28  1  11
23  28  1  10
24  28  1  60
25  28  1  47
26  28  1  44
27  28  1  58
28  28  1  29
29  28  1  40
30  28  1  76
1  29  1  60
2  29  1  37
3  29  1  13
4  29  1  35
5  29  1  73
6  29  1  82
7  29  1  15
8  29  1  46
9  29  1  55
10  29  1  49
11  29  1  90
12  29  1  21
13  29  1  48
14  29  1  18
15  29  1  64
16  29  1  46
17  29  1  28
18  29  1  39
19  29  1  22
20  29  1  49
21  29  1  86
22  29  1  79
23  29  1  50
24  29  1  87
25  29  1  62
26  29  1  59
27  29  1  61
28  29  1  33
29  29  1  18
30  29  1  60
1  30  1  68
2  30  1  77
3  30  1  66
4  30  1  23
5  30  1  75
6  30  1  40
7  30  1  27
8  30  1  41
9  30  1  21
10  30  1  39
11  30  1  51
12  30  1  76
13  30  1  28
14  30  1  57
15  30  1  48
16  30  1  69
17  30  1  27
18  30  1  50
19  30  1  35
20  30  1  82
21  30  1  12
22  30  1  53
23  30  1  57
24  30  1  40
25  30  1  89
26  30  1  18
27  30  1  78
28  30  1  82
29  30  1  46
30  30  1  61
1  31  1  19
2  31  1  14
3  31  1  72
4  31  1  65
5  31  1  46
6  31  1  24
7  31  1  76
8  31  1  54
9  31  1  38
10  31  1  43
11  31  1  15
12  31  1  43
13  31  1  72
14  31  1  52
15  31  1  35
16  31  1  64
17  31  1  36
18  31  1  34
19  31  1  67
20  31  1  62
21  31  1  23
22  31  1  29
23  31  1  80
24  31  1  65
25  31  1  48
26  31  1  87
27  31  1  89
28  31  1  23
29  31  1  61
30  31  1  84
1  32  1  72
2  32  1  16
3  32  1  29
4  32  1  86
5  32  1  32
6  32  1  78
7  32  1  88
8  32  1  17
9  32  1  33
10  32  1  26
11  32  1  38
12  32  1  42
13  32  1  40
14  32  1  88
15  32  1  45
16  32  1  69
17  32  1  58
18  32  1  65
19  32  1  39
20  32  1  75
21  32  1  79
22  32  1  12
23  32  1  76
24  32  1  65
25  32  1  72
26  32  1  11
27  32  1  10
28  32  1  20
29  32  1  58
30  32  1  16
1  33  1  36
2  33  1  49
3  33  1  64
4  33  1  58
5  33  1  46
6  33  1  74
7  33  1  87
8  33  1  64
9  33  1  88
10  33  1  90
11  33  1  74
12  33  1  75
13  33  1  13
14  33  1  12
15  33  1  40
16  33  1  79
17  33  1  46
18  33  1  73
19  33  1  46
20  33  1  33
21  33  1  63
22  33  1  16
23  33  1  63
24  33  1  23
25  33  1  61
26  33  1  46
27  33  1  35
28  33  1  32
29  33  1  72
30  33  1  55
1  34  1  36
2  34  1  20
3  34  1  22
4  34  1  84
5  34  1  69
6  34  1  10
7  34  1  74
8  34  1  42
9  34  1  81
10  34  1  83
11  34  1  71
12  34  1  69
13  34  1  61
14  34  1  79
15  34  1  74
16  34  1  63
17  34  1  54
18  34  1  33
19  34  1  53
20  34  1  88
21  34  1  18
22  34  1  27
23  34  1  80
24  34  1  42
25  34  1  22
26  34  1  77
27  34  1  12
28  34  1  60
29  34  1  88
30  34  1  79
1  35  1  14
2  35  1  29
3  35  1  73
4  35  1  84
5  35  1  14
6  35  1  29
7  35  1  34
8  35  1  23
9  35  1  53
10  35  1  85
11  35  1  15
12  35  1  38
13  35  1  69
14  35  1  67
15  35  1  43
16  35  1  38
17  35  1  70
18  35  1  63
19  35  1  69
20  35  1  36
21  35  1  33
22  35  1  89
23  35  1  20
24  35  1  60
25  35  1  58
26  35  1  19
27  35  1  65
28  35  1  66
29  35  1  79
30  35  1  11
1  36  1  66
2  36  1  68
3  36  1  73
4  36  1  13
5  36  1  87
6  36  1  86
7  36  1  71
8  36  1  59
9  36  1  12
10  36  1  45
11  36  1  84
12  36  1  17
13  36  1  24
14  36  1  76
15  36  1  87
16  36  1  64
17  36  1  62
18  36  1  30
19  36  1  15
20  36  1  73
21  36  1  48
22  36  1  51
23  36  1  52
24  36  1  40
25  36  1  52
26  36  1  49
27  36  1  65
28  36  1  28
29  36  1  72
30  36  1  72
1  37  1  54
2  37  1  75
3  37  1  33
4  37  1  14
5  37  1  42
6  37  1  69
7  37  1  61
8  37  1  52
9  37  1  67
10  37  1  50
11  37  1  72
12  37  1  74
13  37  1  59
14  37  1  89
15  37  1  37
16  37  1  13
17  37  1  18
18  37  1  12
19  37  1  23
20  37  1  47
21  37  1  81
22  37  1  29
23  37  1  30
24  37  1  72
25  37  1  22
26  37  1  24
27  37  1  36
28  37  1  26
29  37  1  43
30  37  1  46
1  38  1  48
2  38  1  63
3  38  1  15
4  38  1  82
5  38  1  19
6  38  1  24
7  38  1  76
8  38  1  17
9  38  1  53
10  38  1  65
11  38  1  57
12  38  1  42
13  38  1  21
14  38  1  64
15  38  1  51
16  38  1  33
17  38  1  70
18  38  1  35
19  38  1  13
20  38  1  50
21  38  1  58
22  38  1  12
23  38  1  39
24  38  1  69
25  38  1  26
26  38  1  14
27  38  1  12
28  38  1  12
29  38  1  79
30  38  1  19
1  39  1  81
2  39  1  43
3  39  1  21
4  39  1  67
5  39  1  36
6  39  1  39
7  39  1  38
8  39  1  75
9  39  1  69
10  39  1  80
11  39  1  24
12  39  1  51
13  39  1  50
14  39  1  35
15  39  1  65
16  39  1  65
17  39  1  37
18  39  1  39
19  39  1  66
20  39  1  84
21  39  1  26
22  39  1  38
23  39  1  56
24  39  1  38
25  39  1  51
26  39  1  47
27  39  1  26
28  39  1  39
29  39  1  22
30  39  1  63
1  40  1  58
2  40  1  46
3  40  1  29
4  40  1  20
5  40  1  62
6  40  1  51
7  40  1  15
8  40  1  45
9  40  1  32
10  40  1  10
11  40  1  73
12  40  1  74
13  40  1  72
14  40  1  20
15  40  1  82
16  40  1  82
17  40  1  24
18  40  1  52
19  40  1  58
20  40  1  54
21  40  1  15
22  40  1  81
23  40  1  51
24  40  1  33
25  40  1  40
26  40  1  75
27  40  1  31
28  40  1  18
29  40  1  77
30  40  1  85
1  41  1  29
2  41  1  46
3  41  1  89
4  41  1  76
5  41  1  14
6  41  1  30
7  41  1  54
8  41  1  53
9  41  1  20
10  41  1  34
11  41  1  18
12  41  1  90
13  41  1  72
14  41  1  11
15  41  1  48
16  41  1  24
17  41  1  71
18  41  1  55
19  41  1  26
20  41  1  85
21  41  1  30
22  41  1  90
23  41  1  19
24  41  1  85
25  41  1  81
26  41  1  15
27  41  1  76
28  41  1  86
29  41  1  17
30  41  1  27
1  42  1  17
2  42  1  44
3  42  1  12
4  42  1  63
5  42  1  65
6  42  1  78
7  42  1  12
8  42  1  81
9  42  1  66
10  42  1  44
11  42  1  73
12  42  1  12
13  42  1  18
14  42  1  29
15  42  1  27
16  42  1  15
17  42  1  85
18  42  1  84
19  42  1  58
20  42  1  11
21  42  1  42
22  42  1  89
23  42  1  50
24  42  1  46
25  42  1  80
26  42  1  33
27  42  1  87
28  42  1  52
29  42  1  82
30  42  1  53
1  43  1  65
2  43  1  73
3  43  1  58
4  43  1  83
5  43  1  31
6  43  1  61
7  43  1  40
8  43  1  84
9  43  1  71
10  43  1  12
11  43  1  38
12  43  1  68
13  43  1  16
14  43  1  67
15  43  1  70
16  43  1  44
17  43  1  90
18  43  1  45
19  43  1  12
20  43  1  45
21  43  1  90
22  43  1  48
23  43  1  52
24  43  1  11
25  43  1  46
26  43  1  30
27  43  1  16
28  43  1  83
29  43  1  61
30  43  1  72
1  44  1  41
2  44  1  38
3  44  1  57
4  44  1  85
5  44  1  76
6  44  1  19
7  44  1  85
8  44  1  66
9  44  1  27
10  44  1  64
11  44  1  10
12  44  1  72
13  44  1  16
14  44  1  25
15  44  1  31
16  44  1  22
17  44  1  50
18  44  1  56
19  44  1  85
20  44  1  15
21  44  1  90
22  44  1  20
23  44  1  67
24  44  1  40
25  44  1  54
26  44  1  72
27  44  1  39
28  44  1  72
29  44  1  46
30  44  1  62
1  45  1  54
2  45  1  15
3  45  1  80
4  45  1  10
5  45  1  59
6  45  1  39
7  45  1  89
8  45  1  54
9  45  1  23
10  45  1  11
11  45  1  18
12  45  1  50
13  45  1  12
14  45  1  87
15  45  1  15
16  45  1  78
17  45  1  29
18  45  1  14
19  45  1  71
20  45  1  22
21  45  1  81
22  45  1  48
23  45  1  29
24  45  1  32
25  45  1  27
26  45  1  37
27  45  1  29
28  45  1  47
29  45  1  39
30  45  1  86
1  46  1  69
2  46  1  23
3  46  1  49
4  46  1  44
5  46  1  63
6  46  1  34
7  46  1  54
8  46  1  15
9  46  1  34
10  46  1  30
11  46  1  51
12  46  1  76
13  46  1  36
14  46  1  68
15  46  1  34
16  46  1  69
17  46  1  51
18  46  1  36
19  46  1  16
20  46  1  65
21  46  1  89
22  46  1  13
23  46  1  27
24  46  1  12
25  46  1  45
26  46  1  89
27  46  1  15
28  46  1  15
29  46  1  32
30  46  1  81
1  47  1  60
2  47  1  68
3  47  1  20
4  47  1  13
5  47  1  43
6  47  1  54
7  47  1  53
8  47  1  14
9  47  1  59
10  47  1  53
11  47  1  81
12  47  1  12
13  47  1  81
14  47  1  79
15  47  1  89
16  47  1  21
17  47  1  52
18  47  1  39
19  47  1  20
20  47  1  49
21  47  1  74
22  47  1  58
23  47  1  66
24  47  1  18
25  47  1  72
26  47  1  71
27  47  1  89
28  47  1  63
29  47  1  12
30  47  1  36
1  48  1  61
2  48  1  59
3  48  1  54
4  48  1  51
5  48  1  54
6  48  1  12
7  48  1  18
8  48  1  46
9  48  1  46
10  48  1  86
11  48  1  52
12  48  1  87
13  48  1  22
14  48  1  41
15  48  1  57
16  48  1  58
17  48  1  67
18  48  1  14
19  48  1  17
20  48  1  36
21  48  1  14
22  48  1  80
23  48  1  78
24  48  1  12
25  48  1  84
26  48  1  18
27  48  1  89
28  48  1  20
29  48  1  65
30  48  1  44
1  49  1  34
2  49  1  19
3  49  1  46
4  49  1  74
5  49  1  21
6  49  1  29
7  49  1  54
8  49  1  52
9  49  1  88
10  49  1  43
11  49  1  66
12  49  1  32
13  49  1  50
14  49  1  31
15  49  1  37
16  49  1  47
17  49  1  31
18  49  1  73
19  49  1  14
20  49  1  90
21  49  1  38
22  49  1  38
23  49  1  46
24  49  1  73
25  49  1  52
26  49  1  71
27  49  1  70
28  49  1  78
29  49  1  46
30  49  1  81
1  50  1  71
2  50  1  86
3  50  1  85
4  50  1  52
5  50  1  10
6  50  1  26
7  50  1  71
8  50  1  23
9  50  1  70
10  50  1  15
11  50  1  63
12  50  1  23
13  50  1  27
14  50  1  84
15  50  1  20
16  50  1  62
17  50  1  15
18  50  1  48
19  50  1  32
20  50  1  45
21  50  1  51
22  50  1  38
23  50  1  86
24  50  1  76
25  50  1  80
26  50  1  37
27  50  1  89
28  50  1  90
29  50  1  37
30  50  1  40
1  51  1  42
2  51  1  80
3  51  1  78
4  51  1  48
5  51  1  40
6  51  1  90
7  51  1  76
8  51  1  29
9  51  1  66
10  51  1  67
11  51  1  10
12  51  1  70
13  51  1  45
14  51  1  24
15  51  1  30
16  51  1  12
17  51  1  13
18  51  1  48
19  51  1  58
20  51  1  45
21  51  1  44
22  51  1  37
23  51  1  50
24  51  1  25
25  51  1  40
26  51  1  58
27  51  1  71
28  51  1  71
29  51  1  66
30  51  1  41
1  52  1  67
2  52  1  47
3  52  1  90
4  52  1  36
5  52  1  83
6  52  1  72
7  52  1  80
8  52  1  17
9  52  1  62
10  52  1  40
11  52  1  62
12  52  1  61
13  52  1  80
14  52  1  58
15  52  1  19
16  52  1  86
17  52  1  42
18  52  1  47
19  52  1  12
20  52  1  33
21  52  1  56
22  52  1  55
23  52  1  82
24  52  1  63
25  52  1  87
26  52  1  83
27  52  1  21
28  52  1  85
29  52  1  12
30  52  1  41
1  53  1  21
2  53  1  38
3  53  1  42
4  53  1  20
5  53  1  53
6  53  1  85
7  53  1  70
8  53  1  87
9  53  1  72
10  53  1  28
11  53  1  50
12  53  1  82
13  53  1  12
14  53  1  57
15  53  1  13
16  53  1  16
17  53  1  62
18  53  1  87
19  53  1  27
20  53  1  10
21  53  1  29
22  53  1  68
23  53  1  27
24  53  1  44
25  53  1  75
26  53  1  24
27  53  1  76
28  53  1  68
29  53  1  16
30  53  1  10
1  54  1  11
2  54  1  38
3  54  1  18
4  54  1  84
5  54  1  40
6  54  1  36
7  54  1  47
8  54  1  62
9  54  1  42
10  54  1  11
11  54  1  72
12  54  1  51
13  54  1  38
14  54  1  42
15  54  1  12
16  54  1  50
17  54  1  62
18  54  1  19
19  54  1  88
20  54  1  84
21  54  1  48
22  54  1  13
23  54  1  39
24  54  1  28
25  54  1  18
26  54  1  73
27  54  1  49
28  54  1  12
29  54  1  37
30  54  1  59
1  55  1  47
2  55  1  22
3  55  1  10
4  55  1  38
5  55  1  15
6  55  1  79
7  55  1  43
8  55  1  31
9  55  1  64
10  55  1  38
11  55  1  16
12  55  1  88
13  55  1  59
14  55  1  69
15  55  1  66
16  55  1  76
17  55  1  48
18  55  1  21
19  55  1  63
20  55  1  29
21  55  1  51
22  55  1  87
23  55  1  50
24  55  1  10
25  55  1  75
26  55  1  65
27  55  1  52
28  55  1  71
29  55  1  35
30  55  1  30
1  56  1  10
2  56  1  78
3  56  1  25
4  56  1  56
5  56  1  57
6  56  1  56
7  56  1  76
8  56  1  46
9  56  1  34
10  56  1  74
11  56  1  65
12  56  1  34
13  56  1  89
14  56  1  27
15  56  1  16
16  56  1  75
17  56  1  66
18  56  1  10
19  56  1  80
