15  20  1  52
16  20  1  74
17  20  1  14
18  20  1  81
19  20  1  32
20  20  1  41
21  20  1  59
22  20  1  40
23  20  1  38
24  20  1  54
25  20  1  61
26  20  1  77
27  20  1  37
28  20  1  69
29  20  1  12
30  20  1  47
1  21  1  23
2  21  1  48
3  21  1  33
4  21  1  71
5  21  1  50
6  21  1  33
7  21  1  38
8  21  1  43
9  21  1  76
10  21  1  20
11  21  1  68
12  21  1  18
13  21  1  17
14  21  1  52
15  21  1  38
16  21  1  55
17  21  1  67
18  21  1  84
19  21  1  29
20  21  1  64
21  21  1  30
22  21  1  73
23  21  1  71
24  21  1  37
25  21  1  35
26  21  1  42
27  21  1  77
28  21  1  79
29  21  1  82
30  21  1  48
1  22  1  35
2  22  1  11
3  22  1  12
4  22  1  50
5  22  1  45
6  22  1  72
7  22  1  46
8  22  1  64
9  22  1  66
10  22  1  86
11  22  1  25
12  22  1  29
13  22  1  35
14  22  1  66
15  22  1  52
16  22  1  28
17  22  1  54
18  22  1  47
19  22  1  79
20  22  1  79
21  22  1  26
22  22  1  49
23  22  1  62
24  22  1  61
25  22  1  39
26  22  1  70
27  22  1  32
28  22  1  19
29  22  1  76
30  22  1  45
1  23  1  21
2  23  1  40
3  23  1  83
4  23  1  77
5  23  1  54
6  23  1  22
7  23  1  31
8  23  1  44
9  23  1  65
10  23  1  29
11  23  1  48
12  23  1  59
13  23  1  74
14  23  1  16
15  23  1  56
16  23  1  68
17  23  1  82
18  23  1  42
19  23  1  14
20  23  1  31
21  23  1  34
22  23  1  38
23  23  1  22
24  23  1  28
25  23  1  36
26  23  1  37
27  23  1  53
28  23  1  74
29  23  1  23
30  23  1  46
1  24  1  73
2  24  1  43
3  24  1  16
4  24  1  86
5  24  1  15
6  24  1  26
7  24  1  36
8  24  1  68
9  24  1  13
10  24  1  61
11  24  1  36
12  24  1  83
13  24  1  48
14  24  1  61
15  24  1  40
16  24  1  51
17  24  1  28
18  24  1  19
19  24  1  78
20  24  1  78
21  24  1  21
22  24  1  39
23  24  1  12
24  24  1  65
25  24  1  41
26  24  1  80
27  24  1  29
28  24  1  25
29  24  1  72
30  24  1  19
1  25  1  88
2  25  1  27
3  25  1  76
4  25  1  50
5  25  1  40
6  25  1  67
7  25  1  49
8  25  1  22
9  25  1  62
10  25  1  74
11  25  1  15
12  25  1  73
13  25  1  22
14  25  1  15
15  25  1  89
16  25  1  66
17  25  1  12
18  25  1  25
19  25  1  27
20  25  1  77
21  25  1  41
22  25  1  68
23  25  1  79
24  25  1  42
25  25  1  68
26  25  1  11
27  25  1  90
28  25  1  38
29  25  1  46
30  25  1  41
1  26  1  75
2  26  1  18
3  26  1  47
4  26  1  70
5  26  1  31
6  26  1  33
7  26  1  76
8  26  1  83
9  26  1  76
10  26  1  76
11  26  1  54
12  26  1  55
13  26  1  12
14  26  1  35
15  26  1  22
16  26  1  34
17  26  1  23
18  26  1  68
19  26  1  86
20  26  1  14
21  26  1  53
22  26  1  90
23  26  1  79
24  26  1  36
25  26  1  46
26  26  1  60
27  26  1  68
28  26  1  77
29  26  1  86
30  26  1  42
1  27  1  72
2  27  1  30
3  27  1  42
4  27  1  22
5  27  1  82
6  27  1  47
7  27  1  17
8  27  1  14
9  27  1  72
10  27  1  88
11  27  1  17
12  27  1  44
13  27  1  27
14  27  1  12
15  27  1  75
16  27  1  22
17  27  1  49
18  27  1  22
19  27  1  53
20  27  1  69
21  27  1  43
22  27  1  14
23  27  1  18
24  27  1  50
25  27  1  48
26  27  1  51
27  27  1  76
28  27  1  44
29  27  1  49
30  27  1  50
1  28  1  69
2  28  1  81
3  28  1  11
4  28  1  11
5  28  1  22
6  28  1  54
7  28  1  16
8  28  1  61
9  28  1  31
10  28  1  83
11  28  1  83
12  28  1  76
13  28  1  19
14  28  1  39
15  28  1  32
16  28  1  17
17  28  1  79
18  28  1  13
19  28  1  85
20  28  1  38
21  28  1  84
22  28  1  38
23  28  1  71
24  28  1  36
25  28  1  63
26  28  1  82
27  28  1  68
28  28  1  79
29  28  1  65
30  28  1  58
1  29  1  61
2  29  1  10
3  29  1  58
4  29  1  47
5  29  1  78
6  29  1  78
7  29  1  11
8  29  1  27
9  29  1  58
10  29  1  46
11  29  1  25
12  29  1  33
13  29  1  58
14  29  1  70
15  29  1  71
16  29  1  12
17  29  1  82
18  29  1  83
19  29  1  77
20  29  1  82
21  29  1  57
22  29  1  57
23  29  1  85
24  29  1  56
25  29  1  19
26  29  1  64
27  29  1  66
28  29  1  23
29  29  1  41
30  29  1  21
1  30  1  83
2  30  1  27
3  30  1  55
4  30  1  38
5  30  1  41
6  30  1  89
7  30  1  60
8  30  1  83
9  30  1  12
10  30  1  76
11  30  1  31
12  30  1  26
13  30  1  37
14  30  1  65
15  30  1  48
16  30  1  78
17  30  1  10
18  30  1  72
19  30  1  24
20  30  1  39
21  30  1  65
22  30  1  65
23  30  1  73
24  30  1  62
25  30  1  42
26  30  1  36
27  30  1  62
28  30  1  35
29  30  1  41
30  30  1  30
1  31  1  69
2  31  1  67
3  31  1  42
4  31  1  88
5  31  1  53
6  31  1  42
7  31  1  21
8  31  1  11
9  31  1  35
10  31  1  83
11  31  1  54
12  31  1  44
13  31  1  38
14  31  1  49
15  31  1  13
16  31  1  65
17  31  1  12
18  31  1  53
19  31  1  85
20  31  1  68
21  31  1  29
22  31  1  57
23  31  1  22
24  31  1  65
25  31  1  57
26  31  1  33
27  31  1  20
28  31  1  26
29  31  1  79
30  31  1  70
1  32  1  36
2  32  1  59
3  32  1  73
4  32  1  78
5  32  1  14
6  32  1  35
7  32  1  11
8  32  1  85
9  32  1  22
10  32  1  19
11  32  1  30
12  32  1  15
13  32  1  22
14  32  1  51
15  32  1  23
16  32  1  74
17  32  1  41
18  32  1  38
19  32  1  63
20  32  1  57
21  32  1  24
22  32  1  30
23  32  1  26
24  32  1  61
25  32  1  79
26  32  1  60
27  32  1  39
28  32  1  64
29  32  1  33
30  32  1  80
1  33  1  17
2  33  1  26
3  33  1  83
4  33  1  18
5  33  1  72
6  33  1  61
7  33  1  80
8  33  1  13
9  33  1  77
10  33  1  57
11  33  1  43
12  33  1  24
13  33  1  79
14  33  1  69
15  33  1  13
16  33  1  80
17  33  1  36
18  33  1  64
19  33  1  56
20  33  1  85
21  33  1  44
22  33  1  30
23  33  1  50
24  33  1  14
25  33  1  90
26  33  1  23
27  33  1  60
28  33  1  21
29  33  1  23
30  33  1  59
1  34  1  53
2  34  1  80
3  34  1  20
4  34  1  38
5  34  1  31
6  34  1  42
7  34  1  13
8  34  1  14
9  34  1  41
10  34  1  21
11  34  1  59
12  34  1  27
13  34  1  28
14  34  1  78
15  34  1  67
16  34  1  10
17  34  1  61
18  34  1  39
19  34  1  62
20  34  1  71
21  34  1  28
22  34  1  47
23  34  1  60
24  34  1  25
25  34  1  53
26  34  1  26
27  34  1  56
28  34  1  48
29  34  1  59
30  34  1  17
1  35  1  57
2  35  1  90
3  35  1  31
4  35  1  27
5  35  1  77
6  35  1  34
7  35  1  78
8  35  1  65
9  35  1  34
10  35  1  58
11  35  1  68
12  35  1  32
13  35  1  47
14  35  1  63
15  35  1  19
16  35  1  38
17  35  1  25
18  35  1  23
19  35  1  52
20  35  1  30
21  35  1  30
22  35  1  31
23  35  1  68
24  35  1  48
25  35  1  30
26  35  1  65
27  35  1  90
28  35  1  18
29  35  1  63
30  35  1  75
1  36  1  59
2  36  1  83
3  36  1  59
4  36  1  23
5  36  1  16
6  36  1  85
7  36  1  22
8  36  1  36
9  36  1  79
10  36  1  81
11  36  1  72
12  36  1  79
13  36  1  57
14  36  1  89
15  36  1  22
16  36  1  44
17  36  1  33
18  36  1  12
19  36  1  24
20  36  1  65
21  36  1  84
22  36  1  65
23  36  1  61
24  36  1  21
25  36  1  11
26  36  1  34
27  36  1  89
28  36  1  85
29  36  1  22
30  36  1  11
1  37  1  63
2  37  1  64
3  37  1  26
4  37  1  71
5  37  1  48
6  37  1  53
7  37  1  68
8  37  1  69
9  37  1  12
10  37  1  80
11  37  1  37
12  37  1  74
13  37  1  61
14  37  1  21
15  37  1  28
16  37  1  81
17  37  1  73
18  37  1  83
19  37  1  39
20  37  1  83
21  37  1  29
22  37  1  23
23  37  1  39
24  37  1  65
25  37  1  48
26  37  1  20
27  37  1  76
28  37  1  64
29  37  1  18
30  37  1  34
1  38  1  81
2  38  1  46
3  38  1  66
4  38  1  52
5  38  1  57
6  38  1  35
7  38  1  31
8  38  1  42
9  38  1  26
10  38  1  16
11  38  1  19
12  38  1  53
13  38  1  64
14  38  1  72
15  38  1  24
16  38  1  71
17  38  1  89
18  38  1  63
19  38  1  58
20  38  1  16
21  38  1  27
22  38  1  30
23  38  1  52
24  38  1  64
25  38  1  53
26  38  1  37
27  38  1  84
28  38  1  28
29  38  1  43
30  38  1  39
1  39  1  54
2  39  1  42
3  39  1  58
4  39  1  82
5  39  1  64
6  39  1  42
7  39  1  16
8  39  1  47
9  39  1  45
10  39  1  60
11  39  1  39
12  39  1  24
13  39  1  55
14  39  1  82
15  39  1  43
16  39  1  39
17  39  1  52
18  39  1  29
19  39  1  83
20  39  1  11
21  39  1  12
22  39  1  67
23  39  1  90
24  39  1  82
25  39  1  24
26  39  1  12
27  39  1  60
28  39  1  85
29  39  1  79
30  39  1  62
1  40  1  27
2  40  1  54
3  40  1  63
4  40  1  20
5  40  1  78
6  40  1  20
7  40  1  13
8  40  1  38
9  40  1  57
10  40  1  44
11  40  1  43
12  40  1  11
13  40  1  59
14  40  1  67
15  40  1  80
16  40  1  72
17  40  1  79
18  40  1  10
19  40  1  75
20  40  1  12
21  40  1  58
22  40  1  59
23  40  1  68
24  40  1  23
25  40  1  32
26  40  1  79
27  40  1  85
28  40  1  87
29  40  1  44
30  40  1  25
1  41  1  33
2  41  1  54
3  41  1  23
4  41  1  77
5  41  1  22
6  41  1  63
7  41  1  24
8  41  1  83
9  41  1  17
10  41  1  60
11  41  1  42
12  41  1  50
13  41  1  41
14  41  1  82
15  41  1  79
16  41  1  71
17  41  1  30
18  41  1  55
19  41  1  15
20  41  1  80
21  41  1  80
22  41  1  24
23  41  1  70
24  41  1  14
25  41  1  37
26  41  1  50
27  41  1  50
28  41  1  22
29  41  1  31
30  41  1  12
1  42  1  66
2  42  1  15
3  42  1  50
4  42  1  72
5  42  1  76
6  42  1  42
7  42  1  37
8  42  1  49
9  42  1  59
10  42  1  28
11  42  1  67
12  42  1  85
13  42  1  43
14  42  1  68
15  42  1  71
16  42  1  31
17  42  1  52
18  42  1  15
19  42  1  80
20  42  1  25
21  42  1  31
22  42  1  77
23  42  1  80
24  42  1  73
25  42  1  22
26  42  1  35
27  42  1  86
28  42  1  24
29  42  1  48
30  42  1  49
1  43  1  67
2  43  1  53
3  43  1  89
4  43  1  35
5  43  1  59
6  43  1  28
7  43  1  25
8  43  1  24
9  43  1  56
10  43  1  80
11  43  1  25
12  43  1  63
13  43  1  66
14  43  1  85
15  43  1  38
16  43  1  10
17  43  1  18
18  43  1  72
19  43  1  51
20  43  1  87
21  43  1  52
22  43  1  78
23  43  1  29
24  43  1  69
25  43  1  40
26  43  1  80
27  43  1  85
28  43  1  71
29  43  1  71
30  43  1  18
1  44  1  10
2  44  1  13
3  44  1  20
4  44  1  27
5  44  1  61
6  44  1  68
7  44  1  42
8  44  1  48
9  44  1  35
10  44  1  38
11  44  1  15
12  44  1  60
13  44  1  51
14  44  1  10
15  44  1  64
16  44  1  74
17  44  1  44
18  44  1  57
19  44  1  16
20  44  1  63
21  44  1  59
22  44  1  65
23  44  1  76
24  44  1  72
25  44  1  47
26  44  1  31
27  44  1  70
28  44  1  83
29  44  1  49
30  44  1  75
1  45  1  75
2  45  1  69
3  45  1  50
4  45  1  21
5  45  1  16
6  45  1  52
7  45  1  10
8  45  1  15
9  45  1  23
10  45  1  78
11  45  1  13
12  45  1  52
13  45  1  27
14  45  1  48
15  45  1  70
16  45  1  78
17  45  1  21
18  45  1  89
19  45  1  89
20  45  1  82
21  45  1  60
22  45  1  52
23  45  1  50
24  45  1  23
25  45  1  61
26  45  1  30
27  45  1  38
28  45  1  50
29  45  1  46
30  45  1  31
1  46  1  75
2  46  1  28
3  46  1  88
4  46  1  39
5  46  1  53
6  46  1  72
7  46  1  31
8  46  1  72
9  46  1  56
10  46  1  56
11  46  1  86
12  46  1  16
13  46  1  39
14  46  1  76
15  46  1  81
16  46  1  75
17  46  1  42
18  46  1  75
19  46  1  19
20  46  1  32
21  46  1  13
22  46  1  67
23  46  1  60
24  46  1  71
25  46  1  39
26  46  1  12
27  46  1  47
28  46  1  30
29  46  1  83
30  46  1  88
1  47  1  66
2  47  1  38
3  47  1  14
4  47  1  54
5  47  1  41
6  47  1  10
7  47  1  67
8  47  1  30
9  47  1  53
10  47  1  63
11  47  1  34
12  47  1  24
13  47  1  20
14  47  1  13
15  47  1  72
16  47  1  67
17  47  1  78
18  47  1  47
19  47  1  51
20  47  1  39
21  47  1  88
22  47  1  13
23  47  1  48
24  47  1  52
25  47  1  71
26  47  1  28
27  47  1  21
28  47  1  18
29  47  1  20
30  47  1  13
1  48  1  15
2  48  1  19
3  48  1  33
4  48  1  40
5  48  1  45
6  48  1  26
7  48  1  19
8  48  1  28
9  48  1  54
10  48  1  33
11  48  1  21
12  48  1  70
13  48  1  81
14  48  1  38
15  48  1  80
16  48  1  15
17  48  1  18
18  48  1  59
19  48  1  76
20  48  1  68
21  48  1  51
22  48  1  77
23  48  1  47
24  48  1  86
25  48  1  16
26  48  1  74
27  48  1  68
28  48  1  80
29  48  1  38
30  48  1  65
1  49  1  18
2  49  1  26
3  49  1  47
4  49  1  16
5  49  1  63
6  49  1  28
7  49  1  46
8  49  1  77
9  49  1  52
10  49  1  69
11  49  1  81
12  49  1  54
13  49  1  52
14  49  1  39
15  49  1  19
16  49  1  67
17  49  1  67
18  49  1  43
19  49  1  54
20  49  1  85
21  49  1  34
22  49  1  10
23  49  1  33
24  49  1  49
25  49  1  30
26  49  1  64
27  49  1  61
28  49  1  51
29  49  1  52
30  49  1  53
1  50  1  78
2  50  1  71
3  50  1  69
4  50  1  83
5  50  1  84
6  50  1  83
7  50  1  52
8  50  1  51
9  50  1  14
10  50  1  54
11  50  1  57
12  50  1  81
13  50  1  87
14  50  1  68
15  50  1  35
16  50  1  19
17  50  1  56
18  50  1  54
19  50  1  19
20  50  1  37
21  50  1  58
22  50  1  17
23  50  1  40
24  50  1  57
25  50  1  62
26  50  1  66
27  50  1  68
28  50  1  67
29  50  1  34
30  50  1  36
1  51  1  16
2  51  1  42
3  51  1  42
4  51  1  50
5  51  1  16
6  51  1  25
7  51  1  39
8  51  1  55
9  51  1  87
10  51  1  13
11  51  1  29
12  51  1  66
13  51  1  58
14  51  1  10
15  51  1  70
16  51  1  58
17  51  1  62
18  51  1  58
19  51  1  81
20  51  1  18
21  51  1  14
22  51  1  27
23  51  1  36
24  51  1  54
25  51  1  62
26  51  1  62
27  51  1  15
28  51  1  31
29  51  1  41
30  51  1  15
1  52  1  27
2  52  1  61
3  52  1  59
4  52  1  31
5  52  1  30
6  52  1  30
7  52  1  32
8  52  1  52
9  52  1  48
10  52  1  56
11  52  1  80
12  52  1  85
13  52  1  19
14  52  1  72
15  52  1  11
16  52  1  44
17  52  1  75
18  52  1  56
19  52  1  12
20  52  1  75
21  52  1  67
22  52  1  24
23  52  1  16
24  52  1  64
25  52  1  87
26  52  1  56
27  52  1  11
28  52  1  20
29  52  1  79
30  52  1  68
1  53  1  82
2  53  1  86
3  53  1  29
4  53  1  87
5  53  1  20
6  53  1  18
7  53  1  50
8  53  1  47
9  53  1  74
10  53  1  46
11  53  1  10
12  53  1  58
13  53  1  46
14  53  1  56
15  53  1  16
16  53  1  13
17  53  1  35
18  53  1  69
19  53  1  25
20  53  1  50
21  53  1  24
22  53  1  31
23  53  1  47
24  53  1  40
25  53  1  61
26  53  1  43
27  53  1  85
28  53  1  11
29  53  1  62
30  53  1  68
1  54  1  10
2  54  1  76
3  54  1  13
4  54  1  63
5  54  1  84
6  54  1  59
7  54  1  79
8  54  1  35
9  54  1  37
10  54  1  10
11  54  1  40
12  54  1  31
13  54  1  45
14  54  1  50
15  54  1  25
16  54  1  66
17  54  1  19
18  54  1  57
19  54  1  49
20  54  1  43
21  54  1  60
22  54  1  77
23  54  1  80
24  54  1  36
25  54  1  22
26  54  1  35
27  54  1  53
28  54  1  80
29  54  1  62
30  54  1  37
1  55  1  36
2  55  1  22
3  55  1  43
4  55  1  89
5  55  1  53
6  55  1  71
7  55  1  57
8  55  1  66
9  55  1  52
10  55  1  14
11  55  1  45
12  55  1  64
13  55  1  32
14  55  1  47
15  55  1  57
16  55  1  71
17  55  1  17
18  55  1  90
19  55  1  38
20  55  1  30
21  55  1  85
22  55  1  13
23  55  1  48
24  55  1  50
25  55  1  74
26  55  1  48
27  55  1  10
28  55  1  33
29  55  1  83
30  55  1  53
1  56  1  71
2  56  1  88
3  56  1  64
4  56  1  65
5  56  1  77
6  56  1  51
7  56  1  74
8  56  1  59
9  56  1  35
10  56  1  66
11  56  1  57
12  56  1  36
13  56  1  21
14  56  1  53
15  56  1  39
16  56  1  75
17  56  1  85
18  56  1  29
19  56  1  51
