4  9  1  80
5  9  1  28
6  9  1  88
7  9  1  10
8  9  1  81
9  9  1  51
10  9  1  24
11  9  1  44
12  9  1  36
13  9  1  40
14  9  1  35
15  9  1  43
16  9  1  61
17  9  1  44
18  9  1  44
19  9  1  64
20  9  1  75
1  10  1  66
2  10  1  66
3  10  1  23
4  10  1  74
5  10  1  10
6  10  1  34
7  10  1  13
8  10  1  77
9  10  1  89
10  10  1  58
11  10  1  54
12  10  1  34
13  10  1  89
14  10  1  29
15  10  1  29
16  10  1  90
17  10  1  59
18  10  1  49
19  10  1  45
20  10  1  73
1  11  1  43
2  11  1  10
3  11  1  50
4  11  1  47
5  11  1  49
6  11  1  58
7  11  1  48
8  11  1  37
9  11  1  50
10  11  1  24
11  11  1  17
12  11  1  22
13  11  1  34
14  11  1  64
15  11  1  15
16  11  1  17
17  11  1  76
18  11  1  79
19  11  1  29
20  11  1  16
1  12  1  45
2  12  1  70
3  12  1  68
4  12  1  14
5  12  1  11
6  12  1  62
7  12  1  44
8  12  1  75
9  12  1  54
10  12  1  71
11  12  1  63
12  12  1  22
13  12  1  13
14  12  1  81
15  12  1  53
16  12  1  29
17  12  1  59
18  12  1  10
19  12  1  77
20  12  1  78
1  13  1  10
2  13  1  51
3  13  1  27
4  13  1  53
5  13  1  37
6  13  1  79
7  13  1  65
8  13  1  32
9  13  1  27
10  13  1  12
11  13  1  75
12  13  1  33
13  13  1  58
14  13  1  35
15  13  1  15
16  13  1  54
17  13  1  11
18  13  1  17
19  13  1  82
20  13  1  64
1  14  1  79
2  14  1  61
3  14  1  15
4  14  1  80
5  14  1  69
6  14  1  59
7  14  1  86
8  14  1  79
9  14  1  76
10  14  1  38
11  14  1  80
12  14  1  21
13  14  1  10
14  14  1  85
15  14  1  23
16  14  1  19
17  14  1  61
18  14  1  84
19  14  1  60
20  14  1  39
1  15  1  25
2  15  1  56
3  15  1  15
4  15  1  79
5  15  1  19
6  15  1  70
7  15  1  54
8  15  1  56
9  15  1  67
10  15  1  16
11  15  1  21
12  15  1  18
13  15  1  70
14  15  1  56
15  15  1  79
16  15  1  82
17  15  1  82
18  15  1  75
19  15  1  76
20  15  1  90
1  16  1  30
2  16  1  14
3  16  1  17
4  16  1  53
5  16  1  86
6  16  1  82
7  16  1  78
8  16  1  25
9  16  1  77
10  16  1  49
11  16  1  80
12  16  1  60
13  16  1  35
14  16  1  47
15  16  1  84
16  16  1  35
17  16  1  73
18  16  1  36
19  16  1  69
20  16  1  24
1  17  1  81
2  17  1  61
3  17  1  71
4  17  1  53
5  17  1  56
6  17  1  56
7  17  1  68
8  17  1  12
9  17  1  65
10  17  1  30
11  17  1  19
12  17  1  80
13  17  1  87
14  17  1  55
15  17  1  47
16  17  1  15
17  17  1  18
18  17  1  82
19  17  1  48
20  17  1  64
1  18  1  35
2  18  1  45
3  18  1  74
4  18  1  68
5  18  1  20
6  18  1  78
7  18  1  71
8  18  1  43
9  18  1  64
10  18  1  40
11  18  1  52
12  18  1  65
13  18  1  14
14  18  1  37
15  18  1  33
16  18  1  37
17  18  1  28
18  18  1  71
19  18  1  46
20  18  1  52
1  19  1  37
2  19  1  40
3  19  1  59
4  19  1  57
5  19  1  67
6  19  1  22
7  19  1  72
8  19  1  53
9  19  1  80
10  19  1  23
11  19  1  60
12  19  1  16
13  19  1  27
14  19  1  47
15  19  1  54
16  19  1  44
17  19  1  37
18  19  1  67
19  19  1  85
20  19  1  63
1  20  1  61
2  20  1  12
3  20  1  16
4  20  1  57
5  20  1  27
6  20  1  20
7  20  1  10
8  20  1  10
9  20  1  61
10  20  1  11
11  20  1  30
12  20  1  67
13  20  1  76
14  20  1  81
15  20  1  72
16  20  1  26
17  20  1  63
18  20  1  73
19  20  1  76
20  20  1  23
1  21  1  16
2  21  1  44
3  21  1  23
4  21  1  19
5  21  1  28
6  21  1  13
7  21  1  10
8  21  1  76
9  21  1  44
10  21  1  41
11  21  1  15
12  21  1  22
13  21  1  19
14  21  1  58
15  21  1  59
16  21  1  40
17  21  1  81
18  21  1  69
19  21  1  29
20  21  1  63
1  22  1  75
2  22  1  20
3  22  1  50
4  22  1  19
5  22  1  44
6  22  1  37
7  22  1  61
8  22  1  69
9  22  1  54
10  22  1  21
11  22  1  76
12  22  1  17
13  22  1  15
14  22  1  49
15  22  1  47
16  22  1  25
17  22  1  59
18  22  1  48
19  22  1  73
20  22  1  49
1  23  1  23
2  23  1  27
3  23  1  57
4  23  1  59
5  23  1  43
6  23  1  33
7  23  1  28
8  23  1  60
9  23  1  51
10  23  1  37
11  23  1  16
12  23  1  44
13  23  1  24
14  23  1  13
15  23  1  11
16  23  1  74
17  23  1  65
18  23  1  63
19  23  1  61
20  23  1  64
1  24  1  84
2  24  1  31
3  24  1  77
4  24  1  80
5  24  1  31
6  24  1  85
7  24  1  47
8  24  1  90
9  24  1  35
10  24  1  42
11  24  1  13
12  24  1  15
13  24  1  24
14  24  1  51
15  24  1  56
16  24  1  10
17  24  1  51
18  24  1  75
19  24  1  33
20  24  1  66
1  25  1  81
2  25  1  13
3  25  1  53
4  25  1  67
5  25  1  43
6  25  1  90
7  25  1  42
8  25  1  64
9  25  1  84
10  25  1  12
11  25  1  36
12  25  1  18
13  25  1  28
14  25  1  64
15  25  1  50
16  25  1  28
17  25  1  73
18  25  1  40
19  25  1  21
20  25  1  65
1  26  1  46
2  26  1  15
3  26  1  50
4  26  1  88
5  26  1  57
6  26  1  78
7  26  1  78
8  26  1  52
9  26  1  25
10  26  1  80
11  26  1  27
12  26  1  12
13  26  1  41
14  26  1  89
15  26  1  37
16  26  1  42
17  26  1  38
18  26  1  73
19  26  1  77
20  26  1  54
1  27  1  85
2  27  1  14
3  27  1  11
4  27  1  77
5  27  1  30
6  27  1  47
7  27  1  19
8  27  1  77
9  27  1  11
10  27  1  39
11  27  1  37
12  27  1  63
13  27  1  82
14  27  1  69
15  27  1  88
16  27  1  50
17  27  1  67
18  27  1  82
19  27  1  39
20  27  1  31
1  28  1  59
2  28  1  61
3  28  1  51
4  28  1  38
5  28  1  26
6  28  1  83
7  28  1  79
8  28  1  51
9  28  1  56
10  28  1  33
11  28  1  39
12  28  1  87
13  28  1  58
14  28  1  19
15  28  1  14
16  28  1  32
17  28  1  33
18  28  1  34
19  28  1  89
20  28  1  81
1  29  1  50
2  29  1  18
3  29  1  31
4  29  1  34
5  29  1  52
6  29  1  34
7  29  1  73
8  29  1  83
9  29  1  76
10  29  1  11
11  29  1  39
12  29  1  75
13  29  1  87
14  29  1  20
15  29  1  62
16  29  1  84
17  29  1  67
18  29  1  37
19  29  1  15
20  29  1  70
1  30  1  76
2  30  1  10
3  30  1  23
4  30  1  48
5  30  1  55
6  30  1  73
7  30  1  44
8  30  1  89
9  30  1  89
10  30  1  85
11  30  1  90
12  30  1  44
13  30  1  49
14  30  1  48
15  30  1  55
16  30  1  85
17  30  1  90
18  30  1  35
19  30  1  67
20  30  1  78
1  31  1  85
2  31  1  87
3  31  1  41
4  31  1  38
5  31  1  58
6  31  1  88
7  31  1  26
8  31  1  18
9  31  1  76
10  31  1  37
11  31  1  85
12  31  1  51
13  31  1  80
14  31  1  78
15  31  1  42
16  31  1  14
17  31  1  88
18  31  1  37
19  31  1  23
20  31  1  39
1  32  1  69
2  32  1  10
3  32  1  15
4  32  1  29
5  32  1  49
6  32  1  29
7  32  1  25
8  32  1  19
9  32  1  54
10  32  1  23
11  32  1  88
12  32  1  88
13  32  1  22
14  32  1  16
15  32  1  59
16  32  1  23
17  32  1  80
18  32  1  16
19  32  1  75
20  32  1  87
1  33  1  86
2  33  1  25
3  33  1  65
4  33  1  89
5  33  1  10
6  33  1  77
7  33  1  64
8  33  1  50
9  33  1  49
10  33  1  19
11  33  1  36
12  33  1  53
13  33  1  78
14  33  1  83
15  33  1  36
16  33  1  40
17  33  1  82
18  33  1  47
19  33  1  21
20  33  1  16
1  34  1  19
2  34  1  13
3  34  1  56
4  34  1  21
5  34  1  28
6  34  1  63
7  34  1  68
8  34  1  87
9  34  1  12
10  34  1  47
11  34  1  16
12  34  1  87
13  34  1  57
14  34  1  16
15  34  1  31
16  34  1  27
17  34  1  36
18  34  1  57
19  34  1  75
20  34  1  80
1  35  1  35
2  35  1  74
3  35  1  37
4  35  1  16
5  35  1  58
6  35  1  16
7  35  1  71
8  35  1  59
9  35  1  63
10  35  1  11
11  35  1  89
12  35  1  53
13  35  1  41
14  35  1  70
15  35  1  13
16  35  1  62
17  35  1  88
18  35  1  29
19  35  1  10
20  35  1  52
1  36  1  76
2  36  1  42
3  36  1  33
4  36  1  40
5  36  1  23
6  36  1  74
7  36  1  25
8  36  1  36
9  36  1  85
10  36  1  54
11  36  1  54
12  36  1  71
13  36  1  67
14  36  1  81
15  36  1  21
16  36  1  36
17  36  1  80
18  36  1  84
19  36  1  15
20  36  1  17
1  37  1  79
2  37  1  17
3  37  1  54
4  37  1  54
5  37  1  59
6  37  1  86
7  37  1  22
8  37  1  30
9  37  1  80
10  37  1  69
11  37  1  61
12  37  1  57
13  37  1  21
14  37  1  45
15  37  1  75
16  37  1  65
17  37  1  90
18  37  1  27
19  37  1  12
20  37  1  18
1  38  1  63
2  38  1  10
3  38  1  71
4  38  1  77
5  38  1  75
6  38  1  64
7  38  1  76
8  38  1  87
9  38  1  45
10  38  1  56
11  38  1  20
12  38  1  72
13  38  1  28
14  38  1  65
15  38  1  78
16  38  1  86
17  38  1  73
18  38  1  46
19  38  1  75
20  38  1  47
1  39  1  17
2  39  1  26
3  39  1  17
4  39  1  23
5  39  1  20
6  39  1  82
7  39  1  54
8  39  1  30
9  39  1  74
10  39  1  30
11  39  1  33
12  39  1  90
13  39  1  20
14  39  1  85
15  39  1  34
16  39  1  69
17  39  1  11
18  39  1  86
19  39  1  53
20  39  1  24
1  40  1  77
2  40  1  44
3  40  1  64
4  40  1  60
5  40  1  79
6  40  1  85
7  40  1  38
8  40  1  46
9  40  1  77
10  40  1  33
11  40  1  88
12  40  1  42
13  40  1  75
14  40  1  40
15  40  1  52
16  40  1  69
17  40  1  54
18  40  1  68
19  40  1  26
20  40  1  88
1  41  1  90
2  41  1  59
3  41  1  13
4  41  1  34
5  41  1  80
6  41  1  82
7  41  1  65
8  41  1  47
9  41  1  50
10  41  1  84
11  41  1  25
12  41  1  86
13  41  1  44
14  41  1  43
15  41  1  47
16  41  1  13
17  41  1  24
18  41  1  68
19  41  1  75
20  41  1  77
1  42  1  35
2  42  1  66
3  42  1  86
4  42  1  35
5  42  1  54
6  42  1  59
7  42  1  53
8  42  1  11
9  42  1  69
10  42  1  87
11  42  1  14
12  42  1  89
13  42  1  73
14  42  1  66
15  42  1  51
16  42  1  32
17  42  1  14
18  42  1  62
19  42  1  31
20  42  1  24
1  43  1  73
2  43  1  60
3  43  1  13
4  43  1  57
5  43  1  75
6  43  1  21
7  43  1  90
8  43  1  42
9  43  1  12
10  43  1  18
11  43  1  16
12  43  1  31
13  43  1  84
14  43  1  72
15  43  1  42
16  43  1  78
17  43  1  34
18  43  1  77
19  43  1  49
20  43  1  36
1  44  1  41
2  44  1  45
3  44  1  77
4  44  1  64
5  44  1  12
6  44  1  79
7  44  1  18
8  44  1  64
9  44  1  85
10  44  1  80
11  44  1  53
12  44  1  87
13  44  1  73
14  44  1  27
15  44  1  76
16  44  1  40
17  44  1  77
18  44  1  41
19  44  1  29
20  44  1  27
1  45  1  36
2  45  1  54
3  45  1  53
4  45  1  79
5  45  1  73
6  45  1  72
7  45  1  60
8  45  1  48
9  45  1  22
10  45  1  41
11  45  1  45
12  45  1  51
13  45  1  55
14  45  1  63
15  45  1  14
16  45  1  54
17  45  1  64
18  45  1  85
19  45  1  76
20  45  1  80
1  46  1  58
2  46  1  55
3  46  1  37
4  46  1  60
5  46  1  56
6  46  1  73
7  46  1  31
8  46  1  20
9  46  1  77
10  46  1  62
11  46  1  54
12  46  1  32
13  46  1  45
14  46  1  37
15  46  1  45
16  46  1  24
17  46  1  55
18  46  1  90
19  46  1  19
20  46  1  33
1  47  1  40
2  47  1  21
3  47  1  59
4  47  1  29
5  47  1  47
6  47  1  33
7  47  1  70
8  47  1  22
9  47  1  88
10  47  1  41
11  47  1  75
12  47  1  10
13  47  1  62
14  47  1  76
15  47  1  33
16  47  1  73
17  47  1  16
18  47  1  21
19  47  1  85
20  47  1  50
1  48  1  16
2  48  1  26
3  48  1  80
4  48  1  54
5  48  1  20
6  48  1  51
7  48  1  62
8  48  1  76
9  48  1  52
10  48  1  89
11  48  1  51
12  48  1  79
13  48  1  47
14  48  1  82
15  48  1  33
16  48  1  62
17  48  1  60
18  48  1  53
19  48  1  84
20  48  1  28
1  49  1  36
2  49  1  64
3  49  1  13
4  49  1  17
5  49  1  32
6  49  1  30
7  49  1  29
8  49  1  85
9  49  1  10
10  49  1  24
11  49  1  83
12  49  1  54
13  49  1  78
14  49  1  16
15  49  1  77
16  49  1  53
17  49  1  80
18  49  1  54
19  49  1  69
20  49  1  50
1  50  1  83
2  50  1  42
3  50  1  27
4  50  1  56
5  50  1  50
6  50  1  15
7  50  1  19
8  50  1  41
9  50  1  23
10  50  1  30
11  50  1  28
12  50  1  89
13  50  1  15
14  50  1  15
15  50  1  86
16  50  1  43
17  50  1  42
18  50  1  57
19  50  1  79
20  50  1  24
1  51  1  59
2  51  1  45
3  51  1  90
4  51  1  53
5  51  1  53
6  51  1  46
7  51  1  28
8  51  1  57
9  51  1  62
10  51  1  74
11  51  1  56
12  51  1  71
13  51  1  20
14  51  1  48
15  51  1  90
16  51  1  39
17  51  1  36
18  51  1  88
19  51  1  42
20  51  1  31
1  52  1  86
2  52  1  79
3  52  1  42
4  52  1  46
5  52  1  45
6  52  1  40
7  52  1  79
8  52  1  25
9  52  1  14
10  52  1  30
11  52  1  88
12  52  1  44
13  52  1  72
14  52  1  70
15  52  1  51
16  52  1  13
17  52  1  10
18  52  1  29
19  52  1  69
20  52  1  62
1  53  1  29
2  53  1  77
3  53  1  30
4  53  1  36
5  53  1  10
6  53  1  64
7  53  1  15
8  53  1  41
9  53  1  40
10  53  1  47
11  53  1  62
12  53  1  31
13  53  1  82
14  53  1  12
15  53  1  39
16  53  1  88
17  53  1  82
18  53  1  25
19  53  1  83
20  53  1  36
1  54  1  77
2  54  1  48
3  54  1  20
4  54  1  79
5  54  1  73
6  54  1  25
7  54  1  47
8  54  1  24
9  54  1  70
10  54  1  28
11  54  1  64
12  54  1  61
13  54  1  70
14  54  1  37
15  54  1  75
16  54  1  35
17  54  1  24
18  54  1  37
19  54  1  11
20  54  1  48
1  55  1  33
2  55  1  29
3  55  1  36
4  55  1  19
5  55  1  45
6  55  1  54
7  55  1  80
8  55  1  88
9  55  1  10
10  55  1  84
11  55  1  45
12  55  1  65
13  55  1  13
14  55  1  74
15  55  1  85
16  55  1  34
17  55  1  82
18  55  1  11
19  55  1  46
20  55  1  68
1  56  1  72
2  56  1  16
3  56  1  22
4  56  1  14
5  56  1  63
6  56  1  69
7  56  1  24
8  56  1  32
9  56  1  69
10  56  1  17
11  56  1  10
12  56  1  71
13  56  1  38
14  56  1  80
15  56  1  74
16  56  1  21
17  56  1  10
18  56  1  28
19  56  1  69
20  56  1  82
1  57  1  20
2  57  1  41
3  57  1  26
4  57  1  59
5  57  1  79
6  57  1  16
7  57  1  29
8  57  1  35
9  57  1  11
10  57  1  15
11  57  1  64
12  57  1  56
13  57  1  47
14  57  1  72
15  57  1  73
16  57  1  65
17  57  1  78
18  57  1  42
19  57  1  55
20  57  1  20
1  58  1  56
2  58  1  88
3  58  1  80
4  58  1  60
5  58  1  30
6  58  1  64
7  58  1  19
8  58  1  56
9  58  1  82
10  58  1  19
11  58  1  57
12  58  1  59
13  58  1  13
14  58  1  31
15  58  1  74
16  58  1  80
17  58  1  74
18  58  1  10
19  58  1  52
20  58  1  63
1  59  1  53
2  59  1  85
3  59  1  72
4  59  1  78
5  59  1  29
6  59  1  77
7  59  1  12
8  59  1  44
9  59  1  54
10  59  1  60
11  59  1  83
12  59  1  25
13  59  1  56
14  59  1  37
15  59  1  75
16  59  1  66
17  59  1  17
18  59  1  86
19  59  1  70
20  59  1  18
1  60  1  56
2  60  1  20
3  60  1  50
4  60  1  29
5  60  1  22
6  60  1  69
7  60  1  27
8  60  1  13
9  60  1  24
10  60  1  73
11  60  1  57
12  60  1  24
13  60  1  24
14  60  1  26
15  60  1  27
16  60  1  25
17  60  1  64
18  60  1  66
19  60  1  86
20  60  1  48
1  61  1  68
2  61  1  29
3  61  1  12
4  61  1  27
5  61  1  64
6  61  1  78
7  61  1  61
8  61  1  16
9  61  1  48
10  61  1  60
11  61  1  87
12  61  1  54
13  61  1  85
14  61  1  86
15  61  1  27
16  61  1  85
17  61  1  74
18  61  1  59
19  61  1  78
20  61  1  63
1  62  1  60
2  62  1  29
3  62  1  47
4  62  1  64
5  62  1  35
6  62  1  11
7  62  1  51
8  62  1  69
9  62  1  56
10  62  1  53
11  62  1  11
12  62  1  53
13  62  1  58
14  62  1  51
15  62  1  84
16  62  1  74
17  62  1  42
18  62  1  23
19  62  1  62
20  62  1  57
1  63  1  55
2  63  1  55
3  63  1  47
4  63  1  54
5  63  1  16
6  63  1  10
7  63  1  15
8  63  1  48
9  63  1  28
10  63  1  84
11  63  1  51
12  63  1  14
13  63  1  32
14  63  1  61
15  63  1  52
16  63  1  37
17  63  1  19
18  63  1  55
19  63  1  54
20  63  1  35
1  64  1  32
2  64  1  57
3  64  1  87
4  64  1  86
5  64  1  11
6  64  1  61
7  64  1  19
8  64  1  46
9  64  1  74
10  64  1  67
11  64  1  28
12  64  1  74
13  64  1  69
14  64  1  58
15  64  1  26
16  64  1  10
17  64  1  18
18  64  1  65
19  64  1  71
20  64  1  27
1  65  1  42
2  65  1  35
3  65  1  22
4  65  1  90
5  65  1  71
6  65  1  26
7  65  1  77
8  65  1  19
9  65  1  49
10  65  1  65
11  65  1  39
12  65  1  19
13  65  1  24
14  65  1  84
15  65  1  70
16  65  1  83
17  65  1  89
18  65  1  66
19  65  1  11
20  65  1  39
1  66  1  29
2  66  1  19
3  66  1  18
4  66  1  63
5  66  1  47
6  66  1  34
7  66  1  79
8  66  1  85
9  66  1  11
10  66  1  88
11  66  1  67
12  66  1  48
13  66  1  31
14  66  1  18
15  66  1  65
16  66  1  16
17  66  1  59
18  66  1  22
19  66  1  86
20  66  1  21
1  67  1  39
2  67  1  28
3  67  1  41
4  67  1  73
5  67  1  24
6  67  1  87
7  67  1  74
8  67  1  89
9  67  1  18
10  67  1  85
11  67  1  29
12  67  1  20
13  67  1  46
14  67  1  66
15  67  1  32
16  67  1  86
17  67  1  32
18  67  1  83
19  67  1  42
20  67  1  33
1  68  1  14
2  68  1  78
3  68  1  42
4  68  1  61
5  68  1  34
6  68  1  26
7  68  1  12
8  68  1  26
9  68  1  64
10  68  1  48
11  68  1  26
12  68  1  48
13  68  1  82
14  68  1  24
15  68  1  37
16  68  1  16
17  68  1  44
18  68  1  51
19  68  1  89
20  68  1  32
1  69  1  19
2  69  1  32
3  69  1  83
4  69  1  68
5  69  1  79
6  69  1  53
7  69  1  89
8  69  1  16
9  69  1  52
10  69  1  48
11  69  1  89
12  69  1  23
13  69  1  63
14  69  1  60
15  69  1  28
16  69  1  11
17  69  1  33
18  69  1  20
19  69  1  50
20  69  1  84
1  70  1  27
2  70  1  22
3  70  1  45
4  70  1  53
5  70  1  47
6  70  1  44
7  70  1  45
8  70  1  10
9  70  1  17
10  70  1  33
11  70  1  62
12  70  1  46
13  70  1  18
14  70  1  18
15  70  1  21
16  70  1  82
17  70  1  36
18  70  1  44
19  70  1  53
20  70  1  46
1  71  1  21
2  71  1  56
3  71  1  51
4  71  1  88
5  71  1  90
6  71  1  48
7  71  1  77
8  71  1  63
9  71  1  30
10  71  1  34
11  71  1  42
12  71  1  52
13  71  1  27
14  71  1  74
15  71  1  19
16  71  1  48
17  71  1  28
18  71  1  44
19  71  1  44
20  71  1  41
1  72  1  28
2  72  1  15
3  72  1  55
4  72  1  67
5  72  1  52
6  72  1  41
7  72  1  12
8  72  1  87
9  72  1  10
10  72  1  80
11  72  1  83
12  72  1  20
13  72  1  40
14  72  1  31
15  72  1  42
16  72  1  57
17  72  1  61
18  72  1  24
19  72  1  72
20  72  1  69
1  73  1  90
2  73  1  88
3  73  1  23
4  73  1  71
5  73  1  31
6  73  1  33
7  73  1  44
8  73  1  63
9  73  1  11
10  73  1  24
11  73  1  26
12  73  1  90
13  73  1  64
14  73  1  43
15  73  1  13
16  73  1  71
17  73  1  30
18  73  1  63
19  73  1  64
20  73  1  74
1  74  1  77
2  74  1  40
3  74  1  19
4  74  1  57
5  74  1  86
6  74  1  57
7  74  1  85
8  74  1  70
9  74  1  83
10  74  1  64
11  74  1  62
12  74  1  90
13  74  1  54
14  74  1  21
15  74  1  10
16  74  1  50
17  74  1  13
18  74  1  48
19  74  1  67
20  74  1  40
1  75  1  29
2  75  1  65
3  75  1  44
4  75  1  28
5  75  1  68
6  75  1  60
7  75  1  23
8  75  1  57
9  75  1  90
10  75  1  72
11  75  1  42
12  75  1  58
13  75  1  29
14  75  1  51
15  75  1  12
16  75  1  45
17  75  1  81
18  75  1  43
19  75  1  21
20  75  1  67
1  76  1  66
2  76  1  84
3  76  1  48
4  76  1  14
5  76  1  23
6  76  1  24
7  76  1  57
8  76  1  14
9  76  1  41
10  76  1  28
11  76  1  56
12  76  1  46
13  76  1  28
14  76  1  13
15  76  1  78
16  76  1  90
17  76  1  65
18  76  1  70
19  76  1  84
20  76  1  33
1  77  1  83
2  77  1  81
3  77  1  41
4  77  1  79
5  77  1  32
6  77  1  74
7  77  1  15
8  77  1  22
9  77  1  26
10  77  1  41
11  77  1  75
12  77  1  85
13  77  1  89
14  77  1  62
15  77  1  70
16  77  1  22
17  77  1  49
18  77  1  62
19  77  1  70
20  77  1  37
1  78  1  68
2  78  1  64
3  78  1  77
4  78  1  27
5  78  1  32
6  78  1  22
7  78  1  50
8  78  1  33
9  78  1  60
10  78  1  12
11  78  1  44
12  78  1  11
13  78  1  22
14  78  1  25
15  78  1  25
16  78  1  22
17  78  1  36
18  78  1  57
19  78  1  18
20  78  1  19
1  79  1  32
2  79  1  59
3  79  1  61
4  79  1  80
5  79  1  48
6  79  1  33
7  79  1  80
8  79  1  85
9  79  1  62
10  79  1  32
11  79  1  26
12  79  1  43
13  79  1  33
14  79  1  34
15  79  1  10
16  79  1  34
17  79  1  63
18  79  1  18
19  79  1  62
20  79  1  65
1  80  1  84
2  80  1  23
3  80  1  42
4  80  1  81
5  80  1  11
6  80  1  65
7  80  1  14
8  80  1  60
9  80  1  71
10  80  1  33
11  80  1  75
12  80  1  43
13  80  1  48
14  80  1  40
15  80  1  56
16  80  1  13
17  80  1  40
18  80  1  38
19  80  1  38
20  80  1  69
1  81  1  58
2  81  1  41
3  81  1  56
4  81  1  81
5  81  1  63
6  81  1  35
7  81  1  33
8  81  1  88
9  81  1  19
10  81  1  36
11  81  1  50
12  81  1  37
13  81  1  15
14  81  1  72
15  81  1  26
16  81  1  77
17  81  1  66
18  81  1  31
19  81  1  56
20  81  1  82
1  82  1  17
2  82  1  44
3  82  1  89
4  82  1  75
5  82  1  90
6  82  1  54
7  82  1  77
8  82  1  75
9  82  1  48
10  82  1  48
11  82  1  26
12  82  1  90
13  82  1  39
14  82  1  41
15  82  1  78
16  82  1  63
17  82  1  75
18  82  1  29
19  82  1  66
20  82  1  64
1  83  1  50
2  83  1  87
3  83  1  29
4  83  1  30
5  83  1  32
6  83  1  81
7  83  1  71
8  83  1  51
9  83  1  42
10  83  1  11
11  83  1  50
12  83  1  77
13  83  1  82
14  83  1  12
15  83  1  58
16  83  1  83
17  83  1  49
18  83  1  86
19  83  1  83
20  83  1  15
1  84  1  88
2  84  1  79
3  84  1  62
4  84  1  70
5  84  1  88
6  84  1  87
7  84  1  38
8  84  1  78
9  84  1  32
10  84  1  39
11  84  1  19
12  84  1  47
13  84  1  27
14  84  1  64
15  84  1  81
16  84  1  48
17  84  1  37
18  84  1  33
19  84  1  36
20  84  1  51
1  85  1  81
2  85  1  21
3  85  1  87
4  85  1  88
5  85  1  35
6  85  1  89
7  85  1  16
8  85  1  57
9  85  1  75
10  85  1  67
11  85  1  37
12  85  1  25
