40  11  1  11
41  11  1  43
42  11  1  54
43  11  1  18
44  11  1  13
45  11  1  40
46  11  1  86
47  11  1  71
48  11  1  13
49  11  1  66
50  11  1  16
1  12  1  42
2  12  1  53
3  12  1  18
4  12  1  40
5  12  1  61
6  12  1  47
7  12  1  70
8  12  1  50
9  12  1  45
10  12  1  73
11  12  1  77
12  12  1  82
13  12  1  60
14  12  1  67
15  12  1  42
16  12  1  65
17  12  1  34
18  12  1  55
19  12  1  45
20  12  1  76
21  12  1  45
22  12  1  48
23  12  1  11
24  12  1  62
25  12  1  22
26  12  1  33
27  12  1  78
28  12  1  51
29  12  1  63
30  12  1  71
31  12  1  21
32  12  1  73
33  12  1  87
34  12  1  84
35  12  1  73
36  12  1  76
37  12  1  85
38  12  1  85
39  12  1  22
40  12  1  78
41  12  1  27
42  12  1  17
43  12  1  68
44  12  1  81
45  12  1  16
46  12  1  22
47  12  1  73
48  12  1  11
49  12  1  70
50  12  1  44
1  13  1  22
2  13  1  85
3  13  1  13
4  13  1  31
5  13  1  15
6  13  1  82
7  13  1  23
8  13  1  82
9  13  1  72
10  13  1  52
11  13  1  85
12  13  1  74
13  13  1  86
14  13  1  64
15  13  1  44
16  13  1  51
17  13  1  35
18  13  1  26
19  13  1  80
20  13  1  71
21  13  1  17
22  13  1  90
23  13  1  36
24  13  1  55
25  13  1  48
26  13  1  83
27  13  1  89
28  13  1  20
29  13  1  11
30  13  1  90
31  13  1  59
32  13  1  77
33  13  1  73
34  13  1  76
35  13  1  81
36  13  1  60
37  13  1  72
38  13  1  82
39  13  1  56
40  13  1  44
41  13  1  54
42  13  1  57
43  13  1  24
44  13  1  44
45  13  1  65
46  13  1  13
47  13  1  63
48  13  1  25
49  13  1  69
50  13  1  21
1  14  1  69
2  14  1  58
3  14  1  23
4  14  1  50
5  14  1  10
6  14  1  43
7  14  1  19
8  14  1  24
9  14  1  26
10  14  1  82
11  14  1  65
12  14  1  16
13  14  1  20
14  14  1  54
15  14  1  66
16  14  1  13
17  14  1  86
18  14  1  76
19  14  1  32
20  14  1  59
21  14  1  17
22  14  1  30
23  14  1  50
24  14  1  76
25  14  1  53
26  14  1  89
27  14  1  63
28  14  1  23
29  14  1  86
30  14  1  21
31  14  1  18
32  14  1  83
33  14  1  38
34  14  1  14
35  14  1  50
36  14  1  29
37  14  1  41
38  14  1  19
39  14  1  25
40  14  1  85
41  14  1  25
42  14  1  39
43  14  1  28
44  14  1  12
45  14  1  17
46  14  1  86
47  14  1  26
48  14  1  56
49  14  1  78
50  14  1  18
1  15  1  60
2  15  1  55
3  15  1  38
4  15  1  33
5  15  1  86
6  15  1  47
7  15  1  70
8  15  1  68
9  15  1  80
10  15  1  20
11  15  1  89
12  15  1  28
13  15  1  74
14  15  1  24
15  15  1  19
16  15  1  20
17  15  1  83
18  15  1  86
19  15  1  80
20  15  1  28
21  15  1  46
22  15  1  69
23  15  1  63
24  15  1  12
25  15  1  22
26  15  1  41
27  15  1  54
28  15  1  44
29  15  1  24
30  15  1  46
31  15  1  83
32  15  1  45
33  15  1  31
34  15  1  51
35  15  1  12
36  15  1  64
37  15  1  16
38  15  1  51
39  15  1  16
40  15  1  83
41  15  1  63
42  15  1  12
43  15  1  24
44  15  1  52
45  15  1  62
46  15  1  84
47  15  1  12
48  15  1  49
49  15  1  64
50  15  1  25
1  16  1  76
2  16  1  74
3  16  1  44
4  16  1  71
5  16  1  54
6  16  1  48
7  16  1  80
8  16  1  31
9  16  1  45
10  16  1  79
11  16  1  41
12  16  1  27
13  16  1  83
14  16  1  12
15  16  1  41
16  16  1  33
17  16  1  82
18  16  1  35
19  16  1  38
20  16  1  16
21  16  1  35
22  16  1  60
23  16  1  16
24  16  1  65
25  16  1  16
26  16  1  42
27  16  1  31
28  16  1  67
29  16  1  82
30  16  1  85
31  16  1  46
32  16  1  68
33  16  1  65
34  16  1  55
35  16  1  77
36  16  1  54
37  16  1  50
38  16  1  41
39  16  1  46
40  16  1  42
41  16  1  10
42  16  1  26
43  16  1  17
44  16  1  33
45  16  1  74
46  16  1  29
47  16  1  12
48  16  1  39
49  16  1  48
50  16  1  57
1  17  1  84
2  17  1  24
3  17  1  64
4  17  1  24
5  17  1  35
6  17  1  32
7  17  1  41
8  17  1  19
9  17  1  73
10  17  1  73
11  17  1  72
12  17  1  75
13  17  1  29
14  17  1  88
15  17  1  28
16  17  1  15
17  17  1  36
18  17  1  72
19  17  1  71
20  17  1  88
21  17  1  83
22  17  1  79
23  17  1  51
24  17  1  78
25  17  1  42
26  17  1  72
27  17  1  69
28  17  1  40
29  17  1  36
30  17  1  17
31  17  1  31
32  17  1  90
33  17  1  87
34  17  1  84
35  17  1  50
36  17  1  12
37  17  1  49
38  17  1  86
39  17  1  82
40  17  1  68
41  17  1  28
42  17  1  73
43  17  1  71
44  17  1  88
45  17  1  48
46  17  1  64
47  17  1  63
48  17  1  26
49  17  1  87
50  17  1  54
1  18  1  74
2  18  1  66
3  18  1  58
4  18  1  19
5  18  1  31
6  18  1  71
7  18  1  44
8  18  1  85
9  18  1  21
10  18  1  13
11  18  1  40
12  18  1  52
13  18  1  47
14  18  1  12
15  18  1  88
16  18  1  24
17  18  1  44
18  18  1  80
19  18  1  39
20  18  1  43
21  18  1  21
22  18  1  57
23  18  1  27
24  18  1  38
25  18  1  67
26  18  1  62
27  18  1  65
28  18  1  68
29  18  1  27
30  18  1  37
31  18  1  61
32  18  1  43
33  18  1  12
34  18  1  46
35  18  1  24
36  18  1  28
37  18  1  38
38  18  1  39
39  18  1  18
40  18  1  43
41  18  1  35
42  18  1  26
43  18  1  51
44  18  1  40
45  18  1  39
46  18  1  60
47  18  1  48
48  18  1  10
49  18  1  45
50  18  1  52
1  19  1  20
2  19  1  71
3  19  1  58
4  19  1  73
5  19  1  42
6  19  1  50
7  19  1  65
8  19  1  55
9  19  1  10
10  19  1  12
11  19  1  36
12  19  1  14
13  19  1  88
14  19  1  37
15  19  1  77
16  19  1  68
17  19  1  46
18  19  1  67
19  19  1  22
20  19  1  88
21  19  1  39
22  19  1  29
23  19  1  48
24  19  1  15
25  19  1  90
26  19  1  38
27  19  1  29
28  19  1  34
29  19  1  61
30  19  1  27
31  19  1  21
32  19  1  45
33  19  1  57
34  19  1  31
35  19  1  27
36  19  1  75
37  19  1  71
38  19  1  27
39  19  1  35
40  19  1  17
41  19  1  13
42  19  1  23
43  19  1  89
44  19  1  29
45  19  1  74
46  19  1  81
47  19  1  64
48  19  1  15
49  19  1  79
50  19  1  36
1  20  1  21
2  20  1  88
3  20  1  18
4  20  1  25
5  20  1  20
6  20  1  62
7  20  1  18
8  20  1  89
9  20  1  64
10  20  1  68
11  20  1  69
12  20  1  33
13  20  1  85
14  20  1  20
15  20  1  44
16  20  1  83
17  20  1  30
18  20  1  86
19  20  1  41
20  20  1  55
21  20  1  18
22  20  1  76
23  20  1  17
24  20  1  87
25  20  1  84
26  20  1  55
27  20  1  28
28  20  1  50
29  20  1  90
30  20  1  47
31  20  1  43
32  20  1  26
33  20  1  45
34  20  1  18
35  20  1  86
36  20  1  23
37  20  1  37
38  20  1  70
39  20  1  82
40  20  1  86
41  20  1  10
42  20  1  86
43  20  1  27
44  20  1  13
45  20  1  69
46  20  1  88
47  20  1  15
48  20  1  21
49  20  1  42
50  20  1  77
1  21  1  62
2  21  1  22
3  21  1  33
4  21  1  51
5  21  1  60
6  21  1  44
7  21  1  56
8  21  1  19
9  21  1  58
10  21  1  48
11  21  1  57
12  21  1  39
13  21  1  21
14  21  1  13
15  21  1  18
16  21  1  58
17  21  1  39
18  21  1  45
19  21  1  12
20  21  1  57
21  21  1  11
22  21  1  66
23  21  1  42
24  21  1  49
25  21  1  66
26  21  1  65
27  21  1  60
28  21  1  46
29  21  1  42
30  21  1  32
31  21  1  80
32  21  1  29
33  21  1  76
34  21  1  31
35  21  1  16
36  21  1  88
37  21  1  11
38  21  1  56
39  21  1  40
40  21  1  28
41  21  1  16
42  21  1  67
43  21  1  89
44  21  1  80
45  21  1  75
46  21  1  81
47  21  1  38
48  21  1  28
49  21  1  40
50  21  1  52
1  22  1  74
2  22  1  35
3  22  1  66
4  22  1  77
5  22  1  39
6  22  1  79
7  22  1  34
8  22  1  29
9  22  1  90
10  22  1  37
11  22  1  48
12  22  1  63
13  22  1  46
14  22  1  56
15  22  1  17
16  22  1  29
17  22  1  46
18  22  1  34
19  22  1  29
20  22  1  14
21  22  1  37
22  22  1  64
23  22  1  49
24  22  1  83
25  22  1  63
26  22  1  14
27  22  1  23
28  22  1  36
29  22  1  88
30  22  1  71
31  22  1  21
32  22  1  26
33  22  1  16
34  22  1  79
35  22  1  58
36  22  1  81
37  22  1  25
38  22  1  73
39  22  1  71
40  22  1  69
41  22  1  26
42  22  1  60
43  22  1  43
44  22  1  85
45  22  1  68
46  22  1  66
47  22  1  12
48  22  1  21
49  22  1  16
50  22  1  76
1  23  1  38
2  23  1  47
3  23  1  87
4  23  1  40
5  23  1  14
6  23  1  27
7  23  1  63
8  23  1  54
9  23  1  87
10  23  1  37
11  23  1  20
12  23  1  30
13  23  1  84
14  23  1  44
15  23  1  83
16  23  1  64
17  23  1  60
18  23  1  63
19  23  1  27
20  23  1  30
21  23  1  88
22  23  1  72
23  23  1  77
24  23  1  22
25  23  1  23
26  23  1  29
27  23  1  19
28  23  1  22
29  23  1  90
30  23  1  71
31  23  1  76
32  23  1  19
33  23  1  40
34  23  1  74
35  23  1  53
36  23  1  23
37  23  1  29
38  23  1  64
39  23  1  84
40  23  1  53
41  23  1  60
42  23  1  70
43  23  1  40
44  23  1  84
45  23  1  14
46  23  1  25
47  23  1  74
48  23  1  69
49  23  1  84
50  23  1  60
1  24  1  57
2  24  1  10
3  24  1  82
4  24  1  40
5  24  1  31
6  24  1  85
7  24  1  12
8  24  1  23
9  24  1  11
10  24  1  89
11  24  1  34
12  24  1  78
13  24  1  87
14  24  1  69
15  24  1  46
16  24  1  83
17  24  1  56
18  24  1  52
19  24  1  57
20  24  1  74
21  24  1  31
22  24  1  53
23  24  1  63
24  24  1  12
25  24  1  10
26  24  1  27
27  24  1  62
28  24  1  51
29  24  1  61
30  24  1  80
31  24  1  70
32  24  1  73
33  24  1  53
34  24  1  48
35  24  1  85
36  24  1  47
37  24  1  63
38  24  1  16
39  24  1  65
40  24  1  67
41  24  1  72
42  24  1  27
43  24  1  82
44  24  1  61
45  24  1  58
46  24  1  19
47  24  1  83
48  24  1  69
49  24  1  51
50  24  1  28
1  25  1  22
2  25  1  15
3  25  1  40
4  25  1  46
5  25  1  73
6  25  1  49
7  25  1  35
8  25  1  59
9  25  1  65
10  25  1  81
11  25  1  27
12  25  1  29
13  25  1  87
14  25  1  65
15  25  1  32
16  25  1  26
17  25  1  42
18  25  1  52
19  25  1  54
20  25  1  23
21  25  1  21
22  25  1  44
23  25  1  76
24  25  1  29
25  25  1  63
26  25  1  33
27  25  1  52
28  25  1  84
29  25  1  17
30  25  1  28
31  25  1  78
32  25  1  89
33  25  1  27
34  25  1  44
35  25  1  68
36  25  1  78
37  25  1  14
38  25  1  73
39  25  1  59
40  25  1  33
41  25  1  24
42  25  1  70
43  25  1  48
44  25  1  68
45  25  1  81
46  25  1  67
47  25  1  88
48  25  1  53
49  25  1  86
50  25  1  22
1  26  1  83
2  26  1  59
3  26  1  58
4  26  1  86
5  26  1  44
6  26  1  76
7  26  1  21
8  26  1  23
9  26  1  79
10  26  1  89
11  26  1  61
12  26  1  60
13  26  1  90
14  26  1  19
15  26  1  84
16  26  1  45
17  26  1  19
18  26  1  87
19  26  1  75
20  26  1  38
21  26  1  76
22  26  1  74
23  26  1  35
24  26  1  47
25  26  1  62
26  26  1  29
27  26  1  41
28  26  1  84
29  26  1  66
30  26  1  59
31  26  1  45
32  26  1  49
33  26  1  68
34  26  1  72
35  26  1  27
36  26  1  19
37  26  1  84
38  26  1  52
39  26  1  82
40  26  1  29
41  26  1  90
42  26  1  39
43  26  1  23
44  26  1  43
45  26  1  86
46  26  1  58
47  26  1  72
48  26  1  45
49  26  1  41
50  26  1  11
1  27  1  17
2  27  1  45
3  27  1  74
4  27  1  90
5  27  1  81
6  27  1  52
7  27  1  31
8  27  1  58
9  27  1  55
10  27  1  73
11  27  1  25
12  27  1  41
13  27  1  89
14  27  1  35
15  27  1  73
16  27  1  74
17  27  1  23
18  27  1  52
19  27  1  62
20  27  1  39
21  27  1  80
22  27  1  45
23  27  1  18
24  27  1  77
25  27  1  68
26  27  1  10
27  27  1  45
28  27  1  89
29  27  1  20
30  27  1  11
31  27  1  89
32  27  1  67
33  27  1  14
34  27  1  41
35  27  1  90
36  27  1  23
37  27  1  55
38  27  1  84
39  27  1  65
40  27  1  90
41  27  1  45
42  27  1  48
43  27  1  58
44  27  1  80
45  27  1  71
46  27  1  63
47  27  1  57
48  27  1  45
49  27  1  42
50  27  1  87
1  28  1  73
2  28  1  33
3  28  1  46
4  28  1  12
5  28  1  66
6  28  1  74
7  28  1  39
8  28  1  57
9  28  1  12
10  28  1  23
11  28  1  84
12  28  1  75
13  28  1  48
14  28  1  66
15  28  1  87
16  28  1  24
17  28  1  77
18  28  1  77
19  28  1  80
20  28  1  44
21  28  1  61
22  28  1  84
23  28  1  39
24  28  1  10
25  28  1  29
26  28  1  43
27  28  1  80
28  28  1  49
29  28  1  41
30  28  1  42
31  28  1  14
32  28  1  28
33  28  1  73
34  28  1  42
35  28  1  19
36  28  1  69
37  28  1  30
38  28  1  44
39  28  1  65
40  28  1  11
41  28  1  38
42  28  1  27
43  28  1  49
44  28  1  71
45  28  1  72
46  28  1  31
47  28  1  76
48  28  1  48
49  28  1  58
50  28  1  18
1  29  1  67
2  29  1  87
3  29  1  44
4  29  1  71
5  29  1  28
6  29  1  26
7  29  1  42
8  29  1  85
9  29  1  69
10  29  1  62
11  29  1  33
12  29  1  34
13  29  1  19
14  29  1  56
15  29  1  31
16  29  1  42
17  29  1  66
18  29  1  46
19  29  1  14
20  29  1  54
21  29  1  22
22  29  1  80
23  29  1  76
24  29  1  18
25  29  1  21
26  29  1  39
27  29  1  61
28  29  1  69
29  29  1  32
30  29  1  34
31  29  1  74
32  29  1  33
33  29  1  75
34  29  1  25
35  29  1  32
36  29  1  89
37  29  1  56
38  29  1  37
39  29  1  20
40  29  1  33
41  29  1  85
42  29  1  73
43  29  1  24
44  29  1  56
45  29  1  89
46  29  1  81
47  29  1  64
48  29  1  86
49  29  1  53
50  29  1  31
1  30  1  44
2  30  1  17
3  30  1  22
4  30  1  42
5  30  1  30
6  30  1  53
7  30  1  22
8  30  1  65
9  30  1  70
10  30  1  88
11  30  1  72
12  30  1  51
13  30  1  36
14  30  1  71
15  30  1  81
16  30  1  28
17  30  1  30
18  30  1  26
19  30  1  74
20  30  1  39
21  30  1  14
22  30  1  60
23  30  1  25
24  30  1  80
25  30  1  53
26  30  1  62
27  30  1  25
28  30  1  73
29  30  1  58
30  30  1  81
31  30  1  84
32  30  1  49
33  30  1  66
34  30  1  78
35  30  1  48
36  30  1  55
37  30  1  42
38  30  1  58
39  30  1  10
40  30  1  68
41  30  1  50
42  30  1  86
43  30  1  56
44  30  1  64
45  30  1  67
46  30  1  20
47  30  1  13
48  30  1  64
49  30  1  67
50  30  1  33
1  31  1  85
2  31  1  40
3  31  1  75
4  31  1  76
5  31  1  44
6  31  1  44
7  31  1  75
8  31  1  36
9  31  1  40
10  31  1  35
11  31  1  85
12  31  1  36
13  31  1  14
14  31  1  11
15  31  1  40
16  31  1  79
17  31  1  38
18  31  1  45
19  31  1  23
20  31  1  60
21  31  1  41
22  31  1  32
23  31  1  86
24  31  1  17
25  31  1  21
26  31  1  54
27  31  1  16
28  31  1  15
29  31  1  33
30  31  1  27
31  31  1  67
32  31  1  26
33  31  1  46
34  31  1  78
35  31  1  53
36  31  1  74
37  31  1  12
38  31  1  70
39  31  1  26
40  31  1  63
41  31  1  55
42  31  1  27
43  31  1  81
44  31  1  18
45  31  1  12
46  31  1  83
47  31  1  47
48  31  1  46
49  31  1  89
50  31  1  62
1  32  1  90
2  32  1  33
3  32  1  50
4  32  1  56
5  32  1  58
6  32  1  61
7  32  1  42
8  32  1  43
9  32  1  69
10  32  1  67
11  32  1  21
12  32  1  27
13  32  1  90
14  32  1  26
15  32  1  31
16  32  1  10
17  32  1  41
18  32  1  34
19  32  1  83
20  32  1  86
21  32  1  59
22  32  1  71
23  32  1  29
24  32  1  41
25  32  1  73
26  32  1  72
27  32  1  34
28  32  1  13
29  32  1  66
30  32  1  22
31  32  1  71
32  32  1  78
33  32  1  30
34  32  1  77
35  32  1  49
36  32  1  27
37  32  1  18
38  32  1  41
39  32  1  45
40  32  1  37
41  32  1  36
42  32  1  44
43  32  1  38
44  32  1  73
45  32  1  77
46  32  1  11
47  32  1  31
48  32  1  46
49  32  1  19
50  32  1  34
1  33  1  22
2  33  1  13
3  33  1  44
4  33  1  77
5  33  1  43
6  33  1  71
7  33  1  11
8  33  1  39
9  33  1  85
10  33  1  67
11  33  1  89
12  33  1  25
13  33  1  49
14  33  1  35
15  33  1  21
16  33  1  18
17  33  1  88
18  33  1  29
19  33  1  60
20  33  1  62
21  33  1  10
22  33  1  80
23  33  1  74
24  33  1  30
