5  95  1  14
6  95  1  69
7  95  1  42
8  95  1  38
9  95  1  20
10  95  1  11
1  96  1  47
2  96  1  20
3  96  1  16
4  96  1  75
5  96  1  12
6  96  1  46
7  96  1  17
8  96  1  78
9  96  1  76
10  96  1  76
1  97  1  16
2  97  1  61
3  97  1  30
4  97  1  59
5  97  1  50
6  97  1  42
7  97  1  19
8  97  1  11
9  97  1  77
10  97  1  69
1  98  1  64
2  98  1  22
3  98  1  85
4  98  1  86
5  98  1  40
6  98  1  54
7  98  1  75
8  98  1  53
9  98  1  26
10  98  1  77
1  99  1  57
2  99  1  71
3  99  1  86
4  99  1  81
5  99  1  16
6  99  1  68
7  99  1  11
8  99  1  82
9  99  1  75
10  99  1  31
1  100  1  63
2  100  1  21
3  100  1  80
4  100  1  85
5  100  1  14
6  100  1  57
7  100  1  65
8  100  1  22
9  100  1  78
10  100  1  78
1  101  1  13
2  101  1  71
3  101  1  53
4  101  1  82
5  101  1  89
6  101  1  31
7  101  1  15
8  101  1  30
9  101  1  12
10  101  1  88
1  102  1  57
2  102  1  88
3  102  1  87
4  102  1  25
5  102  1  20
6  102  1  82
7  102  1  53
8  102  1  42
9  102  1  76
10  102  1  14
1  103  1  41
2  103  1  84
3  103  1  15
4  103  1  18
5  103  1  76
6  103  1  46
7  103  1  48
8  103  1  86
9  103  1  36
10  103  1  71
1  104  1  73
2  104  1  39
3  104  1  73
4  104  1  74
5  104  1  70
6  104  1  84
7  104  1  50
8  104  1  26
9  104  1  46
10  104  1  34
1  105  1  30
2  105  1  30
3  105  1  75
4  105  1  57
5  105  1  77
6  105  1  78
7  105  1  55
8  105  1  62
9  105  1  38
10  105  1  48
1  106  1  57
2  106  1  38
3  106  1  25
4  106  1  41
5  106  1  13
6  106  1  39
7  106  1  30
8  106  1  24
9  106  1  65
10  106  1  24
1  107  1  78
2  107  1  86
3  107  1  60
4  107  1  85
5  107  1  46
6  107  1  81
7  107  1  45
8  107  1  41
9  107  1  22
10  107  1  49
1  108  1  28
2  108  1  32
3  108  1  67
4  108  1  25
5  108  1  68
6  108  1  31
7  108  1  48
8  108  1  39
9  108  1  72
10  108  1  68
1  109  1  75
2  109  1  13
3  109  1  65
4  109  1  21
5  109  1  21
6  109  1  39
7  109  1  36
8  109  1  58
9  109  1  32
10  109  1  39
1  110  1  57
2  110  1  12
3  110  1  55
4  110  1  75
5  110  1  86
6  110  1  20
7  110  1  75
8  110  1  37
9  110  1  67
10  110  1  51
1  111  1  71
2  111  1  16
3  111  1  63
4  111  1  34
5  111  1  35
6  111  1  38
7  111  1  36
8  111  1  48
9  111  1  68
10  111  1  11
1  112  1  73
2  112  1  46
3  112  1  18
4  112  1  16
5  112  1  22
6  112  1  35
7  112  1  61
8  112  1  57
9  112  1  53
10  112  1  48
1  113  1  41
2  113  1  80
3  113  1  45
4  113  1  75
5  113  1  88
6  113  1  17
7  113  1  57
8  113  1  58
9  113  1  57
10  113  1  74
1  114  1  32
2  114  1  34
3  114  1  44
4  114  1  89
5  114  1  85
6  114  1  53
7  114  1  35
8  114  1  74
9  114  1  25
10  114  1  90
1  115  1  66
2  115  1  27
3  115  1  25
4  115  1  49
5  115  1  35
6  115  1  67
7  115  1  36
8  115  1  58
9  115  1  82
10  115  1  68
1  116  1  19
2  116  1  39
3  116  1  57
4  116  1  55
5  116  1  21
6  116  1  74
7  116  1  22
8  116  1  55
9  116  1  52
10  116  1  63
1  117  1  55
2  117  1  84
3  117  1  86
4  117  1  85
5  117  1  36
6  117  1  41
7  117  1  12
8  117  1  27
9  117  1  90
10  117  1  79
1  118  1  72
2  118  1  24
3  118  1  56
4  118  1  10
5  118  1  28
6  118  1  25
7  118  1  75
8  118  1  51
9  118  1  43
10  118  1  59
1  119  1  24
2  119  1  22
3  119  1  83
4  119  1  87
5  119  1  16
6  119  1  73
7  119  1  17
8  119  1  55
9  119  1  59
10  119  1  47
1  120  1  70
2  120  1  77
3  120  1  89
4  120  1  16
5  120  1  28
6  120  1  59
7  120  1  64
8  120  1  16
9  120  1  89
10  120  1  18
1  121  1  69
2  121  1  83
3  121  1  34
4  121  1  21
5  121  1  55
6  121  1  41
7  121  1  11
8  121  1  30
9  121  1  61
10  121  1  70
1  122  1  36
2  122  1  30
3  122  1  68
4  122  1  54
5  122  1  62
6  122  1  31
7  122  1  76
8  122  1  49
9  122  1  14
10  122  1  49
1  123  1  89
2  123  1  33
3  123  1  15
4  123  1  26
5  123  1  61
6  123  1  17
7  123  1  82
8  123  1  48
9  123  1  37
10  123  1  42
1  124  1  52
2  124  1  88
3  124  1  53
4  124  1  71
5  124  1  30
6  124  1  26
7  124  1  53
8  124  1  72
9  124  1  30
10  124  1  10
1  125  1  55
2  125  1  84
3  125  1  33
4  125  1  28
5  125  1  46
6  125  1  54
7  125  1  18
8  125  1  71
9  125  1  24
10  125  1  50
1  126  1  68
2  126  1  29
3  126  1  70
4  126  1  21
5  126  1  13
6  126  1  88
7  126  1  10
8  126  1  12
9  126  1  84
10  126  1  46
1  127  1  57
2  127  1  12
3  127  1  86
4  127  1  23
5  127  1  11
6  127  1  85
7  127  1  48
8  127  1  56
9  127  1  45
10  127  1  36
1  128  1  66
2  128  1  87
3  128  1  40
4  128  1  39
5  128  1  70
6  128  1  28
7  128  1  23
8  128  1  58
9  128  1  34
10  128  1  63
1  129  1  85
2  129  1  90
3  129  1  59
4  129  1  36
5  129  1  82
6  129  1  55
7  129  1  19
8  129  1  46
9  129  1  75
10  129  1  61
1  130  1  54
2  130  1  42
3  130  1  65
4  130  1  65
5  130  1  76
6  130  1  69
7  130  1  90
8  130  1  60
9  130  1  87
10  130  1  84
1  131  1  31
2  131  1  27
3  131  1  37
4  131  1  87
5  131  1  70
6  131  1  29
7  131  1  88
8  131  1  12
9  131  1  50
10  131  1  43
1  132  1  64
2  132  1  60
3  132  1  47
4  132  1  30
5  132  1  45
6  132  1  65
7  132  1  69
8  132  1  59
9  132  1  47
10  132  1  37
1  133  1  25
2  133  1  50
3  133  1  87
4  133  1  59
5  133  1  87
6  133  1  38
7  133  1  20
8  133  1  41
9  133  1  32
10  133  1  15
1  134  1  43
2  134  1  46
3  134  1  27
4  134  1  35
5  134  1  85
6  134  1  80
7  134  1  89
8  134  1  27
9  134  1  14
10  134  1  31
1  135  1  40
2  135  1  67
3  135  1  85
4  135  1  86
5  135  1  43
6  135  1  77
7  135  1  58
8  135  1  18
9  135  1  18
10  135  1  74
1  136  1  70
2  136  1  24
3  136  1  90
4  136  1  89
5  136  1  32
6  136  1  41
7  136  1  17
8  136  1  54
9  136  1  41
10  136  1  87
1  137  1  26
2  137  1  88
3  137  1  59
4  137  1  19
5  137  1  11
6  137  1  87
7  137  1  69
8  137  1  30
9  137  1  78
10  137  1  10
1  138  1  55
2  138  1  30
3  138  1  14
4  138  1  56
5  138  1  64
6  138  1  27
7  138  1  29
8  138  1  73
9  138  1  56
10  138  1  19
1  139  1  88
2  139  1  11
3  139  1  40
4  139  1  72
5  139  1  49
6  139  1  71
7  139  1  12
8  139  1  44
9  139  1  86
10  139  1  90
1  140  1  30
2  140  1  58
3  140  1  76
4  140  1  41
5  140  1  74
6  140  1  61
7  140  1  69
8  140  1  83
9  140  1  42
10  140  1  12
1  141  1  10
2  141  1  39
3  141  1  76
4  141  1  42
5  141  1  15
6  141  1  36
7  141  1  69
8  141  1  50
9  141  1  10
10  141  1  24
1  142  1  50
2  142  1  40
3  142  1  32
4  142  1  53
5  142  1  65
6  142  1  67
7  142  1  11
8  142  1  28
9  142  1  62
10  142  1  12
1  143  1  63
2  143  1  53
3  143  1  80
4  143  1  77
5  143  1  84
6  143  1  41
7  143  1  87
8  143  1  19
9  143  1  47
10  143  1  20
1  144  1  27
2  144  1  68
3  144  1  16
4  144  1  22
5  144  1  45
6  144  1  31
7  144  1  50
8  144  1  81
9  144  1  19
10  144  1  49
1  145  1  23
2  145  1  85
3  145  1  55
4  145  1  83
5  145  1  89
6  145  1  35
7  145  1  32
8  145  1  28
9  145  1  89
10  145  1  74
1  146  1  58
2  146  1  89
3  146  1  39
4  146  1  32
5  146  1  90
6  146  1  79
7  146  1  56
8  146  1  88
9  146  1  19
10  146  1  24
1  147  1  44
2  147  1  28
3  147  1  15
4  147  1  17
5  147  1  54
6  147  1  68
7  147  1  80
8  147  1  57
9  147  1  68
10  147  1  67
1  148  1  34
2  148  1  22
3  148  1  35
4  148  1  40
5  148  1  60
6  148  1  80
7  148  1  41
8  148  1  16
9  148  1  89
10  148  1  60
1  149  1  80
2  149  1  37
3  149  1  61
4  149  1  54
5  149  1  64
6  149  1  23
7  149  1  48
8  149  1  38
9  149  1  26
10  149  1  75
1  150  1  23
2  150  1  64
3  150  1  61
4  150  1  26
5  150  1  70
6  150  1  80
7  150  1  89
8  150  1  75
9  150  1  34
10  150  1  28
1  1  2  35.69
2  1  2  38.25
3  1  2  29.61
4  1  2  51.62
5  1  2  14.35
6  1  2  25.2
7  1  2  17.76
8  1  2  27.5
9  1  2  30.08
10  1  2  13.52
1  2  2  30.53
2  2  2  11.25
3  2  2  35.72
4  2  2  34.22
5  2  2  16.4
6  2  2  12.32
7  2  2  32.64
8  2  2  42.35
9  2  2  42.3
10  2  2  28.6
1  3  2  19.35
2  3  2  36.45
3  3  2  19.27
4  3  2  20.3
5  3  2  24.6
6  3  2  23.52
7  3  2  36
8  3  2  32.45
9  3  2  23.5
10  3  2  40.04
1  4  2  21.5
2  4  2  33.3
3  4  2  16.92
4  4  2  14.5
5  4  2  13.12
6  4  2  10.64
7  4  2  27.36
8  4  2  13.75
9  4  2  7.05
10  4  2  7.28
1  5  2  34.83
2  5  2  10.8
3  5  2  31.96
4  5  2  24.36
5  5  2  5.74
6  5  2  44.24
7  5  2  15.36
8  5  2  29.7
9  5  2  23.03
10  5  2  17.16
1  6  2  14.19
2  6  2  24.3
3  6  2  18.33
4  6  2  36.54
5  6  2  18.04
6  6  2  35.28
7  6  2  15.36
8  6  2  44
9  6  2  35.25
10  6  2  18.72
1  7  2  21.5
2  7  2  11.25
3  7  2  19.27
4  7  2  26.1
5  7  2  14.35
6  7  2  49.84
7  7  2  32.64
8  7  2  41.25
9  7  2  22.56
10  7  2  45.76
1  8  2  12.04
2  8  2  22.95
3  8  2  26.79
4  8  2  35.38
5  8  2  35.26
6  8  2  24.08
7  8  2  5.76
8  8  2  14.3
9  8  2  22.09
10  8  2  34.84
1  9  2  18.49
2  9  2  28.35
3  9  2  27.26
4  9  2  43.5
5  9  2  28.29
6  9  2  45.36
7  9  2  41.76
8  9  2  28.05
9  9  2  23.97
10  9  2  42.64
1  10  2  27.95
2  10  2  39.15
3  10  2  29.14
4  10  2  18.56
5  10  2  11.07
6  10  2  37.52
7  10  2  5.28
8  10  2  29.7
9  10  2  40.89
10  10  2  28.6
1  11  2  21.93
2  11  2  5.4
3  11  2  36.19
4  11  2  19.14
5  11  2  4.51
6  11  2  23.52
7  11  2  7.2
8  11  2  15.95
9  11  2  38.54
10  11  2  31.72
1  12  2  17.2
2  12  2  11.25
3  12  2  9.87
4  12  2  22.62
5  12  2  4.92
6  12  2  43.68
7  12  2  26.88
8  12  2  27.5
9  12  2  8.46
10  12  2  25.48
1  13  2  5.16
2  13  2  25.2
3  13  2  22.09
4  13  2  45.82
5  13  2  12.3
6  13  2  38.08
7  13  2  42.24
8  13  2  29.7
9  13  2  40.42
10  13  2  7.8
1  14  2  18.92
2  14  2  29.7
3  14  2  22.56
4  14  2  29.58
5  14  2  23.78
6  14  2  35.84
7  14  2  19.68
8  14  2  38.5
9  14  2  28.2
10  14  2  30.68
1  15  2  4.73
2  15  2  18
3  15  2  35.72
4  15  2  30.74
5  15  2  8.61
6  15  2  45.36
7  15  2  23.52
8  15  2  37.4
9  15  2  40.42
10  15  2  15.08
1  16  2  25.37
2  16  2  16.2
3  16  2  33.37
4  16  2  51.62
5  16  2  27.88
6  16  2  19.6
7  16  2  13.44
8  16  2  41.8
9  16  2  32.9
10  16  2  31.2
1  17  2  27.52
2  17  2  22.5
3  17  2  24.91
4  17  2  37.12
5  17  2  24.19
6  17  2  26.32
7  17  2  22.56
8  17  2  18.7
9  17  2  38.54
10  17  2  23.4
1  18  2  27.95
2  18  2  40.05
