14  20  1  48
15  20  1  22
16  20  1  85
17  20  1  71
18  20  1  54
19  20  1  71
20  20  1  28
21  20  1  55
22  20  1  85
23  20  1  28
24  20  1  79
25  20  1  78
26  20  1  26
27  20  1  76
28  20  1  63
29  20  1  76
30  20  1  27
1  21  1  65
2  21  1  20
3  21  1  49
4  21  1  14
5  21  1  61
6  21  1  90
7  21  1  82
8  21  1  33
9  21  1  35
10  21  1  78
11  21  1  79
12  21  1  42
13  21  1  50
14  21  1  55
15  21  1  58
16  21  1  12
17  21  1  42
18  21  1  83
19  21  1  72
20  21  1  35
21  21  1  67
22  21  1  31
23  21  1  65
24  21  1  82
25  21  1  57
26  21  1  53
27  21  1  14
28  21  1  88
29  21  1  45
30  21  1  63
1  22  1  64
2  22  1  90
3  22  1  22
4  22  1  73
5  22  1  73
6  22  1  80
7  22  1  65
8  22  1  84
9  22  1  25
10  22  1  62
11  22  1  72
12  22  1  80
13  22  1  28
14  22  1  25
15  22  1  71
16  22  1  73
17  22  1  39
18  22  1  19
19  22  1  29
20  22  1  29
21  22  1  28
22  22  1  80
23  22  1  79
24  22  1  82
25  22  1  72
26  22  1  47
27  22  1  87
28  22  1  70
29  22  1  17
30  22  1  32
1  23  1  84
2  23  1  36
3  23  1  78
4  23  1  64
5  23  1  45
6  23  1  75
7  23  1  88
8  23  1  66
9  23  1  90
10  23  1  70
11  23  1  49
12  23  1  18
13  23  1  23
14  23  1  42
15  23  1  19
16  23  1  66
17  23  1  43
18  23  1  16
19  23  1  66
20  23  1  21
21  23  1  15
22  23  1  60
23  23  1  50
24  23  1  31
25  23  1  32
26  23  1  59
27  23  1  65
28  23  1  58
29  23  1  42
30  23  1  44
1  24  1  59
2  24  1  11
3  24  1  52
4  24  1  59
5  24  1  18
6  24  1  50
7  24  1  43
8  24  1  18
9  24  1  27
10  24  1  65
11  24  1  90
12  24  1  63
13  24  1  35
14  24  1  40
15  24  1  90
16  24  1  10
17  24  1  53
18  24  1  78
19  24  1  36
20  24  1  40
21  24  1  42
22  24  1  15
23  24  1  48
24  24  1  59
25  24  1  30
26  24  1  25
27  24  1  29
28  24  1  89
29  24  1  41
30  24  1  89
1  25  1  28
2  25  1  24
3  25  1  58
4  25  1  16
5  25  1  16
6  25  1  52
7  25  1  84
8  25  1  30
9  25  1  32
10  25  1  11
11  25  1  43
12  25  1  49
13  25  1  58
14  25  1  17
15  25  1  15
16  25  1  49
17  25  1  69
18  25  1  36
19  25  1  85
20  25  1  60
21  25  1  35
22  25  1  78
23  25  1  18
24  25  1  76
25  25  1  16
26  25  1  73
27  25  1  51
28  25  1  54
29  25  1  62
30  25  1  17
1  26  1  21
2  26  1  28
3  26  1  35
4  26  1  31
5  26  1  60
6  26  1  28
7  26  1  36
8  26  1  27
9  26  1  86
10  26  1  29
11  26  1  69
12  26  1  18
13  26  1  48
14  26  1  85
15  26  1  26
16  26  1  29
17  26  1  89
18  26  1  47
19  26  1  51
20  26  1  72
21  26  1  30
22  26  1  69
23  26  1  77
24  26  1  70
25  26  1  61
26  26  1  35
27  26  1  87
28  26  1  71
29  26  1  55
30  26  1  72
1  27  1  24
2  27  1  87
3  27  1  37
4  27  1  58
5  27  1  35
6  27  1  52
7  27  1  14
8  27  1  36
9  27  1  11
10  27  1  36
11  27  1  82
12  27  1  63
13  27  1  72
14  27  1  70
15  27  1  28
16  27  1  58
17  27  1  69
18  27  1  67
19  27  1  29
20  27  1  48
21  27  1  20
22  27  1  56
23  27  1  64
24  27  1  27
25  27  1  63
26  27  1  16
27  27  1  88
28  27  1  31
29  27  1  25
30  27  1  88
1  28  1  70
2  28  1  20
3  28  1  47
4  28  1  87
5  28  1  78
6  28  1  28
7  28  1  61
8  28  1  38
9  28  1  81
10  28  1  38
11  28  1  50
12  28  1  15
13  28  1  76
14  28  1  17
15  28  1  35
16  28  1  61
17  28  1  89
18  28  1  46
19  28  1  18
20  28  1  14
21  28  1  54
22  28  1  10
23  28  1  16
24  28  1  48
25  28  1  32
26  28  1  59
27  28  1  72
28  28  1  78
29  28  1  59
30  28  1  19
1  29  1  16
2  29  1  38
3  29  1  15
4  29  1  29
5  29  1  16
6  29  1  36
7  29  1  25
8  29  1  78
9  29  1  62
10  29  1  12
11  29  1  56
12  29  1  68
13  29  1  32
14  29  1  37
15  29  1  51
16  29  1  65
17  29  1  21
18  29  1  35
19  29  1  72
20  29  1  81
21  29  1  35
22  29  1  74
23  29  1  26
24  29  1  85
25  29  1  42
26  29  1  30
27  29  1  14
28  29  1  59
29  29  1  36
30  29  1  66
1  30  1  15
2  30  1  84
3  30  1  33
4  30  1  24
5  30  1  71
6  30  1  27
7  30  1  12
8  30  1  18
9  30  1  87
10  30  1  41
11  30  1  69
12  30  1  54
13  30  1  63
14  30  1  31
15  30  1  41
16  30  1  39
17  30  1  27
18  30  1  11
19  30  1  82
20  30  1  40
21  30  1  34
22  30  1  87
23  30  1  69
24  30  1  59
25  30  1  59
26  30  1  67
27  30  1  52
28  30  1  50
29  30  1  80
30  30  1  60
1  31  1  30
2  31  1  42
3  31  1  65
4  31  1  42
5  31  1  66
6  31  1  48
7  31  1  57
8  31  1  21
9  31  1  41
10  31  1  25
11  31  1  77
12  31  1  89
13  31  1  19
14  31  1  48
15  31  1  87
16  31  1  62
17  31  1  72
18  31  1  10
19  31  1  52
20  31  1  44
21  31  1  63
22  31  1  72
23  31  1  23
24  31  1  38
25  31  1  17
26  31  1  86
27  31  1  56
28  31  1  45
29  31  1  71
30  31  1  36
1  32  1  22
2  32  1  81
3  32  1  21
4  32  1  44
5  32  1  67
6  32  1  50
7  32  1  51
8  32  1  26
9  32  1  58
10  32  1  44
11  32  1  62
12  32  1  14
13  32  1  71
14  32  1  49
15  32  1  36
16  32  1  57
17  32  1  86
18  32  1  15
19  32  1  45
20  32  1  26
21  32  1  43
22  32  1  37
23  32  1  34
24  32  1  88
25  32  1  40
26  32  1  68
27  32  1  69
28  32  1  25
29  32  1  70
30  32  1  61
1  33  1  25
2  33  1  58
3  33  1  89
4  33  1  58
5  33  1  23
6  33  1  77
7  33  1  61
8  33  1  13
9  33  1  30
10  33  1  35
11  33  1  46
12  33  1  47
13  33  1  11
14  33  1  84
15  33  1  63
16  33  1  10
17  33  1  77
18  33  1  13
19  33  1  66
20  33  1  67
21  33  1  49
22  33  1  69
23  33  1  81
24  33  1  34
25  33  1  38
26  33  1  53
27  33  1  77
28  33  1  80
29  33  1  53
30  33  1  60
1  34  1  62
2  34  1  52
3  34  1  90
4  34  1  17
5  34  1  36
6  34  1  38
7  34  1  76
8  34  1  56
9  34  1  58
10  34  1  61
11  34  1  33
12  34  1  13
13  34  1  47
14  34  1  23
15  34  1  75
16  34  1  18
17  34  1  29
18  34  1  50
19  34  1  87
20  34  1  53
21  34  1  18
22  34  1  90
23  34  1  73
24  34  1  28
25  34  1  42
26  34  1  82
27  34  1  62
28  34  1  17
29  34  1  53
30  34  1  29
1  35  1  73
2  35  1  17
3  35  1  21
4  35  1  87
5  35  1  70
6  35  1  13
7  35  1  74
8  35  1  78
9  35  1  26
10  35  1  23
11  35  1  17
12  35  1  88
13  35  1  30
14  35  1  77
15  35  1  16
16  35  1  78
17  35  1  54
18  35  1  29
19  35  1  60
20  35  1  72
21  35  1  17
22  35  1  25
23  35  1  49
24  35  1  47
25  35  1  47
26  35  1  70
27  35  1  42
28  35  1  71
29  35  1  16
30  35  1  64
1  36  1  10
2  36  1  87
3  36  1  44
4  36  1  25
5  36  1  19
6  36  1  75
7  36  1  43
8  36  1  35
9  36  1  65
10  36  1  18
11  36  1  68
12  36  1  45
13  36  1  68
14  36  1  72
15  36  1  16
16  36  1  22
17  36  1  60
18  36  1  39
19  36  1  13
20  36  1  21
21  36  1  29
22  36  1  25
23  36  1  15
24  36  1  66
25  36  1  21
26  36  1  49
27  36  1  40
28  36  1  10
29  36  1  37
30  36  1  32
1  37  1  89
2  37  1  53
3  37  1  65
4  37  1  88
5  37  1  80
6  37  1  65
7  37  1  32
8  37  1  11
9  37  1  22
10  37  1  34
11  37  1  81
12  37  1  18
13  37  1  78
14  37  1  53
15  37  1  14
16  37  1  19
17  37  1  87
18  37  1  79
19  37  1  73
20  37  1  31
21  37  1  67
22  37  1  46
23  37  1  48
24  37  1  17
25  37  1  39
26  37  1  56
27  37  1  14
28  37  1  16
29  37  1  66
30  37  1  85
1  38  1  10
2  38  1  75
3  38  1  58
4  38  1  39
5  38  1  54
6  38  1  76
7  38  1  63
8  38  1  44
9  38  1  36
10  38  1  35
11  38  1  62
12  38  1  57
13  38  1  15
14  38  1  21
15  38  1  40
16  38  1  52
17  38  1  87
18  38  1  84
19  38  1  58
20  38  1  51
21  38  1  75
22  38  1  12
23  38  1  59
24  38  1  12
25  38  1  19
26  38  1  82
27  38  1  42
28  38  1  20
29  38  1  32
30  38  1  67
1  39  1  75
2  39  1  53
3  39  1  83
4  39  1  89
5  39  1  80
6  39  1  20
7  39  1  52
8  39  1  65
9  39  1  72
10  39  1  12
11  39  1  52
12  39  1  14
13  39  1  64
14  39  1  58
15  39  1  60
16  39  1  43
17  39  1  26
18  39  1  86
19  39  1  47
20  39  1  41
21  39  1  68
22  39  1  36
23  39  1  49
24  39  1  52
25  39  1  44
26  39  1  13
27  39  1  26
28  39  1  85
29  39  1  21
30  39  1  48
1  40  1  18
2  40  1  66
3  40  1  23
4  40  1  21
5  40  1  88
6  40  1  14
7  40  1  13
8  40  1  21
9  40  1  37
10  40  1  31
11  40  1  25
12  40  1  82
13  40  1  64
14  40  1  82
15  40  1  77
16  40  1  65
17  40  1  33
18  40  1  10
19  40  1  29
20  40  1  20
21  40  1  13
22  40  1  36
23  40  1  76
24  40  1  81
25  40  1  23
26  40  1  20
27  40  1  75
28  40  1  72
29  40  1  59
30  40  1  43
1  41  1  84
2  41  1  89
3  41  1  38
4  41  1  30
5  41  1  60
6  41  1  78
7  41  1  64
8  41  1  29
9  41  1  15
10  41  1  36
11  41  1  30
12  41  1  32
13  41  1  13
14  41  1  28
15  41  1  41
16  41  1  67
17  41  1  56
18  41  1  85
19  41  1  48
20  41  1  18
21  41  1  18
22  41  1  56
23  41  1  13
24  41  1  18
25  41  1  36
26  41  1  18
27  41  1  24
28  41  1  54
29  41  1  54
30  41  1  71
1  42  1  12
2  42  1  17
3  42  1  48
4  42  1  24
5  42  1  32
6  42  1  73
7  42  1  32
8  42  1  26
9  42  1  69
10  42  1  88
11  42  1  54
12  42  1  48
13  42  1  46
14  42  1  58
15  42  1  51
16  42  1  88
17  42  1  50
18  42  1  32
19  42  1  70
20  42  1  19
21  42  1  90
22  42  1  43
23  42  1  34
24  42  1  71
25  42  1  30
26  42  1  48
27  42  1  40
28  42  1  74
29  42  1  17
30  42  1  34
1  43  1  59
2  43  1  86
3  43  1  38
4  43  1  43
5  43  1  10
6  43  1  90
7  43  1  39
8  43  1  31
9  43  1  58
10  43  1  44
11  43  1  36
12  43  1  68
13  43  1  19
14  43  1  66
15  43  1  32
16  43  1  42
17  43  1  13
18  43  1  17
19  43  1  38
20  43  1  86
21  43  1  77
22  43  1  64
23  43  1  10
24  43  1  78
25  43  1  30
26  43  1  78
27  43  1  31
28  43  1  55
29  43  1  65
30  43  1  86
1  44  1  68
2  44  1  13
3  44  1  56
4  44  1  49
5  44  1  87
6  44  1  12
7  44  1  75
8  44  1  61
9  44  1  13
10  44  1  69
11  44  1  23
12  44  1  54
13  44  1  46
14  44  1  12
15  44  1  41
16  44  1  52
17  44  1  27
18  44  1  76
19  44  1  83
20  44  1  36
21  44  1  79
22  44  1  44
23  44  1  77
24  44  1  17
25  44  1  52
26  44  1  69
27  44  1  11
28  44  1  83
29  44  1  35
30  44  1  49
1  45  1  16
2  45  1  86
3  45  1  55
4  45  1  74
5  45  1  66
6  45  1  71
7  45  1  86
8  45  1  34
9  45  1  74
10  45  1  25
11  45  1  83
12  45  1  26
13  45  1  83
14  45  1  36
15  45  1  74
16  45  1  67
17  45  1  33
18  45  1  61
19  45  1  62
20  45  1  13
21  45  1  29
22  45  1  86
23  45  1  84
24  45  1  35
25  45  1  69
26  45  1  60
27  45  1  57
28  45  1  78
29  45  1  84
30  45  1  65
1  46  1  68
2  46  1  25
3  46  1  87
4  46  1  56
5  46  1  22
6  46  1  23
7  46  1  41
8  46  1  40
9  46  1  74
10  46  1  29
11  46  1  77
12  46  1  49
13  46  1  11
14  46  1  58
15  46  1  18
16  46  1  81
17  46  1  13
18  46  1  56
19  46  1  52
20  46  1  42
21  46  1  90
22  46  1  49
23  46  1  86
24  46  1  23
25  46  1  18
26  46  1  90
27  46  1  28
28  46  1  77
29  46  1  73
30  46  1  36
1  47  1  84
2  47  1  26
3  47  1  49
4  47  1  48
5  47  1  61
6  47  1  34
7  47  1  89
8  47  1  58
9  47  1  84
10  47  1  57
11  47  1  64
12  47  1  63
13  47  1  83
14  47  1  55
15  47  1  22
16  47  1  90
17  47  1  61
18  47  1  10
19  47  1  57
20  47  1  89
21  47  1  41
22  47  1  70
23  47  1  35
24  47  1  78
25  47  1  70
26  47  1  80
27  47  1  63
28  47  1  26
29  47  1  53
30  47  1  41
1  48  1  66
2  48  1  37
3  48  1  48
4  48  1  53
5  48  1  26
6  48  1  39
7  48  1  18
8  48  1  28
9  48  1  55
10  48  1  61
11  48  1  47
12  48  1  19
13  48  1  34
14  48  1  31
15  48  1  14
16  48  1  44
17  48  1  38
18  48  1  34
19  48  1  58
20  48  1  29
21  48  1  62
22  48  1  23
23  48  1  73
24  48  1  49
25  48  1  58
26  48  1  15
27  48  1  13
28  48  1  62
29  48  1  42
30  48  1  52
1  49  1  81
2  49  1  11
3  49  1  55
4  49  1  13
5  49  1  85
6  49  1  44
7  49  1  84
8  49  1  54
9  49  1  21
10  49  1  44
11  49  1  14
12  49  1  27
13  49  1  78
14  49  1  29
15  49  1  45
16  49  1  37
17  49  1  55
18  49  1  81
19  49  1  61
20  49  1  10
21  49  1  79
22  49  1  34
23  49  1  62
24  49  1  66
25  49  1  30
26  49  1  24
27  49  1  23
28  49  1  15
29  49  1  75
30  49  1  22
1  50  1  58
2  50  1  39
3  50  1  66
4  50  1  47
5  50  1  28
6  50  1  83
7  50  1  10
8  50  1  36
9  50  1  37
10  50  1  61
11  50  1  13
12  50  1  45
13  50  1  15
14  50  1  36
15  50  1  89
16  50  1  24
17  50  1  27
18  50  1  45
19  50  1  20
20  50  1  64
21  50  1  43
22  50  1  69
23  50  1  62
24  50  1  50
25  50  1  15
26  50  1  70
27  50  1  53
28  50  1  82
29  50  1  23
30  50  1  51
1  1  2  12.56
2  1  2  42.46
3  1  2  13.23
4  1  2  57.45
5  1  2  40.29
6  1  2  5.92
7  1  2  48.23
8  1  2  37.63
9  1  2  29.17
10  1  2  11.28
11  1  2  19.18
12  1  2  18.16
13  1  2  31.59
14  1  2  9.27
15  1  2  56.62
16  1  2  5.24
17  1  2  19.27
18  1  2  68.54
19  1  2  12.64
20  1  2  9.84
21  1  2  20.93
22  1  2  33.27
23  1  2  34.48
24  1  2  11.16
25  1  2  9.68
26  1  2  14.50
27  1  2  5.29
28  1  2  14.83
29  1  2  52.12
30  1  2  31.66
1  2  2  54.99
2  2  2  56.35
3  2  2  17.65
4  2  2  8.01
5  2  2  39.39
6  2  2  51.98
7  2  2  46.96
8  2  2  60.66
9  2  2  8.37
10  2  2  18.73
11  2  2  30.57
12  2  2  9.61
13  2  2  35.28
14  2  2  9.54
15  2  2  33.69
16  2  2  53.45
17  2  2  53.01
18  2  2  28.83
19  2  2  53.17
20  2  2  29.20
21  2  2  34.19
22  2  2  10.83
23  2  2  38.35
24  2  2  41.83
25  2  2  36.21
26  2  2  3.36
27  2  2  51.96
28  2  2  26.82
29  2  2  15.74
30  2  2  18.26
1  3  2  22.82
2  3  2  57.82
3  3  2  44.69
4  3  2  37.38
5  3  2  60.87
6  3  2  42.01
7  3  2  30.06
8  3  2  16.99
9  3  2  23.34
10  3  2  39.76
11  3  2  9.68
12  3  2  26.53
13  3  2  34.16
14  3  2  12.69
15  3  2  4.64
16  3  2  24.17
17  3  2  25.83
18  3  2  13.68
19  3  2  18.30
20  3  2  19.88
21  3  2  45.99
22  3  2  12.42
23  3  2  10.15
24  3  2  18.30
25  3  2  18.81
26  3  2  8.21
27  3  2  41.79
28  3  2  6.60
29  3  2  29.53
30  3  2  9.62
1  4  2  8.04
2  4  2  23.77
3  4  2  9.22
4  4  2  19.28
5  4  2  19.28
6  4  2  63.20
7  4  2  4.50
8  4  2  32.00
9  4  2  9.75
10  4  2  29.80
11  4  2  14.69
12  4  2  15.09
13  4  2  31.86
14  4  2  15.84
15  4  2  13.30
16  4  2  31.89
17  4  2  26.89
18  4  2  7.55
19  4  2  17.57
20  4  2  15.40
21  4  2  12.52
22  4  2  50.13
23  4  2  60.73
24  4  2  8.31
25  4  2  52.03
26  4  2  48.06
27  4  2  27.71
28  4  2  6.11
29  4  2  2.93
30  4  2  24.47
1  5  2  43.31
2  5  2  21.63
3  5  2  29.40
4  5  2  18.25
5  5  2  11.92
6  5  2  18.30
7  5  2  7.13
8  5  2  27.61
9  5  2  20.47
10  5  2  39.65
11  5  2  19.54
12  5  2  17.89
13  5  2  4.30
14  5  2  40.43
