1  115  1  49
2  115  1  87
3  115  1  34
4  115  1  57
5  115  1  18
6  115  1  16
7  115  1  79
8  115  1  42
9  115  1  29
10  115  1  59
1  116  1  57
2  116  1  46
3  116  1  30
4  116  1  86
5  116  1  62
6  116  1  58
7  116  1  18
8  116  1  54
9  116  1  59
10  116  1  12
1  117  1  30
2  117  1  56
3  117  1  13
4  117  1  73
5  117  1  40
6  117  1  28
7  117  1  43
8  117  1  51
9  117  1  67
10  117  1  63
1  118  1  74
2  118  1  73
3  118  1  63
4  118  1  20
5  118  1  63
6  118  1  17
7  118  1  50
8  118  1  68
9  118  1  84
10  118  1  49
1  119  1  32
2  119  1  81
3  119  1  26
4  119  1  50
5  119  1  15
6  119  1  47
7  119  1  36
8  119  1  58
9  119  1  29
10  119  1  19
1  120  1  43
2  120  1  58
3  120  1  49
4  120  1  81
5  120  1  84
6  120  1  18
7  120  1  16
8  120  1  87
9  120  1  85
10  120  1  46
1  121  1  51
2  121  1  72
3  121  1  24
4  121  1  65
5  121  1  67
6  121  1  57
7  121  1  35
8  121  1  51
9  121  1  43
10  121  1  77
1  122  1  24
2  122  1  76
3  122  1  80
4  122  1  75
5  122  1  72
6  122  1  34
7  122  1  46
8  122  1  52
9  122  1  88
10  122  1  78
1  123  1  78
2  123  1  11
3  123  1  86
4  123  1  25
5  123  1  56
6  123  1  20
7  123  1  39
8  123  1  31
9  123  1  82
10  123  1  86
1  124  1  86
2  124  1  46
3  124  1  86
4  124  1  74
5  124  1  88
6  124  1  19
7  124  1  43
8  124  1  71
9  124  1  12
10  124  1  39
1  125  1  56
2  125  1  81
3  125  1  53
4  125  1  85
5  125  1  67
6  125  1  73
7  125  1  57
8  125  1  52
9  125  1  14
10  125  1  63
1  126  1  25
2  126  1  74
3  126  1  62
4  126  1  29
5  126  1  13
6  126  1  90
7  126  1  65
8  126  1  22
9  126  1  67
10  126  1  79
1  127  1  10
2  127  1  19
3  127  1  61
4  127  1  46
5  127  1  80
6  127  1  29
7  127  1  51
8  127  1  90
9  127  1  50
10  127  1  78
1  128  1  63
2  128  1  79
3  128  1  47
4  128  1  50
5  128  1  74
6  128  1  10
7  128  1  82
8  128  1  50
9  128  1  56
10  128  1  89
1  129  1  33
2  129  1  47
3  129  1  19
4  129  1  49
5  129  1  58
6  129  1  83
7  129  1  41
8  129  1  77
9  129  1  27
10  129  1  71
1  130  1  38
2  130  1  53
3  130  1  74
4  130  1  86
5  130  1  47
6  130  1  52
7  130  1  64
8  130  1  77
9  130  1  26
10  130  1  16
1  131  1  37
2  131  1  13
3  131  1  73
4  131  1  44
5  131  1  80
6  131  1  31
7  131  1  52
8  131  1  45
9  131  1  16
10  131  1  76
1  132  1  49
2  132  1  87
3  132  1  72
4  132  1  86
5  132  1  13
6  132  1  57
7  132  1  81
8  132  1  87
9  132  1  76
10  132  1  49
1  133  1  46
2  133  1  56
3  133  1  61
4  133  1  16
5  133  1  79
6  133  1  62
7  133  1  52
8  133  1  81
9  133  1  37
10  133  1  85
1  134  1  77
2  134  1  60
3  134  1  46
4  134  1  23
5  134  1  52
6  134  1  17
7  134  1  72
8  134  1  86
9  134  1  89
10  134  1  74
1  135  1  62
2  135  1  75
3  135  1  60
4  135  1  60
5  135  1  17
6  135  1  79
7  135  1  26
8  135  1  49
9  135  1  26
10  135  1  70
1  136  1  32
2  136  1  45
3  136  1  60
4  136  1  76
5  136  1  11
6  136  1  30
7  136  1  29
8  136  1  29
9  136  1  41
10  136  1  64
1  137  1  46
2  137  1  16
3  137  1  31
4  137  1  60
5  137  1  15
6  137  1  44
7  137  1  53
8  137  1  12
9  137  1  34
10  137  1  68
1  138  1  23
2  138  1  51
3  138  1  47
4  138  1  11
5  138  1  89
6  138  1  44
7  138  1  80
8  138  1  10
9  138  1  25
10  138  1  18
1  139  1  83
2  139  1  83
3  139  1  32
4  139  1  61
5  139  1  88
6  139  1  15
7  139  1  12
8  139  1  21
9  139  1  14
10  139  1  83
1  140  1  20
2  140  1  27
3  140  1  25
4  140  1  22
5  140  1  72
6  140  1  42
7  140  1  60
8  140  1  59
9  140  1  89
10  140  1  74
1  141  1  16
2  141  1  46
3  141  1  27
4  141  1  43
5  141  1  57
6  141  1  59
7  141  1  17
8  141  1  83
9  141  1  83
10  141  1  18
1  142  1  52
2  142  1  16
3  142  1  63
4  142  1  82
5  142  1  21
6  142  1  46
7  142  1  88
8  142  1  33
9  142  1  87
10  142  1  55
1  143  1  60
2  143  1  41
3  143  1  44
4  143  1  76
5  143  1  15
6  143  1  90
7  143  1  85
8  143  1  45
9  143  1  45
10  143  1  12
1  144  1  51
2  144  1  84
3  144  1  60
4  144  1  64
5  144  1  31
6  144  1  49
7  144  1  84
8  144  1  74
9  144  1  23
10  144  1  63
1  145  1  46
2  145  1  59
3  145  1  71
4  145  1  68
5  145  1  77
6  145  1  73
7  145  1  35
8  145  1  52
9  145  1  64
10  145  1  61
1  146  1  26
2  146  1  23
3  146  1  39
4  146  1  59
5  146  1  86
6  146  1  38
7  146  1  90
8  146  1  58
9  146  1  69
10  146  1  72
1  147  1  65
2  147  1  63
3  147  1  23
4  147  1  31
5  147  1  70
6  147  1  25
7  147  1  53
8  147  1  49
9  147  1  67
10  147  1  12
1  148  1  16
2  148  1  63
3  148  1  57
4  148  1  62
5  148  1  81
6  148  1  86
7  148  1  16
8  148  1  76
9  148  1  24
10  148  1  42
1  149  1  73
2  149  1  85
3  149  1  13
4  149  1  34
5  149  1  65
6  149  1  64
7  149  1  44
8  149  1  25
9  149  1  31
10  149  1  70
1  150  1  26
2  150  1  23
3  150  1  80
4  150  1  42
5  150  1  15
6  150  1  76
7  150  1  31
8  150  1  59
9  150  1  35
10  150  1  14
1  151  1  40
2  151  1  82
3  151  1  78
4  151  1  17
5  151  1  58
6  151  1  53
7  151  1  36
8  151  1  38
9  151  1  27
10  151  1  56
1  152  1  38
2  152  1  16
3  152  1  65
4  152  1  44
5  152  1  73
6  152  1  72
7  152  1  57
8  152  1  86
9  152  1  41
10  152  1  77
1  153  1  64
2  153  1  24
3  153  1  68
4  153  1  76
5  153  1  20
6  153  1  14
7  153  1  63
8  153  1  62
9  153  1  85
10  153  1  56
1  154  1  79
2  154  1  41
3  154  1  14
4  154  1  83
5  154  1  47
6  154  1  88
7  154  1  23
8  154  1  43
9  154  1  13
10  154  1  80
1  155  1  39
2  155  1  26
3  155  1  78
4  155  1  16
5  155  1  45
6  155  1  21
7  155  1  48
8  155  1  74
9  155  1  40
10  155  1  53
1  156  1  67
2  156  1  85
3  156  1  26
4  156  1  90
5  156  1  13
6  156  1  82
7  156  1  82
8  156  1  89
9  156  1  29
10  156  1  74
1  157  1  77
2  157  1  90
3  157  1  56
4  157  1  39
5  157  1  42
6  157  1  36
7  157  1  32
8  157  1  28
9  157  1  84
10  157  1  40
1  158  1  57
2  158  1  41
3  158  1  81
4  158  1  25
5  158  1  26
6  158  1  61
7  158  1  46
8  158  1  77
9  158  1  79
10  158  1  12
1  159  1  90
2  159  1  52
3  159  1  82
4  159  1  89
5  159  1  82
6  159  1  22
7  159  1  41
8  159  1  57
9  159  1  29
10  159  1  84
1  160  1  27
2  160  1  63
3  160  1  80
4  160  1  66
5  160  1  65
6  160  1  39
7  160  1  75
8  160  1  24
9  160  1  39
10  160  1  11
1  161  1  13
2  161  1  19
3  161  1  47
4  161  1  54
5  161  1  84
6  161  1  12
7  161  1  80
8  161  1  72
9  161  1  61
10  161  1  32
1  162  1  58
2  162  1  30
3  162  1  45
4  162  1  45
5  162  1  33
6  162  1  80
7  162  1  67
8  162  1  44
9  162  1  59
10  162  1  39
1  163  1  49
2  163  1  28
3  163  1  20
4  163  1  75
5  163  1  48
6  163  1  55
7  163  1  12
8  163  1  72
9  163  1  65
10  163  1  85
1  164  1  36
2  164  1  49
3  164  1  85
4  164  1  65
5  164  1  14
6  164  1  68
7  164  1  90
8  164  1  14
9  164  1  37
10  164  1  71
1  165  1  27
2  165  1  29
3  165  1  78
4  165  1  11
5  165  1  15
6  165  1  84
7  165  1  16
8  165  1  30
9  165  1  71
10  165  1  50
1  166  1  88
2  166  1  78
3  166  1  72
4  166  1  40
5  166  1  83
6  166  1  76
7  166  1  45
8  166  1  39
9  166  1  74
10  166  1  38
1  167  1  13
2  167  1  43
3  167  1  52
4  167  1  87
5  167  1  66
6  167  1  41
7  167  1  55
8  167  1  86
9  167  1  55
10  167  1  14
1  168  1  55
2  168  1  18
3  168  1  51
4  168  1  20
5  168  1  69
6  168  1  35
7  168  1  75
8  168  1  50
9  168  1  89
10  168  1  83
1  169  1  40
2  169  1  71
3  169  1  52
4  169  1  44
5  169  1  36
6  169  1  31
7  169  1  18
8  169  1  61
9  169  1  84
10  169  1  88
1  170  1  39
2  170  1  44
3  170  1  72
4  170  1  76
5  170  1  25
6  170  1  79
7  170  1  88
8  170  1  11
9  170  1  24
10  170  1  83
1  171  1  54
2  171  1  70
3  171  1  19
4  171  1  71
5  171  1  87
6  171  1  55
7  171  1  46
8  171  1  56
9  171  1  30
10  171  1  84
1  172  1  79
2  172  1  14
3  172  1  32
4  172  1  40
