13  36  1  87
14  36  1  45
15  36  1  41
16  36  1  68
17  36  1  39
18  36  1  29
19  36  1  69
20  36  1  11
21  36  1  51
22  36  1  72
23  36  1  35
24  36  1  50
25  36  1  84
1  37  1  35
2  37  1  39
3  37  1  30
4  37  1  74
5  37  1  90
6  37  1  75
7  37  1  55
8  37  1  29
9  37  1  13
10  37  1  27
11  37  1  35
12  37  1  85
13  37  1  84
14  37  1  36
15  37  1  57
16  37  1  82
17  37  1  50
18  37  1  54
19  37  1  36
20  37  1  56
21  37  1  14
22  37  1  37
23  37  1  24
24  37  1  39
25  37  1  67
1  38  1  83
2  38  1  79
3  38  1  44
4  38  1  25
5  38  1  35
6  38  1  30
7  38  1  50
8  38  1  71
9  38  1  15
10  38  1  14
11  38  1  31
12  38  1  65
13  38  1  74
14  38  1  57
15  38  1  51
16  38  1  62
17  38  1  38
18  38  1  70
19  38  1  32
20  38  1  89
21  38  1  64
22  38  1  85
23  38  1  46
24  38  1  61
25  38  1  77
1  39  1  16
2  39  1  28
3  39  1  17
4  39  1  63
5  39  1  26
6  39  1  56
7  39  1  31
8  39  1  55
9  39  1  43
10  39  1  14
11  39  1  71
12  39  1  73
13  39  1  49
14  39  1  47
15  39  1  81
16  39  1  71
17  39  1  83
18  39  1  29
19  39  1  85
20  39  1  28
21  39  1  83
22  39  1  90
23  39  1  44
24  39  1  44
25  39  1  64
1  40  1  10
2  40  1  52
3  40  1  73
4  40  1  62
5  40  1  65
6  40  1  12
7  40  1  76
8  40  1  55
9  40  1  13
10  40  1  57
11  40  1  31
12  40  1  82
13  40  1  18
14  40  1  56
15  40  1  65
16  40  1  81
17  40  1  72
18  40  1  86
19  40  1  85
20  40  1  21
21  40  1  47
22  40  1  76
23  40  1  87
24  40  1  36
25  40  1  16
1  41  1  75
2  41  1  37
3  41  1  11
4  41  1  49
5  41  1  23
6  41  1  83
7  41  1  36
8  41  1  30
9  41  1  25
10  41  1  38
11  41  1  37
12  41  1  44
13  41  1  82
14  41  1  33
15  41  1  83
16  41  1  54
17  41  1  28
18  41  1  54
19  41  1  23
20  41  1  26
21  41  1  41
22  41  1  53
23  41  1  16
24  41  1  62
25  41  1  88
1  42  1  16
2  42  1  55
3  42  1  84
4  42  1  53
5  42  1  75
6  42  1  81
7  42  1  57
8  42  1  28
9  42  1  70
10  42  1  77
11  42  1  67
12  42  1  76
13  42  1  34
14  42  1  26
15  42  1  33
16  42  1  58
17  42  1  10
18  42  1  78
19  42  1  59
20  42  1  38
21  42  1  27
22  42  1  23
23  42  1  55
24  42  1  50
25  42  1  77
1  43  1  41
2  43  1  12
3  43  1  27
4  43  1  29
5  43  1  71
6  43  1  39
7  43  1  22
8  43  1  17
9  43  1  84
10  43  1  11
11  43  1  12
12  43  1  13
13  43  1  21
14  43  1  80
15  43  1  83
16  43  1  55
17  43  1  15
18  43  1  58
19  43  1  50
20  43  1  38
21  43  1  80
22  43  1  31
23  43  1  89
24  43  1  13
25  43  1  73
1  44  1  29
2  44  1  56
3  44  1  40
4  44  1  79
5  44  1  69
6  44  1  81
7  44  1  38
8  44  1  11
9  44  1  12
10  44  1  26
11  44  1  42
12  44  1  56
13  44  1  50
14  44  1  19
15  44  1  16
16  44  1  10
17  44  1  11
18  44  1  42
19  44  1  55
20  44  1  49
21  44  1  68
22  44  1  10
23  44  1  72
24  44  1  79
25  44  1  20
1  45  1  89
2  45  1  53
3  45  1  29
4  45  1  10
5  45  1  20
6  45  1  88
7  45  1  15
8  45  1  59
9  45  1  21
10  45  1  36
11  45  1  14
12  45  1  66
13  45  1  21
14  45  1  38
15  45  1  62
16  45  1  15
17  45  1  68
18  45  1  46
19  45  1  62
20  45  1  34
21  45  1  18
22  45  1  56
23  45  1  12
24  45  1  64
25  45  1  17
1  46  1  47
2  46  1  78
3  46  1  73
4  46  1  78
5  46  1  34
6  46  1  13
7  46  1  32
8  46  1  90
9  46  1  36
10  46  1  82
11  46  1  39
12  46  1  74
13  46  1  55
14  46  1  41
15  46  1  57
16  46  1  80
17  46  1  20
18  46  1  36
19  46  1  69
20  46  1  49
21  46  1  60
22  46  1  68
23  46  1  60
24  46  1  26
25  46  1  82
1  47  1  10
2  47  1  77
3  47  1  15
4  47  1  40
5  47  1  19
6  47  1  84
7  47  1  31
8  47  1  12
9  47  1  18
10  47  1  19
11  47  1  31
12  47  1  49
13  47  1  44
14  47  1  85
15  47  1  25
16  47  1  40
17  47  1  53
18  47  1  43
19  47  1  12
20  47  1  72
21  47  1  24
22  47  1  33
23  47  1  64
24  47  1  35
25  47  1  87
1  48  1  81
2  48  1  25
3  48  1  19
4  48  1  81
5  48  1  29
6  48  1  49
7  48  1  19
8  48  1  83
9  48  1  36
10  48  1  52
11  48  1  18
12  48  1  38
13  48  1  52
14  48  1  76
15  48  1  27
16  48  1  36
17  48  1  48
18  48  1  31
19  48  1  80
20  48  1  26
21  48  1  11
22  48  1  28
23  48  1  49
24  48  1  18
25  48  1  36
1  49  1  20
2  49  1  54
3  49  1  89
4  49  1  50
5  49  1  84
6  49  1  19
7  49  1  42
8  49  1  64
9  49  1  78
10  49  1  32
11  49  1  62
12  49  1  47
13  49  1  68
14  49  1  34
15  49  1  76
16  49  1  30
17  49  1  34
18  49  1  71
19  49  1  16
20  49  1  22
21  49  1  11
22  49  1  72
23  49  1  30
24  49  1  82
25  49  1  68
1  50  1  58
2  50  1  21
3  50  1  34
4  50  1  89
5  50  1  15
6  50  1  47
7  50  1  41
8  50  1  44
9  50  1  87
10  50  1  44
11  50  1  43
12  50  1  38
13  50  1  27
14  50  1  83
15  50  1  77
16  50  1  27
17  50  1  53
18  50  1  44
19  50  1  81
20  50  1  82
21  50  1  49
22  50  1  49
23  50  1  30
24  50  1  59
25  50  1  89
1  51  1  83
2  51  1  43
3  51  1  55
4  51  1  19
5  51  1  44
6  51  1  15
7  51  1  84
8  51  1  34
9  51  1  78
10  51  1  52
11  51  1  35
12  51  1  82
13  51  1  32
14  51  1  86
15  51  1  76
16  51  1  52
17  51  1  41
18  51  1  53
19  51  1  13
20  51  1  61
21  51  1  68
22  51  1  32
23  51  1  30
24  51  1  18
25  51  1  47
1  52  1  57
2  52  1  45
3  52  1  28
4  52  1  10
5  52  1  75
6  52  1  76
7  52  1  76
8  52  1  84
9  52  1  26
10  52  1  63
11  52  1  59
12  52  1  60
13  52  1  71
14  52  1  17
15  52  1  61
16  52  1  49
17  52  1  33
18  52  1  66
19  52  1  12
20  52  1  29
21  52  1  80
22  52  1  15
23  52  1  23
24  52  1  12
25  52  1  39
1  53  1  72
2  53  1  85
3  53  1  37
4  53  1  20
5  53  1  65
6  53  1  25
7  53  1  14
8  53  1  68
9  53  1  44
10  53  1  53
11  53  1  39
12  53  1  90
13  53  1  84
14  53  1  20
15  53  1  17
16  53  1  26
17  53  1  40
18  53  1  71
19  53  1  45
20  53  1  58
21  53  1  53
22  53  1  11
23  53  1  64
24  53  1  59
25  53  1  17
1  54  1  23
2  54  1  77
3  54  1  88
4  54  1  36
5  54  1  21
6  54  1  31
7  54  1  28
8  54  1  16
9  54  1  89
10  54  1  51
11  54  1  73
12  54  1  79
13  54  1  74
14  54  1  49
15  54  1  81
16  54  1  82
17  54  1  42
18  54  1  45
19  54  1  19
20  54  1  38
21  54  1  12
22  54  1  70
23  54  1  45
24  54  1  58
25  54  1  61
1  55  1  23
2  55  1  90
3  55  1  26
4  55  1  43
5  55  1  80
6  55  1  82
7  55  1  50
8  55  1  37
9  55  1  43
10  55  1  51
11  55  1  56
12  55  1  83
13  55  1  51
14  55  1  24
15  55  1  81
16  55  1  44
17  55  1  45
18  55  1  82
19  55  1  11
20  55  1  54
21  55  1  57
22  55  1  65
23  55  1  59
24  55  1  12
25  55  1  10
1  56  1  24
2  56  1  22
3  56  1  23
4  56  1  60
5  56  1  87
6  56  1  57
7  56  1  54
8  56  1  52
9  56  1  89
10  56  1  17
11  56  1  87
12  56  1  84
13  56  1  72
14  56  1  89
15  56  1  88
16  56  1  77
17  56  1  25
18  56  1  74
19  56  1  27
20  56  1  56
21  56  1  24
22  56  1  86
23  56  1  22
24  56  1  23
25  56  1  74
1  57  1  71
2  57  1  19
3  57  1  12
4  57  1  56
5  57  1  45
6  57  1  57
7  57  1  64
8  57  1  68
9  57  1  44
10  57  1  24
11  57  1  62
12  57  1  67
13  57  1  40
14  57  1  49
15  57  1  34
16  57  1  49
17  57  1  40
18  57  1  81
19  57  1  84
20  57  1  12
21  57  1  75
22  57  1  29
23  57  1  75
24  57  1  50
25  57  1  47
1  58  1  70
2  58  1  31
3  58  1  43
4  58  1  26
5  58  1  63
6  58  1  24
7  58  1  83
8  58  1  47
9  58  1  76
10  58  1  52
11  58  1  73
12  58  1  57
13  58  1  31
14  58  1  44
15  58  1  42
16  58  1  44
17  58  1  75
18  58  1  82
19  58  1  64
20  58  1  63
21  58  1  11
22  58  1  87
23  58  1  42
24  58  1  50
25  58  1  62
1  59  1  26
2  59  1  14
3  59  1  12
4  59  1  43
5  59  1  15
6  59  1  55
7  59  1  81
8  59  1  43
9  59  1  36
10  59  1  74
11  59  1  80
12  59  1  80
13  59  1  89
14  59  1  19
15  59  1  48
16  59  1  63
17  59  1  41
18  59  1  75
19  59  1  13
20  59  1  82
21  59  1  39
22  59  1  79
23  59  1  27
24  59  1  89
25  59  1  85
1  60  1  14
2  60  1  78
3  60  1  28
4  60  1  19
5  60  1  57
6  60  1  29
7  60  1  63
8  60  1  21
9  60  1  84
10  60  1  79
11  60  1  83
12  60  1  90
13  60  1  78
14  60  1  45
15  60  1  71
16  60  1  26
17  60  1  83
18  60  1  28
19  60  1  89
20  60  1  11
21  60  1  44
22  60  1  26
23  60  1  65
24  60  1  43
25  60  1  84
1  61  1  57
2  61  1  14
3  61  1  43
4  61  1  36
5  61  1  15
6  61  1  89
7  61  1  66
8  61  1  82
9  61  1  82
10  61  1  21
11  61  1  60
12  61  1  32
13  61  1  51
14  61  1  67
15  61  1  49
16  61  1  51
17  61  1  18
18  61  1  55
19  61  1  64
20  61  1  43
21  61  1  26
22  61  1  76
23  61  1  90
24  61  1  72
25  61  1  75
1  62  1  44
2  62  1  46
3  62  1  50
4  62  1  53
5  62  1  80
6  62  1  16
7  62  1  85
8  62  1  34
9  62  1  28
10  62  1  14
11  62  1  18
12  62  1  45
13  62  1  38
14  62  1  78
15  62  1  83
16  62  1  61
17  62  1  28
18  62  1  85
19  62  1  46
20  62  1  80
21  62  1  80
22  62  1  18
23  62  1  17
24  62  1  44
25  62  1  80
1  63  1  64
2  63  1  62
3  63  1  39
4  63  1  63
5  63  1  45
6  63  1  45
7  63  1  48
8  63  1  70
9  63  1  25
10  63  1  66
11  63  1  44
12  63  1  76
13  63  1  14
14  63  1  72
15  63  1  46
16  63  1  40
17  63  1  18
18  63  1  28
19  63  1  80
20  63  1  23
21  63  1  14
22  63  1  19
23  63  1  39
24  63  1  65
25  63  1  68
1  64  1  87
2  64  1  19
3  64  1  27
4  64  1  24
5  64  1  67
6  64  1  14
7  64  1  36
8  64  1  15
9  64  1  67
10  64  1  40
11  64  1  17
12  64  1  67
13  64  1  19
14  64  1  45
15  64  1  22
16  64  1  15
17  64  1  82
18  64  1  62
19  64  1  20
20  64  1  49
21  64  1  48
22  64  1  23
23  64  1  69
24  64  1  14
25  64  1  16
1  65  1  40
2  65  1  58
3  65  1  60
4  65  1  45
5  65  1  51
6  65  1  44
7  65  1  54
8  65  1  68
9  65  1  45
10  65  1  80
11  65  1  82
12  65  1  56
13  65  1  12
14  65  1  40
15  65  1  22
16  65  1  56
17  65  1  43
18  65  1  62
19  65  1  88
20  65  1  57
21  65  1  77
22  65  1  51
23  65  1  67
24  65  1  69
25  65  1  32
1  66  1  59
2  66  1  51
3  66  1  12
4  66  1  72
5  66  1  38
6  66  1  41
7  66  1  58
8  66  1  34
9  66  1  15
10  66  1  65
11  66  1  36
12  66  1  23
13  66  1  57
14  66  1  76
15  66  1  32
16  66  1  72
17  66  1  58
18  66  1  16
19  66  1  65
20  66  1  35
21  66  1  77
22  66  1  62
23  66  1  70
24  66  1  77
25  66  1  37
1  67  1  15
2  67  1  30
3  67  1  88
4  67  1  89
5  67  1  42
6  67  1  73
7  67  1  58
8  67  1  83
9  67  1  70
10  67  1  18
11  67  1  13
12  67  1  86
13  67  1  26
14  67  1  78
15  67  1  76
16  67  1  36
17  67  1  33
18  67  1  60
19  67  1  50
20  67  1  36
21  67  1  79
22  67  1  10
23  67  1  86
24  67  1  59
25  67  1  53
1  68  1  14
2  68  1  69
3  68  1  12
4  68  1  39
5  68  1  19
