14  20  1  47
15  20  1  16
16  20  1  27
17  20  1  14
18  20  1  22
19  20  1  57
20  20  1  81
21  20  1  50
22  20  1  60
23  20  1  33
24  20  1  60
25  20  1  33
26  20  1  53
27  20  1  22
28  20  1  48
29  20  1  54
30  20  1  17
1  21  1  13
2  21  1  88
3  21  1  41
4  21  1  66
5  21  1  67
6  21  1  53
7  21  1  21
8  21  1  42
9  21  1  26
10  21  1  77
11  21  1  28
12  21  1  35
13  21  1  26
14  21  1  63
15  21  1  39
16  21  1  68
17  21  1  43
18  21  1  62
19  21  1  72
20  21  1  34
21  21  1  23
22  21  1  38
23  21  1  39
24  21  1  70
25  21  1  53
26  21  1  44
27  21  1  90
28  21  1  19
29  21  1  17
30  21  1  21
1  22  1  87
2  22  1  47
3  22  1  88
4  22  1  10
5  22  1  75
6  22  1  10
7  22  1  44
8  22  1  35
9  22  1  30
10  22  1  40
11  22  1  40
12  22  1  88
13  22  1  14
14  22  1  60
15  22  1  40
16  22  1  15
17  22  1  84
18  22  1  21
19  22  1  79
20  22  1  44
21  22  1  56
22  22  1  71
23  22  1  72
24  22  1  25
25  22  1  16
26  22  1  29
27  22  1  19
28  22  1  20
29  22  1  30
30  22  1  57
1  23  1  31
2  23  1  61
3  23  1  18
4  23  1  54
5  23  1  74
6  23  1  53
7  23  1  75
8  23  1  24
9  23  1  50
10  23  1  33
11  23  1  80
12  23  1  46
13  23  1  72
14  23  1  25
15  23  1  25
16  23  1  24
17  23  1  25
18  23  1  57
19  23  1  73
20  23  1  33
21  23  1  19
22  23  1  60
23  23  1  11
24  23  1  73
25  23  1  27
26  23  1  27
27  23  1  64
28  23  1  29
29  23  1  33
30  23  1  58
1  24  1  56
2  24  1  87
3  24  1  59
4  24  1  18
5  24  1  62
6  24  1  32
7  24  1  71
8  24  1  53
9  24  1  26
10  24  1  22
11  24  1  33
12  24  1  50
13  24  1  43
14  24  1  14
15  24  1  88
16  24  1  52
17  24  1  17
18  24  1  79
19  24  1  52
20  24  1  53
21  24  1  69
22  24  1  67
23  24  1  44
24  24  1  20
25  24  1  50
26  24  1  14
27  24  1  78
28  24  1  66
29  24  1  13
30  24  1  45
1  25  1  35
2  25  1  20
3  25  1  15
4  25  1  13
5  25  1  70
6  25  1  67
7  25  1  14
8  25  1  41
9  25  1  18
10  25  1  32
11  25  1  22
12  25  1  61
13  25  1  62
14  25  1  83
15  25  1  87
16  25  1  81
17  25  1  19
18  25  1  28
19  25  1  49
20  25  1  15
21  25  1  19
22  25  1  36
23  25  1  84
24  25  1  90
25  25  1  37
26  25  1  86
27  25  1  50
28  25  1  29
29  25  1  71
30  25  1  22
1  26  1  51
2  26  1  74
3  26  1  83
4  26  1  79
5  26  1  87
6  26  1  83
7  26  1  42
8  26  1  74
9  26  1  47
10  26  1  46
11  26  1  30
12  26  1  44
13  26  1  23
14  26  1  16
15  26  1  69
16  26  1  53
17  26  1  22
18  26  1  77
19  26  1  25
20  26  1  21
21  26  1  21
22  26  1  14
23  26  1  89
24  26  1  20
25  26  1  29
26  26  1  88
27  26  1  27
28  26  1  70
29  26  1  43
30  26  1  40
1  27  1  61
2  27  1  77
3  27  1  13
4  27  1  42
5  27  1  11
6  27  1  90
7  27  1  24
8  27  1  55
9  27  1  31
10  27  1  80
11  27  1  73
12  27  1  38
13  27  1  19
14  27  1  13
15  27  1  41
16  27  1  61
17  27  1  68
18  27  1  47
19  27  1  66
20  27  1  27
21  27  1  48
22  27  1  41
23  27  1  66
24  27  1  40
25  27  1  56
26  27  1  50
27  27  1  55
28  27  1  87
29  27  1  76
30  27  1  40
1  28  1  10
2  28  1  87
3  28  1  16
4  28  1  20
5  28  1  10
6  28  1  46
7  28  1  36
8  28  1  70
9  28  1  67
10  28  1  19
11  28  1  60
12  28  1  34
13  28  1  65
14  28  1  63
15  28  1  13
16  28  1  10
17  28  1  56
18  28  1  56
19  28  1  67
20  28  1  87
21  28  1  10
22  28  1  73
23  28  1  42
24  28  1  22
25  28  1  48
26  28  1  65
27  28  1  17
28  28  1  58
29  28  1  77
30  28  1  70
1  29  1  86
2  29  1  37
3  29  1  75
4  29  1  80
5  29  1  78
6  29  1  75
7  29  1  87
8  29  1  28
9  29  1  32
10  29  1  58
11  29  1  69
12  29  1  81
13  29  1  12
14  29  1  65
15  29  1  82
16  29  1  27
17  29  1  53
18  29  1  61
19  29  1  57
20  29  1  16
21  29  1  85
22  29  1  69
23  29  1  43
24  29  1  56
25  29  1  72
26  29  1  36
27  29  1  61
28  29  1  46
29  29  1  40
30  29  1  90
1  30  1  57
2  30  1  84
3  30  1  39
4  30  1  81
5  30  1  78
6  30  1  11
7  30  1  17
8  30  1  76
9  30  1  67
10  30  1  31
11  30  1  80
12  30  1  32
13  30  1  40
14  30  1  31
15  30  1  86
16  30  1  65
17  30  1  49
18  30  1  70
19  30  1  20
20  30  1  88
21  30  1  81
22  30  1  17
23  30  1  15
24  30  1  72
25  30  1  49
26  30  1  83
27  30  1  28
28  30  1  28
29  30  1  49
30  30  1  88
1  31  1  70
2  31  1  83
3  31  1  62
4  31  1  42
5  31  1  83
6  31  1  78
7  31  1  33
8  31  1  85
9  31  1  22
10  31  1  54
11  31  1  29
12  31  1  46
13  31  1  86
14  31  1  48
15  31  1  55
16  31  1  55
17  31  1  80
18  31  1  12
19  31  1  32
20  31  1  31
21  31  1  72
22  31  1  70
23  31  1  58
24  31  1  90
25  31  1  37
26  31  1  39
27  31  1  85
28  31  1  75
29  31  1  68
30  31  1  85
1  32  1  85
2  32  1  25
3  32  1  20
4  32  1  22
5  32  1  90
6  32  1  25
7  32  1  16
8  32  1  63
9  32  1  19
10  32  1  41
11  32  1  18
12  32  1  90
13  32  1  82
14  32  1  52
15  32  1  86
16  32  1  36
17  32  1  12
18  32  1  69
19  32  1  48
20  32  1  57
21  32  1  18
22  32  1  80
23  32  1  20
24  32  1  60
25  32  1  16
26  32  1  71
27  32  1  76
28  32  1  73
29  32  1  22
30  32  1  40
1  33  1  13
2  33  1  19
3  33  1  58
4  33  1  17
5  33  1  44
6  33  1  70
7  33  1  14
8  33  1  21
9  33  1  31
10  33  1  43
11  33  1  24
12  33  1  84
13  33  1  48
14  33  1  72
15  33  1  71
16  33  1  14
17  33  1  13
18  33  1  85
19  33  1  39
20  33  1  13
21  33  1  82
22  33  1  23
23  33  1  12
24  33  1  72
25  33  1  32
26  33  1  19
27  33  1  31
28  33  1  77
29  33  1  31
30  33  1  61
1  34  1  87
2  34  1  57
3  34  1  51
4  34  1  72
5  34  1  75
6  34  1  47
7  34  1  31
8  34  1  90
9  34  1  53
10  34  1  57
11  34  1  21
12  34  1  58
13  34  1  69
14  34  1  48
15  34  1  32
16  34  1  66
17  34  1  45
18  34  1  42
19  34  1  18
20  34  1  82
21  34  1  75
22  34  1  88
23  34  1  85
24  34  1  29
25  34  1  59
26  34  1  17
27  34  1  72
28  34  1  69
29  34  1  30
30  34  1  74
1  35  1  40
2  35  1  37
3  35  1  47
4  35  1  20
5  35  1  13
6  35  1  82
7  35  1  15
8  35  1  33
9  35  1  87
10  35  1  70
11  35  1  76
12  35  1  33
13  35  1  78
14  35  1  33
15  35  1  22
16  35  1  34
17  35  1  14
18  35  1  20
19  35  1  53
20  35  1  66
21  35  1  66
22  35  1  51
23  35  1  38
24  35  1  58
25  35  1  66
26  35  1  19
27  35  1  55
28  35  1  80
29  35  1  65
30  35  1  38
1  36  1  39
2  36  1  63
3  36  1  24
4  36  1  34
5  36  1  67
6  36  1  15
7  36  1  39
8  36  1  78
9  36  1  87
10  36  1  48
11  36  1  86
12  36  1  10
13  36  1  15
14  36  1  88
15  36  1  88
16  36  1  49
17  36  1  22
18  36  1  53
19  36  1  87
20  36  1  37
21  36  1  14
22  36  1  33
23  36  1  45
24  36  1  83
25  36  1  81
26  36  1  87
27  36  1  40
28  36  1  66
29  36  1  76
30  36  1  88
1  37  1  30
2  37  1  59
3  37  1  68
4  37  1  37
5  37  1  25
6  37  1  67
7  37  1  32
8  37  1  56
9  37  1  81
10  37  1  17
11  37  1  41
12  37  1  69
13  37  1  65
14  37  1  61
15  37  1  76
16  37  1  51
17  37  1  29
18  37  1  35
19  37  1  79
20  37  1  53
21  37  1  50
22  37  1  53
23  37  1  62
24  37  1  31
25  37  1  19
26  37  1  74
27  37  1  62
28  37  1  80
29  37  1  90
30  37  1  26
1  38  1  72
2  38  1  55
3  38  1  50
4  38  1  86
5  38  1  48
6  38  1  39
7  38  1  26
8  38  1  90
9  38  1  40
10  38  1  78
11  38  1  75
12  38  1  84
13  38  1  82
14  38  1  31
15  38  1  59
16  38  1  79
17  38  1  58
18  38  1  57
19  38  1  53
20  38  1  86
21  38  1  28
22  38  1  18
23  38  1  31
24  38  1  27
25  38  1  26
26  38  1  67
27  38  1  67
28  38  1  49
29  38  1  45
30  38  1  42
1  39  1  20
2  39  1  30
3  39  1  40
4  39  1  62
5  39  1  88
6  39  1  64
7  39  1  20
8  39  1  13
9  39  1  90
10  39  1  28
11  39  1  89
12  39  1  82
13  39  1  37
14  39  1  54
15  39  1  81
16  39  1  56
17  39  1  43
18  39  1  67
19  39  1  14
20  39  1  52
21  39  1  46
22  39  1  39
23  39  1  41
24  39  1  48
25  39  1  32
26  39  1  30
27  39  1  22
28  39  1  10
29  39  1  20
30  39  1  73
1  40  1  85
2  40  1  20
3  40  1  52
4  40  1  74
5  40  1  44
6  40  1  70
7  40  1  12
8  40  1  23
9  40  1  23
10  40  1  71
11  40  1  22
12  40  1  38
13  40  1  66
14  40  1  43
15  40  1  76
16  40  1  87
17  40  1  64
18  40  1  27
19  40  1  10
20  40  1  34
21  40  1  29
22  40  1  86
23  40  1  47
24  40  1  62
25  40  1  85
26  40  1  34
27  40  1  22
28  40  1  36
29  40  1  34
30  40  1  32
1  41  1  50
2  41  1  75
3  41  1  20
4  41  1  17
5  41  1  40
6  41  1  22
7  41  1  62
8  41  1  88
9  41  1  26
10  41  1  12
11  41  1  44
12  41  1  32
13  41  1  83
14  41  1  74
15  41  1  21
16  41  1  28
17  41  1  64
18  41  1  28
19  41  1  45
20  41  1  35
21  41  1  22
22  41  1  90
23  41  1  56
24  41  1  14
25  41  1  39
26  41  1  47
27  41  1  65
28  41  1  62
29  41  1  84
30  41  1  76
1  42  1  66
2  42  1  87
3  42  1  58
4  42  1  58
5  42  1  85
6  42  1  61
7  42  1  23
8  42  1  57
9  42  1  52
10  42  1  53
11  42  1  37
12  42  1  49
13  42  1  12
14  42  1  90
15  42  1  35
16  42  1  41
17  42  1  55
18  42  1  17
19  42  1  70
20  42  1  23
21  42  1  31
22  42  1  54
23  42  1  54
24  42  1  49
25  42  1  90
26  42  1  26
27  42  1  75
28  42  1  21
29  42  1  28
30  42  1  59
1  43  1  45
2  43  1  78
3  43  1  54
4  43  1  43
5  43  1  45
6  43  1  28
7  43  1  24
8  43  1  81
9  43  1  86
10  43  1  50
11  43  1  89
12  43  1  71
13  43  1  20
14  43  1  68
15  43  1  49
16  43  1  60
17  43  1  76
18  43  1  83
19  43  1  25
20  43  1  72
21  43  1  54
22  43  1  41
23  43  1  81
24  43  1  52
25  43  1  83
26  43  1  41
27  43  1  11
28  43  1  24
29  43  1  70
30  43  1  74
1  44  1  60
2  44  1  14
3  44  1  61
4  44  1  33
5  44  1  19
6  44  1  33
7  44  1  87
8  44  1  11
9  44  1  89
10  44  1  62
11  44  1  78
12  44  1  83
13  44  1  43
14  44  1  80
15  44  1  64
16  44  1  16
17  44  1  72
18  44  1  68
19  44  1  47
20  44  1  22
21  44  1  34
22  44  1  40
23  44  1  54
24  44  1  78
25  44  1  86
26  44  1  63
27  44  1  83
28  44  1  27
29  44  1  10
30  44  1  16
1  45  1  75
2  45  1  22
3  45  1  55
4  45  1  18
5  45  1  55
6  45  1  68
7  45  1  46
8  45  1  63
9  45  1  53
10  45  1  31
11  45  1  74
12  45  1  77
13  45  1  88
14  45  1  82
15  45  1  86
16  45  1  28
17  45  1  58
18  45  1  56
19  45  1  57
20  45  1  84
21  45  1  14
22  45  1  76
23  45  1  56
24  45  1  66
25  45  1  34
26  45  1  48
27  45  1  66
28  45  1  53
29  45  1  35
30  45  1  14
1  46  1  85
2  46  1  82
3  46  1  31
4  46  1  53
5  46  1  33
6  46  1  83
7  46  1  13
8  46  1  79
9  46  1  33
10  46  1  25
11  46  1  17
12  46  1  38
13  46  1  55
14  46  1  58
15  46  1  64
16  46  1  68
17  46  1  12
18  46  1  66
19  46  1  55
20  46  1  31
21  46  1  49
22  46  1  45
23  46  1  85
24  46  1  36
25  46  1  44
26  46  1  32
27  46  1  50
28  46  1  46
29  46  1  40
30  46  1  59
1  47  1  15
2  47  1  29
3  47  1  85
4  47  1  67
5  47  1  73
6  47  1  62
7  47  1  71
8  47  1  60
9  47  1  21
10  47  1  66
11  47  1  21
12  47  1  80
13  47  1  84
14  47  1  24
15  47  1  70
16  47  1  23
17  47  1  44
18  47  1  57
19  47  1  27
20  47  1  18
21  47  1  26
22  47  1  58
23  47  1  42
24  47  1  22
25  47  1  59
26  47  1  81
27  47  1  62
28  47  1  20
29  47  1  19
30  47  1  47
1  48  1  74
2  48  1  50
3  48  1  27
4  48  1  75
5  48  1  62
6  48  1  46
7  48  1  69
8  48  1  16
9  48  1  22
10  48  1  39
11  48  1  61
12  48  1  28
13  48  1  51
14  48  1  72
15  48  1  71
16  48  1  73
17  48  1  87
18  48  1  87
19  48  1  51
20  48  1  70
21  48  1  22
22  48  1  12
23  48  1  47
24  48  1  10
25  48  1  57
26  48  1  40
27  48  1  29
28  48  1  73
29  48  1  21
30  48  1  49
1  49  1  52
2  49  1  34
3  49  1  10
4  49  1  52
5  49  1  11
6  49  1  66
7  49  1  86
8  49  1  66
9  49  1  64
10  49  1  81
11  49  1  62
12  49  1  90
13  49  1  83
14  49  1  62
15  49  1  72
16  49  1  74
17  49  1  68
18  49  1  52
19  49  1  61
20  49  1  70
21  49  1  13
22  49  1  38
23  49  1  36
24  49  1  12
25  49  1  85
26  49  1  59
27  49  1  42
28  49  1  54
29  49  1  88
30  49  1  41
1  50  1  83
2  50  1  67
3  50  1  58
4  50  1  84
5  50  1  88
6  50  1  60
7  50  1  37
8  50  1  55
9  50  1  20
10  50  1  55
11  50  1  26
12  50  1  77
13  50  1  90
14  50  1  19
15  50  1  68
16  50  1  39
17  50  1  88
18  50  1  39
19  50  1  53
20  50  1  10
21  50  1  34
22  50  1  69
23  50  1  60
24  50  1  11
25  50  1  74
26  50  1  36
27  50  1  19
28  50  1  27
29  50  1  78
30  50  1  40
1  51  1  61
2  51  1  51
3  51  1  43
4  51  1  69
5  51  1  39
6  51  1  64
7  51  1  78
8  51  1  88
9  51  1  70
10  51  1  15
11  51  1  63
12  51  1  83
13  51  1  61
14  51  1  21
15  51  1  13
16  51  1  58
17  51  1  58
18  51  1  86
19  51  1  40
20  51  1  82
21  51  1  52
22  51  1  24
23  51  1  51
24  51  1  54
25  51  1  49
26  51  1  34
27  51  1  10
28  51  1  20
29  51  1  15
30  51  1  62
1  52  1  19
2  52  1  41
3  52  1  33
4  52  1  62
5  52  1  85
6  52  1  65
7  52  1  12
8  52  1  16
9  52  1  21
10  52  1  51
11  52  1  46
12  52  1  14
13  52  1  68
14  52  1  51
15  52  1  27
16  52  1  43
17  52  1  77
18  52  1  16
19  52  1  72
20  52  1  46
21  52  1  24
22  52  1  59
23  52  1  67
24  52  1  17
25  52  1  63
26  52  1  45
27  52  1  53
28  52  1  76
29  52  1  39
30  52  1  69
1  53  1  51
2  53  1  54
3  53  1  83
4  53  1  49
5  53  1  75
6  53  1  40
7  53  1  90
8  53  1  76
9  53  1  87
10  53  1  76
11  53  1  15
12  53  1  80
13  53  1  56
14  53  1  56
15  53  1  66
16  53  1  45
17  53  1  38
18  53  1  67
19  53  1  50
20  53  1  11
21  53  1  46
22  53  1  54
23  53  1  60
24  53  1  10
25  53  1  75
26  53  1  86
27  53  1  48
28  53  1  64
29  53  1  11
30  53  1  63
1  54  1  90
2  54  1  83
3  54  1  10
4  54  1  10
5  54  1  75
6  54  1  11
7  54  1  73
8  54  1  37
9  54  1  36
10  54  1  55
11  54  1  73
12  54  1  76
13  54  1  59
14  54  1  37
15  54  1  30
16  54  1  46
17  54  1  46
18  54  1  25
19  54  1  77
20  54  1  23
21  54  1  15
22  54  1  25
23  54  1  15
24  54  1  81
25  54  1  19
26  54  1  30
27  54  1  37
28  54  1  30
29  54  1  35
30  54  1  21
1  55  1  90
2  55  1  81
3  55  1  52
4  55  1  49
5  55  1  65
6  55  1  80
7  55  1  45
8  55  1  53
9  55  1  79
10  55  1  32
11  55  1  19
12  55  1  37
13  55  1  44
14  55  1  58
15  55  1  27
16  55  1  68
17  55  1  36
18  55  1  21
19  55  1  17
20  55  1  19
21  55  1  38
22  55  1  63
23  55  1  62
24  55  1  54
25  55  1  29
26  55  1  33
27  55  1  41
28  55  1  27
29  55  1  43
30  55  1  13
1  56  1  24
2  56  1  74
3  56  1  33
4  56  1  10
5  56  1  90
6  56  1  76
7  56  1  41
8  56  1  23
9  56  1  37
10  56  1  47
11  56  1  15
12  56  1  81
13  56  1  50
14  56  1  56
15  56  1  50
16  56  1  62
17  56  1  53
18  56  1  85
