6  44  1  41
7  44  1  70
8  44  1  12
9  44  1  49
10  44  1  21
11  44  1  82
12  44  1  33
13  44  1  42
14  44  1  65
15  44  1  25
1  45  1  82
2  45  1  37
3  45  1  84
4  45  1  78
5  45  1  41
6  45  1  44
7  45  1  90
8  45  1  25
9  45  1  21
10  45  1  49
11  45  1  78
12  45  1  70
13  45  1  49
14  45  1  58
15  45  1  74
1  46  1  39
2  46  1  61
3  46  1  50
4  46  1  70
5  46  1  29
6  46  1  44
7  46  1  31
8  46  1  56
9  46  1  35
10  46  1  57
11  46  1  65
12  46  1  17
13  46  1  60
14  46  1  41
15  46  1  25
1  47  1  22
2  47  1  43
3  47  1  75
4  47  1  86
5  47  1  32
6  47  1  27
7  47  1  85
8  47  1  60
9  47  1  23
10  47  1  33
11  47  1  23
12  47  1  18
13  47  1  15
14  47  1  15
15  47  1  43
1  48  1  86
2  48  1  56
3  48  1  38
4  48  1  84
5  48  1  83
6  48  1  50
7  48  1  66
8  48  1  39
9  48  1  58
10  48  1  45
11  48  1  29
12  48  1  69
13  48  1  21
14  48  1  90
15  48  1  29
1  49  1  62
2  49  1  87
3  49  1  47
4  49  1  28
5  49  1  66
6  49  1  13
7  49  1  17
8  49  1  61
9  49  1  63
10  49  1  42
11  49  1  45
12  49  1  38
13  49  1  62
14  49  1  63
15  49  1  32
1  50  1  89
2  50  1  59
3  50  1  87
4  50  1  51
5  50  1  79
6  50  1  55
7  50  1  29
8  50  1  82
9  50  1  38
10  50  1  21
11  50  1  12
12  50  1  57
13  50  1  27
14  50  1  28
15  50  1  10
1  1  2  37.76
2  1  2  12.5
3  1  2  10.78
4  1  2  10
5  1  2  34.31
6  1  2  18.8
7  1  2  7.8
8  1  2  41.65
9  1  2  16.5
10  1  2  7.42
11  1  2  48.72
12  1  2  13.95
13  1  2  15.64
14  1  2  10.26
15  1  2  7.48
1  2  2  49.56
2  2  2  38.5
3  2  2  37.73
4  2  2  7.5
5  2  2  24.44
6  2  2  28.67
7  2  2  48
8  2  2  23.52
9  2  2  18.15
10  2  2  6.89
11  2  2  21.84
12  2  2  40.05
13  2  2  30.82
14  2  2  7.02
15  2  2  12.76
1  3  2  44.84
2  3  2  24.5
3  3  2  33.32
4  3  2  33.5
5  3  2  28.2
6  3  2  5.64
7  3  2  47.4
8  3  2  39.69
9  3  2  11
10  3  2  7.42
11  3  2  43.12
12  3  2  15.75
13  3  2  17.94
14  3  2  12.42
15  3  2  36.52
1  4  2  31.86
2  4  2  28.5
3  4  2  8.82
4  4  2  42.5
5  4  2  25.85
6  4  2  39.48
7  4  2  22.2
8  4  2  35.77
9  4  2  28.6
10  4  2  7.95
11  4  2  7.28
12  4  2  25.2
13  4  2  31.28
14  4  2  27.54
15  4  2  11.88
1  5  2  6.49
2  5  2  6.5
3  5  2  11.27
4  5  2  9
5  5  2  32.43
6  5  2  22.56
7  5  2  52.8
8  5  2  5.39
9  5  2  41.8
10  5  2  5.83
11  5  2  24.64
12  5  2  26.55
13  5  2  41.4
14  5  2  43.2
15  5  2  21.12
1  6  2  10.03
2  6  2  27.5
3  6  2  16.66
4  6  2  31
5  6  2  7.05
6  6  2  24.44
7  6  2  52.2
8  6  2  35.28
9  6  2  18.7
10  6  2  46.64
11  6  2  8.96
12  6  2  37.35
13  6  2  7.36
14  6  2  38.88
15  6  2  36.52
1  7  2  30.09
2  7  2  30.5
3  7  2  21.56
4  7  2  10.5
5  7  2  23.03
6  7  2  33.84
7  7  2  54
8  7  2  31.85
9  7  2  40.15
10  7  2  36.57
11  7  2  19.6
12  7  2  18.9
13  7  2  21.62
14  7  2  10.8
15  7  2  11
1  8  2  51.33
2  8  2  25
3  8  2  25.48
4  8  2  33
5  8  2  13.16
6  8  2  17.39
7  8  2  13.2
8  8  2  39.2
9  8  2  24.75
10  8  2  37.1
11  8  2  48.16
12  8  2  29.7
13  8  2  7.82
14  8  2  8.1
15  8  2  20.24
1  9  2  46.02
2  9  2  7
3  9  2  15.68
4  9  2  30
5  9  2  17.39
6  9  2  28.2
7  9  2  6
8  9  2  27.93
9  9  2  29.7
10  9  2  6.36
11  9  2  44.24
12  9  2  11.7
13  9  2  31.28
14  9  2  34.56
15  9  2  26.4
1  10  2  50.15
2  10  2  25.5
3  10  2  37.73
4  10  2  6.5
5  10  2  25.38
6  10  2  16.92
7  10  2  18
8  10  2  29.4
9  10  2  48.95
10  10  2  10.07
11  10  2  13.44
12  10  2  6.75
13  10  2  38.18
14  10  2  26.46
15  10  2  25.52
1  11  2  51.92
2  11  2  7
3  11  2  36.26
4  11  2  37
5  11  2  32.9
6  11  2  16.45
7  11  2  22.8
8  11  2  9.31
9  11  2  35.75
10  11  2  16.43
11  11  2  29.68
12  11  2  27
13  11  2  7.36
14  11  2  27
15  11  2  27.72
1  12  2  23.6
2  12  2  39
3  12  2  15.68
4  12  2  44.5
5  12  2  20.21
6  12  2  29.14
7  12  2  16.8
8  12  2  13.23
9  12  2  48.4
10  12  2  43.46
11  12  2  18.48
12  12  2  29.25
13  12  2  23.92
14  12  2  18.9
15  12  2  13.64
1  13  2  20.65
2  13  2  29
3  13  2  28.91
4  13  2  22.5
5  13  2  23.97
6  13  2  21.15
7  13  2  42.6
8  13  2  5.88
9  13  2  9.35
10  13  2  46.64
11  13  2  46.48
12  13  2  15.3
13  13  2  24.84
14  13  2  19.44
15  13  2  19.36
1  14  2  43.07
2  14  2  32.5
3  14  2  8.82
4  14  2  18.5
5  14  2  9.4
6  14  2  8.46
7  14  2  16.8
8  14  2  22.54
9  14  2  45.1
10  14  2  47.7
11  14  2  8.96
12  14  2  25.2
13  14  2  29.9
14  14  2  44.82
15  14  2  32.56
1  15  2  15.93
2  15  2  31
3  15  2  31.36
4  15  2  6.5
5  15  2  12.69
6  15  2  13.63
7  15  2  27.6
8  15  2  17.64
9  15  2  7.7
10  15  2  20.14
11  15  2  40.88
12  15  2  15.75
13  15  2  15.64
14  15  2  24.84
15  15  2  37.4
1  16  2  51.33
2  16  2  30
3  16  2  18.62
4  16  2  14
5  16  2  15.51
6  16  2  41.36
7  16  2  18.6
8  16  2  16.17
9  16  2  10.45
10  16  2  17.49
11  16  2  13.44
12  16  2  33.75
13  16  2  26.68
14  16  2  37.8
15  16  2  21.12
1  17  2  50.15
2  17  2  43.5
3  17  2  31.36
4  17  2  28.5
5  17  2  21.62
6  17  2  31.02
7  17  2  22.8
8  17  2  24.5
9  17  2  33.55
10  17  2  13.25
11  17  2  38.08
12  17  2  17.55
13  17  2  11.96
14  17  2  13.5
15  17  2  14.96
1  18  2  23.01
2  18  2  12
3  18  2  16.17
4  18  2  29
5  18  2  13.63
6  18  2  29.61
7  18  2  49.8
8  18  2  11.76
9  18  2  21.45
10  18  2  37.1
11  18  2  15.68
12  18  2  29.7
13  18  2  28.98
14  18  2  8.64
15  18  2  19.8
1  19  2  21.83
2  19  2  24
3  19  2  31.85
4  19  2  15
5  19  2  14.57
6  19  2  16.92
7  19  2  6.6
8  19  2  41.65
9  19  2  19.25
10  19  2  36.04
11  19  2  14.56
12  19  2  27.45
13  19  2  30.36
14  19  2  14.04
15  19  2  14.96
1  20  2  38.94
2  20  2  39
3  20  2  20.09
4  20  2  31.5
5  20  2  38.54
6  20  2  5.17
7  20  2  12
8  20  2  42.14
9  20  2  40.7
10  20  2  13.25
11  20  2  15.12
12  20  2  39.6
13  20  2  21.62
14  20  2  29.7
15  20  2  14.08
1  21  2  40.12
2  21  2  25
3  21  2  20.09
4  21  2  7
5  21  2  26.79
6  21  2  26.32
7  21  2  24.6
8  21  2  27.93
9  21  2  18.7
10  21  2  23.85
11  21  2  49.84
12  21  2  11.7
13  21  2  10.12
14  21  2  34.02
15  21  2  9.24
1  22  2  43.66
2  22  2  35.5
3  22  2  12.74
4  22  2  43
5  22  2  40.42
6  22  2  5.64
7  22  2  46.8
8  22  2  4.9
9  22  2  32.45
10  22  2  6.89
11  22  2  22.4
12  22  2  26.1
13  22  2  20.24
14  22  2  46.44
15  22  2  10.12
1  23  2  34.22
2  23  2  12
3  23  2  33.32
4  23  2  8.5
5  23  2  28.2
6  23  2  14.57
7  23  2  16.2
8  23  2  40.67
9  23  2  25.85
10  23  2  33.39
11  23  2  34.16
12  23  2  7.2
13  23  2  26.68
14  23  2  7.02
15  23  2  22
1  24  2  10.03
2  24  2  33
3  24  2  37.24
4  24  2  18.5
5  24  2  14.1
6  24  2  11.75
7  24  2  51
8  24  2  31.85
9  24  2  18.15
10  24  2  38.69
11  24  2  7.28
12  24  2  24.3
13  24  2  16.56
14  24  2  12.42
15  24  2  7.48
1  25  2  32.45
2  25  2  42
3  25  2  41.65
4  25  2  31
5  25  2  8.46
6  25  2  21.62
7  25  2  52.8
8  25  2  7.35
9  25  2  42.35
10  25  2  41.87
11  25  2  15.68
12  25  2  35.1
13  25  2  35.42
14  25  2  24.3
15  25  2  37.4
1  26  2  7.67
2  26  2  11.5
3  26  2  24.99
4  26  2  25
5  26  2  25.38
6  26  2  33.84
7  26  2  24
8  26  2  44.1
9  26  2  30.8
10  26  2  38.69
11  26  2  44.8
12  26  2  5.85
13  26  2  8.74
14  26  2  19.44
15  26  2  9.68
1  27  2  41.89
2  27  2  22
3  27  2  12.25
4  27  2  26.5
5  27  2  21.15
6  27  2  28.2
7  27  2  53.4
8  27  2  17.15
9  27  2  8.25
10  27  2  23.85
11  27  2  26.32
12  27  2  16.2
13  27  2  13.8
14  27  2  9.18
15  27  2  9.68
1  28  2  37.17
2  28  2  6.5
3  28  2  28.42
4  28  2  20
5  28  2  31.02
6  28  2  16.45
7  28  2  11.4
8  28  2  36.75
9  28  2  17.05
10  28  2  20.14
11  28  2  5.6
12  28  2  30.15
13  28  2  39.1
14  28  2  40.5
15  28  2  29.92
1  29  2  34.22
2  29  2  14
3  29  2  12.74
4  29  2  36
5  29  2  33.37
6  29  2  15.51
7  29  2  42.6
8  29  2  23.03
9  29  2  12.65
10  29  2  7.42
11  29  2  26.32
12  29  2  35.55
13  29  2  28.98
14  29  2  22.68
15  29  2  28.16
1  30  2  16.52
2  30  2  31.5
3  30  2  21.07
4  30  2  16
5  30  2  19.74
6  30  2  7.52
7  30  2  33.6
8  30  2  27.93
9  30  2  30.25
10  30  2  40.28
11  30  2  42.56
12  30  2  22.5
13  30  2  32.2
14  30  2  34.02
15  30  2  17.16
1  31  2  39.53
2  31  2  40
3  31  2  38.71
4  31  2  31
5  31  2  25.85
6  31  2  10.81
7  31  2  36
8  31  2  23.52
9  31  2  14.3
10  31  2  9.54
11  31  2  44.8
12  31  2  40.5
13  31  2  34.5
14  31  2  29.7
15  31  2  7.48
1  32  2  40.12
2  32  2  18.5
3  32  2  21.56
4  32  2  42
5  32  2  12.22
6  32  2  31.96
7  32  2  29.4
8  32  2  26.46
9  32  2  26.95
10  32  2  5.3
11  32  2  19.04
12  32  2  19.8
13  32  2  5.98
14  32  2  5.4
15  32  2  4.4
1  33  2  21.83
2  33  2  6
3  33  2  41.16
4  33  2  18
5  33  2  40.42
6  33  2  7.99
7  33  2  16.2
8  33  2  11.76
9  33  2  37.95
10  33  2  16.96
11  33  2  16.24
12  33  2  13.95
13  33  2  19.78
14  33  2  33.48
15  33  2  17.6
1  34  2  7.08
2  34  2  41.5
3  34  2  19.6
4  34  2  37.5
5  34  2  23.97
6  34  2  39.48
7  34  2  12.6
8  34  2  27.93
9  34  2  47.85
10  34  2  45.58
11  34  2  43.12
12  34  2  21.6
13  34  2  31.28
14  34  2  18.9
15  34  2  32.12
1  35  2  46.02
2  35  2  24
3  35  2  32.34
4  35  2  36.5
5  35  2  15.04
6  35  2  20.68
7  35  2  36.6
8  35  2  10.78
9  35  2  39.05
10  35  2  33.92
11  35  2  25.2
12  35  2  10.35
13  35  2  9.66
14  35  2  16.74
15  35  2  20.24
1  36  2  42.48
2  36  2  41.5
3  36  2  27.93
4  36  2  10
5  36  2  13.16
6  36  2  7.52
7  36  2  44.4
8  36  2  22.54
9  36  2  8.8
10  36  2  21.73
11  36  2  28.56
12  36  2  9.9
13  36  2  28.06
14  36  2  25.38
15  36  2  7.92
1  37  2  30.09
2  37  2  18
3  37  2  8.82
4  37  2  11
5  37  2  40.89
6  37  2  26.32
7  37  2  38.4
8  37  2  25.97
9  37  2  46.75
10  37  2  41.87
11  37  2  14
12  37  2  13.95
13  37  2  13.34
14  37  2  32.4
15  37  2  33
1  38  2  39.53
2  38  2  32.5
3  38  2  21.07
4  38  2  21.5
5  38  2  30.55
6  38  2  36.19
7  38  2  28.8
8  38  2  23.03
9  38  2  48.4
10  38  2  33.92
11  38  2  12.32
12  38  2  31.95
13  38  2  35.88
14  38  2  39.96
15  38  2  27.72
1  39  2  43.66
2  39  2  5.5
3  39  2  41.16
4  39  2  32.5
5  39  2  31.49
6  39  2  17.86
7  39  2  51.6
8  39  2  37.73
9  39  2  32.45
10  39  2  31.27
11  39  2  46.48
12  39  2  26.55
13  39  2  35.42
14  39  2  29.7
15  39  2  20.24
1  40  2  21.24
2  40  2  25.5
3  40  2  6.86
4  40  2  31.5
5  40  2  29.61
6  40  2  34.31
7  40  2  34.2
8  40  2  44.1
9  40  2  47.85
10  40  2  23.85
11  40  2  50.4
12  40  2  39.6
13  40  2  21.16
14  40  2  6.48
15  40  2  23.32
1  41  2  49.56
2  41  2  18
3  41  2  20.09
4  41  2  32.5
5  41  2  34.31
6  41  2  31.49
7  41  2  16.8
8  41  2  43.12
9  41  2  19.8
10  41  2  46.11
11  41  2  22.96
12  41  2  32.4
13  41  2  18.86
14  41  2  39.96
15  41  2  22.88
1  42  2  33.04
2  42  2  18.5
3  42  2  14.21
4  42  2  5
5  42  2  26.79
6  42  2  26.79
7  42  2  39
8  42  2  34.3
9  42  2  45.1
10  42  2  40.28
11  42  2  42.56
12  42  2  25.2
13  42  2  40.02
14  42  2  17.28
15  42  2  26.84
1  43  2  19.47
2  43  2  43.5
3  43  2  13.72
4  43  2  10
5  43  2  23.5
6  43  2  18.8
7  43  2  21
8  43  2  12.74
9  43  2  5.5
10  43  2  5.3
11  43  2  48.72
12  43  2  20.7
13  43  2  4.6
14  43  2  41.04
15  43  2  27.28
1  44  2  18.29
2  44  2  35
3  44  2  18.62
4  44  2  35.5
5  44  2  38.07
6  44  2  19.27
7  44  2  42
8  44  2  5.88
9  44  2  26.95
10  44  2  11.13
11  44  2  45.92
12  44  2  14.85
13  44  2  19.32
14  44  2  35.1
15  44  2  11
1  45  2  48.38
2  45  2  18.5
3  45  2  41.16
4  45  2  39
5  45  2  19.27
6  45  2  20.68
7  45  2  54
8  45  2  12.25
9  45  2  11.55
10  45  2  25.97
11  45  2  43.68
12  45  2  31.5
13  45  2  22.54
14  45  2  31.32
15  45  2  32.56
1  46  2  23.01
2  46  2  30.5
3  46  2  24.5
4  46  2  35
5  46  2  13.63
6  46  2  20.68
7  46  2  18.6
8  46  2  27.44
9  46  2  19.25
10  46  2  30.21
11  46  2  36.4
12  46  2  7.65
13  46  2  27.6
14  46  2  22.14
15  46  2  11
1  47  2  12.98
2  47  2  21.5
3  47  2  36.75
4  47  2  43
5  47  2  15.04
6  47  2  12.69
7  47  2  51
8  47  2  29.4
9  47  2  12.65
10  47  2  17.49
11  47  2  12.88
12  47  2  8.1
13  47  2  6.9
14  47  2  8.1
15  47  2  18.92
1  48  2  50.74
2  48  2  28
3  48  2  18.62
4  48  2  42
5  48  2  39.01
6  48  2  23.5
7  48  2  39.6
8  48  2  19.11
9  48  2  31.9
10  48  2  23.85
11  48  2  16.24
12  48  2  31.05
13  48  2  9.66
14  48  2  48.6
15  48  2  12.76
1  49  2  36.58
2  49  2  43.5
3  49  2  23.03
4  49  2  14
5  49  2  31.02
6  49  2  6.11
7  49  2  10.2
8  49  2  29.89
9  49  2  34.65
10  49  2  22.26
11  49  2  25.2
12  49  2  17.1
13  49  2  28.52
14  49  2  34.02
15  49  2  14.08
1  50  2  52.51
2  50  2  29.5
3  50  2  42.63
4  50  2  25.5
5  50  2  37.13
6  50  2  25.85
7  50  2  17.4
8  50  2  40.18
9  50  2  20.9
10  50  2  11.13
11  50  2  6.72
12  50  2  25.65
13  50  2  12.42
14  50  2  15.12
15  50  2  4.4
;

param xi_base :=
1  1  64
2  1  25
3  1  22
4  1  20
5  1  73
6  1  40
7  1  13
8  1  85
9  1  30
10  1  14
11  1  87
12  1  31
13  1  34
14  1  19
15  1  17
1  2  84
2  2  77
3  2  77
4  2  15
5  2  52
6  2  61
7  2  80
8  2  48
9  2  33
10  2  13
11  2  39
12  2  89
13  2  67
14  2  13
15  2  29
1  3  76
2  3  49
3  3  68
4  3  67
5  3  60
6  3  12
7  3  79
8  3  81
9  3  20
10  3  14
11  3  77
12  3  35
13  3  39
