6  56  1  14
7  56  1  89
8  56  1  78
9  56  1  24
10  56  1  25
1  57  1  59
2  57  1  36
3  57  1  32
4  57  1  40
5  57  1  10
6  57  1  41
7  57  1  12
8  57  1  49
9  57  1  36
10  57  1  38
1  58  1  73
2  58  1  19
3  58  1  22
4  58  1  76
5  58  1  28
6  58  1  61
7  58  1  63
8  58  1  77
9  58  1  23
10  58  1  37
1  59  1  31
2  59  1  12
3  59  1  12
4  59  1  11
5  59  1  57
6  59  1  36
7  59  1  38
8  59  1  79
9  59  1  52
10  59  1  10
1  60  1  89
2  60  1  86
3  60  1  69
4  60  1  60
5  60  1  57
6  60  1  48
7  60  1  41
8  60  1  59
9  60  1  71
10  60  1  40
1  61  1  73
2  61  1  18
3  61  1  48
4  61  1  61
5  61  1  60
6  61  1  71
7  61  1  77
8  61  1  76
9  61  1  51
10  61  1  89
1  62  1  21
2  62  1  79
3  62  1  66
4  62  1  32
5  62  1  35
6  62  1  23
7  62  1  52
8  62  1  64
9  62  1  70
10  62  1  77
1  63  1  67
2  63  1  36
3  63  1  80
4  63  1  19
5  63  1  41
6  63  1  55
7  63  1  24
8  63  1  62
9  63  1  67
10  63  1  19
1  64  1  53
2  64  1  17
3  64  1  10
4  64  1  42
5  64  1  45
6  64  1  79
7  64  1  21
8  64  1  29
9  64  1  17
10  64  1  77
1  65  1  40
2  65  1  44
3  65  1  11
4  65  1  48
5  65  1  36
6  65  1  35
7  65  1  74
8  65  1  64
9  65  1  83
10  65  1  53
1  66  1  52
2  66  1  30
3  66  1  21
4  66  1  89
5  66  1  33
6  66  1  87
7  66  1  57
8  66  1  76
9  66  1  15
10  66  1  65
1  67  1  71
2  67  1  60
3  67  1  73
4  67  1  39
5  67  1  11
6  67  1  87
7  67  1  62
8  67  1  81
9  67  1  37
10  67  1  30
1  68  1  69
2  68  1  58
3  68  1  82
4  68  1  76
5  68  1  27
6  68  1  82
7  68  1  66
8  68  1  53
9  68  1  16
10  68  1  60
1  69  1  21
2  69  1  45
3  69  1  82
4  69  1  87
5  69  1  63
6  69  1  69
7  69  1  23
8  69  1  69
9  69  1  36
10  69  1  83
1  70  1  57
2  70  1  48
3  70  1  18
4  70  1  10
5  70  1  45
6  70  1  46
7  70  1  24
8  70  1  24
9  70  1  90
10  70  1  11
1  71  1  23
2  71  1  81
3  71  1  84
4  71  1  57
5  71  1  87
6  71  1  18
7  71  1  45
8  71  1  21
9  71  1  25
10  71  1  18
1  72  1  48
2  72  1  80
3  72  1  41
4  72  1  60
5  72  1  50
6  72  1  70
7  72  1  62
8  72  1  83
9  72  1  65
10  72  1  27
1  73  1  13
2  73  1  80
3  73  1  36
4  73  1  87
5  73  1  69
6  73  1  84
7  73  1  15
8  73  1  62
9  73  1  25
10  73  1  59
1  74  1  70
2  74  1  62
3  74  1  64
4  74  1  29
5  74  1  38
6  74  1  53
7  74  1  25
8  74  1  64
9  74  1  44
10  74  1  10
1  75  1  52
2  75  1  29
3  75  1  10
4  75  1  19
5  75  1  57
6  75  1  40
7  75  1  31
8  75  1  18
9  75  1  36
10  75  1  77
1  76  1  75
2  76  1  57
3  76  1  63
4  76  1  53
5  76  1  20
6  76  1  89
7  76  1  33
8  76  1  38
9  76  1  72
10  76  1  65
1  77  1  20
2  77  1  51
3  77  1  89
4  77  1  86
5  77  1  36
6  77  1  44
7  77  1  30
8  77  1  44
9  77  1  86
10  77  1  71
1  78  1  19
2  78  1  76
3  78  1  49
4  78  1  60
5  78  1  53
6  78  1  11
7  78  1  56
8  78  1  12
9  78  1  62
10  78  1  12
1  79  1  29
2  79  1  19
3  79  1  42
4  79  1  32
5  79  1  23
6  79  1  50
7  79  1  68
8  79  1  79
9  79  1  45
10  79  1  11
1  80  1  20
2  80  1  80
3  80  1  56
4  80  1  21
5  80  1  45
6  80  1  27
7  80  1  45
8  80  1  90
9  80  1  49
10  80  1  86
1  81  1  35
2  81  1  60
3  81  1  78
4  81  1  36
5  81  1  22
6  81  1  35
7  81  1  65
8  81  1  76
9  81  1  25
10  81  1  51
1  82  1  33
2  82  1  36
3  82  1  32
4  82  1  41
5  82  1  27
6  82  1  53
7  82  1  14
8  82  1  49
9  82  1  57
10  82  1  71
1  83  1  50
2  83  1  74
3  83  1  50
4  83  1  46
5  83  1  58
6  83  1  88
7  83  1  81
8  83  1  72
9  83  1  16
10  83  1  36
1  84  1  74
2  84  1  59
3  84  1  54
4  84  1  61
5  84  1  10
6  84  1  27
7  84  1  11
8  84  1  13
9  84  1  71
10  84  1  20
1  85  1  10
2  85  1  79
3  85  1  88
4  85  1  90
5  85  1  11
6  85  1  66
7  85  1  58
8  85  1  37
9  85  1  89
10  85  1  16
1  86  1  79
2  86  1  10
3  86  1  62
4  86  1  26
5  86  1  12
6  86  1  79
7  86  1  65
8  86  1  15
9  86  1  54
10  86  1  72
1  87  1  82
2  87  1  80
3  87  1  14
4  87  1  47
5  87  1  87
6  87  1  69
7  87  1  48
8  87  1  79
9  87  1  22
10  87  1  25
1  88  1  44
2  88  1  68
3  88  1  55
4  88  1  88
5  88  1  14
6  88  1  76
7  88  1  37
8  88  1  13
9  88  1  14
10  88  1  85
1  89  1  36
2  89  1  56
3  89  1  56
4  89  1  85
5  89  1  87
6  89  1  23
7  89  1  28
8  89  1  59
9  89  1  42
10  89  1  62
1  90  1  75
2  90  1  18
3  90  1  51
4  90  1  52
5  90  1  18
6  90  1  64
7  90  1  53
8  90  1  87
9  90  1  82
10  90  1  38
1  91  1  85
2  91  1  51
3  91  1  73
4  91  1  59
5  91  1  33
6  91  1  51
7  91  1  79
8  91  1  57
9  91  1  31
10  91  1  67
1  92  1  80
2  92  1  65
3  92  1  29
4  92  1  44
5  92  1  81
6  92  1  31
7  92  1  89
8  92  1  20
9  92  1  72
10  92  1  42
1  93  1  59
2  93  1  85
3  93  1  61
4  93  1  36
5  93  1  48
6  93  1  36
7  93  1  56
8  93  1  13
9  93  1  71
10  93  1  45
1  94  1  68
2  94  1  12
3  94  1  29
4  94  1  82
5  94  1  26
6  94  1  54
7  94  1  35
8  94  1  40
9  94  1  65
10  94  1  35
1  95  1  88
2  95  1  57
3  95  1  55
4  95  1  21
5  95  1  60
6  95  1  60
7  95  1  76
8  95  1  46
9  95  1  64
10  95  1  51
1  96  1  80
2  96  1  45
3  96  1  23
4  96  1  67
5  96  1  67
6  96  1  55
7  96  1  24
8  96  1  35
9  96  1  64
10  96  1  64
1  97  1  28
2  97  1  90
3  97  1  17
4  97  1  49
5  97  1  73
6  97  1  78
7  97  1  55
8  97  1  10
9  97  1  24
10  97  1  81
1  98  1  85
2  98  1  23
3  98  1  62
4  98  1  69
5  98  1  58
6  98  1  34
7  98  1  27
8  98  1  68
9  98  1  18
10  98  1  63
1  99  1  81
2  99  1  73
3  99  1  11
4  99  1  40
5  99  1  37
6  99  1  68
7  99  1  64
8  99  1  28
9  99  1  38
10  99  1  33
1  100  1  19
2  100  1  40
3  100  1  80
4  100  1  45
5  100  1  29
6  100  1  18
7  100  1  33
8  100  1  48
9  100  1  61
10  100  1  17
1  101  1  47
2  101  1  47
3  101  1  33
4  101  1  53
5  101  1  64
6  101  1  40
7  101  1  79
8  101  1  12
9  101  1  11
10  101  1  71
1  102  1  29
2  102  1  88
3  102  1  89
4  102  1  50
5  102  1  50
6  102  1  60
7  102  1  47
8  102  1  67
9  102  1  71
10  102  1  38
1  103  1  63
2  103  1  26
3  103  1  24
4  103  1  30
5  103  1  54
6  103  1  61
7  103  1  11
8  103  1  49
9  103  1  84
10  103  1  85
1  104  1  58
2  104  1  43
3  104  1  90
4  104  1  43
5  104  1  87
6  104  1  81
7  104  1  58
8  104  1  87
9  104  1  20
10  104  1  66
1  105  1  78
2  105  1  19
3  105  1  30
4  105  1  90
5  105  1  72
6  105  1  14
7  105  1  53
8  105  1  39
9  105  1  72
10  105  1  81
1  106  1  10
2  106  1  71
3  106  1  12
4  106  1  74
5  106  1  67
6  106  1  21
7  106  1  36
8  106  1  47
9  106  1  25
10  106  1  65
1  107  1  81
2  107  1  72
3  107  1  27
4  107  1  87
5  107  1  44
6  107  1  21
7  107  1  87
8  107  1  38
9  107  1  59
10  107  1  71
1  108  1  29
2  108  1  80
3  108  1  57
4  108  1  36
5  108  1  26
6  108  1  66
7  108  1  77
8  108  1  80
9  108  1  36
10  108  1  86
1  109  1  49
2  109  1  25
3  109  1  12
4  109  1  61
5  109  1  84
6  109  1  11
7  109  1  60
8  109  1  30
9  109  1  61
10  109  1  49
1  110  1  36
2  110  1  51
3  110  1  46
4  110  1  51
5  110  1  72
6  110  1  16
7  110  1  90
8  110  1  22
9  110  1  44
10  110  1  66
1  111  1  59
2  111  1  24
3  111  1  46
4  111  1  41
5  111  1  28
6  111  1  61
7  111  1  32
8  111  1  87
9  111  1  54
10  111  1  27
1  112  1  10
2  112  1  45
3  112  1  11
4  112  1  53
5  112  1  84
6  112  1  49
7  112  1  81
8  112  1  29
9  112  1  61
10  112  1  53
1  113  1  17
2  113  1  73
3  113  1  81
4  113  1  56
5  113  1  17
6  113  1  17
7  113  1  77
8  113  1  68
9  113  1  74
10  113  1  76
1  114  1  44
2  114  1  25
3  114  1  49
4  114  1  11
5  114  1  59
6  114  1  15
7  114  1  58
8  114  1  89
9  114  1  17
10  114  1  74
1  115  1  47
2  115  1  19
3  115  1  38
4  115  1  58
5  115  1  47
6  115  1  10
7  115  1  59
8  115  1  24
9  115  1  74
10  115  1  87
1  116  1  35
2  116  1  29
3  116  1  70
4  116  1  27
5  116  1  67
6  116  1  77
7  116  1  80
8  116  1  28
9  116  1  55
10  116  1  79
1  117  1  27
2  117  1  67
3  117  1  45
4  117  1  27
5  117  1  82
6  117  1  27
7  117  1  13
8  117  1  27
9  117  1  47
10  117  1  54
1  118  1  64
2  118  1  38
3  118  1  82
4  118  1  70
5  118  1  55
6  118  1  47
7  118  1  67
8  118  1  71
9  118  1  90
10  118  1  53
1  119  1  39
2  119  1  51
3  119  1  15
4  119  1  82
5  119  1  18
6  119  1  18
7  119  1  43
8  119  1  25
9  119  1  63
10  119  1  69
1  120  1  33
2  120  1  24
3  120  1  61
4  120  1  17
5  120  1  28
6  120  1  49
7  120  1  40
8  120  1  71
9  120  1  31
10  120  1  79
1  121  1  79
2  121  1  82
3  121  1  61
4  121  1  15
5  121  1  66
6  121  1  58
7  121  1  40
8  121  1  39
9  121  1  63
10  121  1  68
1  122  1  49
2  122  1  75
3  122  1  20
4  122  1  82
5  122  1  26
6  122  1  66
7  122  1  25
8  122  1  19
9  122  1  35
10  122  1  63
1  123  1  78
2  123  1  24
3  123  1  50
4  123  1  33
5  123  1  80
6  123  1  79
7  123  1  78
8  123  1  16
9  123  1  48
10  123  1  21
1  124  1  60
2  124  1  42
3  124  1  13
4  124  1  29
5  124  1  71
6  124  1  13
7  124  1  71
8  124  1  83
9  124  1  63
10  124  1  12
1  125  1  53
2  125  1  83
3  125  1  28
4  125  1  11
5  125  1  32
6  125  1  34
7  125  1  53
8  125  1  15
9  125  1  68
10  125  1  68
1  126  1  75
2  126  1  31
3  126  1  32
4  126  1  81
5  126  1  17
6  126  1  37
7  126  1  55
8  126  1  35
9  126  1  51
10  126  1  42
1  127  1  88
2  127  1  46
3  127  1  23
4  127  1  68
5  127  1  70
6  127  1  57
7  127  1  49
8  127  1  28
9  127  1  71
10  127  1  15
1  128  1  11
2  128  1  12
3  128  1  46
4  128  1  58
5  128  1  27
6  128  1  23
7  128  1  12
8  128  1  44
9  128  1  39
10  128  1  48
1  129  1  23
2  129  1  11
3  129  1  22
4  129  1  19
5  129  1  61
6  129  1  81
7  129  1  41
8  129  1  47
9  129  1  16
10  129  1  39
1  130  1  36
2  130  1  81
3  130  1  16
4  130  1  72
5  130  1  23
6  130  1  89
7  130  1  47
8  130  1  45
9  130  1  79
10  130  1  66
1  131  1  29
2  131  1  66
3  131  1  70
4  131  1  39
5  131  1  64
6  131  1  15
7  131  1  21
8  131  1  30
9  131  1  78
10  131  1  63
1  132  1  81
2  132  1  26
3  132  1  15
4  132  1  19
5  132  1  40
6  132  1  86
7  132  1  22
8  132  1  42
9  132  1  89
10  132  1  81
1  133  1  76
2  133  1  62
3  133  1  61
4  133  1  69
5  133  1  76
6  133  1  47
7  133  1  71
8  133  1  37
9  133  1  10
10  133  1  33
1  134  1  58
2  134  1  22
3  134  1  89
4  134  1  29
5  134  1  83
6  134  1  20
7  134  1  69
8  134  1  23
9  134  1  36
10  134  1  58
1  135  1  61
2  135  1  84
3  135  1  45
4  135  1  55
5  135  1  63
6  135  1  48
7  135  1  63
8  135  1  29
9  135  1  79
10  135  1  90
1  136  1  36
2  136  1  50
3  136  1  57
4  136  1  49
5  136  1  64
6  136  1  55
7  136  1  48
8  136  1  14
9  136  1  44
10  136  1  22
1  137  1  56
2  137  1  26
3  137  1  28
4  137  1  44
5  137  1  84
6  137  1  39
7  137  1  34
8  137  1  40
9  137  1  48
10  137  1  61
1  138  1  50
2  138  1  36
3  138  1  52
4  138  1  35
5  138  1  64
6  138  1  26
7  138  1  20
8  138  1  70
9  138  1  87
10  138  1  73
1  139  1  70
2  139  1  56
3  139  1  85
4  139  1  31
5  139  1  39
6  139  1  79
7  139  1  63
8  139  1  78
9  139  1  43
10  139  1  62
1  140  1  19
2  140  1  67
3  140  1  10
4  140  1  39
5  140  1  43
6  140  1  43
7  140  1  25
8  140  1  27
9  140  1  51
10  140  1  75
1  141  1  75
2  141  1  50
3  141  1  22
4  141  1  15
5  141  1  87
6  141  1  48
7  141  1  41
8  141  1  72
9  141  1  87
10  141  1  33
1  142  1  58
2  142  1  69
3  142  1  83
4  142  1  14
5  142  1  69
6  142  1  19
7  142  1  58
8  142  1  42
9  142  1  89
10  142  1  61
1  143  1  13
2  143  1  81
3  143  1  29
4  143  1  65
5  143  1  81
6  143  1  37
7  143  1  60
8  143  1  74
9  143  1  77
10  143  1  38
1  144  1  87
2  144  1  39
3  144  1  40
4  144  1  11
5  144  1  73
6  144  1  72
7  144  1  49
8  144  1  78
9  144  1  50
10  144  1  40
1  145  1  66
2  145  1  26
3  145  1  21
4  145  1  73
5  145  1  31
6  145  1  57
7  145  1  58
8  145  1  21
9  145  1  57
10  145  1  54
1  146  1  10
2  146  1  74
3  146  1  84
4  146  1  77
5  146  1  32
6  146  1  86
7  146  1  71
8  146  1  22
9  146  1  68
10  146  1  26
1  147  1  52
2  147  1  11
3  147  1  22
4  147  1  30
5  147  1  19
6  147  1  16
7  147  1  49
8  147  1  90
9  147  1  84
10  147  1  84
1  148  1  14
2  148  1  57
3  148  1  67
4  148  1  19
5  148  1  16
6  148  1  35
7  148  1  47
8  148  1  70
9  148  1  89
10  148  1  51
1  149  1  34
2  149  1  34
3  149  1  31
4  149  1  30
5  149  1  22
6  149  1  74
7  149  1  77
8  149  1  24
9  149  1  73
10  149  1  21
1  150  1  72
2  150  1  65
3  150  1  65
4  150  1  29
5  150  1  57
6  150  1  74
7  150  1  44
8  150  1  22
9  150  1  21
10  150  1  43
1  1  2  5.12
2  1  2  53.38
3  1  2  47.67
4  1  2  23.91
5  1  2  4.31
6  1  2  32.42
7  1  2  18.04
8  1  2  18.55
9  1  2  18.25
10  1  2  62.29
1  2  2  37.50
2  2  2  17.89
3  2  2  26.40
4  2  2  25.86
5  2  2  4.90
6  2  2  20.58
7  2  2  12.22
8  2  2  17.67
9  2  2  17.93
10  2  2  6.12
1  3  2  36.36
2  3  2  39.57
3  3  2  15.89
4  3  2  15.16
5  3  2  26.36
6  3  2  9.82
7  3  2  46.34
8  3  2  54.46
9  3  2  65.41
10  3  2  25.77
1  4  2  21.27
2  4  2  13.29
3  4  2  27.89
4  4  2  50.90
5  4  2  17.22
6  4  2  62.90
7  4  2  42.45
8  4  2  33.32
9  4  2  7.06
10  4  2  29.13
1  5  2  61.13
2  5  2  58.27
3  5  2  3.74
4  5  2  42.10
5  5  2  31.82
6  5  2  20.28
7  5  2  43.67
8  5  2  48.98
9  5  2  34.09
10  5  2  37.57
1  6  2  11.02
2  6  2  27.93
3  6  2  27.82
4  6  2  21.97
5  6  2  10.45
6  6  2  14.28
7  6  2  31.63
8  6  2  29.67
9  6  2  20.75
10  6  2  13.69
1  7  2  55.62
2  7  2  18.99
3  7  2  15.09
4  7  2  27.40
5  7  2  44.92
6  7  2  12.34
7  7  2  35.76
8  7  2  36.46
9  7  2  19.19
10  7  2  15.48
1  8  2  38.83
2  8  2  24.02
3  8  2  27.31
4  8  2  47.85
5  8  2  30.60
6  8  2  25.63
7  8  2  24.54
8  8  2  20.77
9  8  2  62.33
10  8  2  42.51
1  9  2  4.55
2  9  2  22.41
3  9  2  14.48
4  9  2  8.23
5  9  2  10.16
6  9  2  65.65
7  9  2  25.70
8  9  2  34.32
9  9  2  43.38
10  9  2  40.73
1  10  2  35.68
2  10  2  39.05
3  10  2  17.34
4  10  2  18.24
5  10  2  27.60
6  10  2  52.88
7  10  2  30.93
8  10  2  17.95
9  10  2  15.43
10  10  2  7.97
1  11  2  4.92
2  11  2  16.12
3  11  2  7.71
4  11  2  38.02
5  11  2  13.59
6  11  2  30.60
7  11  2  29.95
8  11  2  43.48
9  11  2  52.42
10  11  2  15.33
1  12  2  19.94
2  12  2  56.59
3  12  2  9.88
4  12  2  8.76
5  12  2  21.21
6  12  2  29.46
7  12  2  12.26
8  12  2  23.12
9  12  2  22.42
10  12  2  19.89
1  13  2  34.90
2  13  2  64.63
3  13  2  18.80
4  13  2  22.00
5  13  2  25.83
6  13  2  6.27
7  13  2  16.94
8  13  2  18.11
9  13  2  16.91
10  13  2  15.68
1  14  2  20.04
2  14  2  5.39
3  14  2  22.69
4  14  2  18.62
5  14  2  43.66
6  14  2  23.66
7  14  2  32.51
8  14  2  25.25
9  14  2  48.59
10  14  2  33.28
1  15  2  9.35
2  15  2  24.92
3  15  2  5.78
4  15  2  18.31
5  15  2  18.62
6  15  2  20.98
7  15  2  5.67
8  15  2  4.43
9  15  2  11.88
10  15  2  32.03
1  16  2  5.22
2  16  2  19.70
3  16  2  7.44
4  16  2  24.48
5  16  2  38.34
6  16  2  10.03
7  16  2  9.38
8  16  2  44.89
9  16  2  16.60
10  16  2  51.07
1  17  2  12.81
2  17  2  43.68
3  17  2  31.91
4  17  2  10.61
5  17  2  15.95
6  17  2  10.21
7  17  2  16.62
8  17  2  56.32
9  17  2  26.77
10  17  2  54.83
1  18  2  33.91
