15  20  1  76
16  20  1  24
17  20  1  45
18  20  1  28
19  20  1  47
20  20  1  79
21  20  1  71
22  20  1  58
23  20  1  48
24  20  1  78
25  20  1  29
26  20  1  44
27  20  1  23
28  20  1  27
29  20  1  65
30  20  1  11
1  21  1  83
2  21  1  48
3  21  1  78
4  21  1  50
5  21  1  36
6  21  1  78
7  21  1  68
8  21  1  48
9  21  1  89
10  21  1  81
11  21  1  14
12  21  1  84
13  21  1  64
14  21  1  87
15  21  1  10
16  21  1  79
17  21  1  33
18  21  1  40
19  21  1  84
20  21  1  88
21  21  1  67
22  21  1  52
23  21  1  21
24  21  1  63
25  21  1  49
26  21  1  83
27  21  1  82
28  21  1  17
29  21  1  73
30  21  1  87
1  22  1  80
2  22  1  20
3  22  1  41
4  22  1  30
5  22  1  20
6  22  1  54
7  22  1  43
8  22  1  50
9  22  1  59
10  22  1  32
11  22  1  23
12  22  1  30
13  22  1  24
14  22  1  80
15  22  1  63
16  22  1  20
17  22  1  81
18  22  1  69
19  22  1  32
20  22  1  16
21  22  1  89
22  22  1  74
23  22  1  31
24  22  1  27
25  22  1  12
26  22  1  62
27  22  1  44
28  22  1  46
29  22  1  55
30  22  1  30
1  23  1  38
2  23  1  74
3  23  1  90
4  23  1  51
5  23  1  70
6  23  1  21
7  23  1  76
8  23  1  36
9  23  1  64
10  23  1  59
11  23  1  12
12  23  1  12
13  23  1  88
14  23  1  80
15  23  1  84
16  23  1  77
17  23  1  57
18  23  1  11
19  23  1  77
20  23  1  71
21  23  1  81
22  23  1  60
23  23  1  32
24  23  1  72
25  23  1  76
26  23  1  32
27  23  1  54
28  23  1  16
29  23  1  18
30  23  1  52
1  24  1  66
2  24  1  43
3  24  1  56
4  24  1  90
5  24  1  70
6  24  1  45
7  24  1  13
8  24  1  31
9  24  1  89
10  24  1  57
11  24  1  61
12  24  1  54
13  24  1  36
14  24  1  59
15  24  1  51
16  24  1  19
17  24  1  24
18  24  1  64
19  24  1  41
20  24  1  83
21  24  1  22
22  24  1  37
23  24  1  36
24  24  1  41
25  24  1  75
26  24  1  10
27  24  1  77
28  24  1  80
29  24  1  78
30  24  1  90
1  25  1  67
2  25  1  19
3  25  1  84
4  25  1  81
5  25  1  13
6  25  1  10
7  25  1  25
8  25  1  87
9  25  1  88
10  25  1  74
11  25  1  58
12  25  1  36
13  25  1  24
14  25  1  68
15  25  1  79
16  25  1  15
17  25  1  29
18  25  1  90
19  25  1  65
20  25  1  77
21  25  1  64
22  25  1  41
23  25  1  36
24  25  1  71
25  25  1  20
26  25  1  73
27  25  1  71
28  25  1  88
29  25  1  26
30  25  1  36
1  26  1  58
2  26  1  73
3  26  1  53
4  26  1  22
5  26  1  81
6  26  1  75
7  26  1  85
8  26  1  88
9  26  1  64
10  26  1  89
11  26  1  48
12  26  1  59
13  26  1  74
14  26  1  73
15  26  1  85
16  26  1  37
17  26  1  45
18  26  1  67
19  26  1  15
20  26  1  51
21  26  1  41
22  26  1  13
23  26  1  88
24  26  1  33
25  26  1  85
26  26  1  26
27  26  1  15
28  26  1  28
29  26  1  45
30  26  1  49
1  27  1  33
2  27  1  50
3  27  1  35
4  27  1  66
5  27  1  78
6  27  1  68
7  27  1  87
8  27  1  57
9  27  1  54
10  27  1  15
11  27  1  29
12  27  1  12
13  27  1  80
14  27  1  17
15  27  1  23
16  27  1  46
17  27  1  20
18  27  1  84
19  27  1  37
20  27  1  45
21  27  1  50
22  27  1  53
23  27  1  65
24  27  1  67
25  27  1  90
26  27  1  90
27  27  1  67
28  27  1  76
29  27  1  82
30  27  1  34
1  28  1  81
2  28  1  37
3  28  1  57
4  28  1  18
5  28  1  45
6  28  1  51
7  28  1  47
8  28  1  58
9  28  1  34
10  28  1  26
11  28  1  73
12  28  1  70
13  28  1  14
14  28  1  47
15  28  1  13
16  28  1  59
17  28  1  40
18  28  1  30
19  28  1  65
20  28  1  83
21  28  1  80
22  28  1  61
23  28  1  32
24  28  1  20
25  28  1  81
26  28  1  85
27  28  1  89
28  28  1  88
29  28  1  10
30  28  1  56
1  29  1  52
2  29  1  70
3  29  1  62
4  29  1  25
5  29  1  15
6  29  1  14
7  29  1  85
8  29  1  60
9  29  1  11
10  29  1  65
11  29  1  74
12  29  1  11
13  29  1  84
14  29  1  52
15  29  1  79
16  29  1  69
17  29  1  68
18  29  1  17
19  29  1  38
20  29  1  69
21  29  1  22
22  29  1  15
23  29  1  58
24  29  1  40
25  29  1  27
26  29  1  60
27  29  1  67
28  29  1  73
29  29  1  59
30  29  1  83
1  30  1  75
2  30  1  71
3  30  1  77
4  30  1  37
5  30  1  85
6  30  1  55
7  30  1  66
8  30  1  82
9  30  1  83
10  30  1  23
11  30  1  59
12  30  1  80
13  30  1  72
14  30  1  30
15  30  1  83
16  30  1  20
17  30  1  46
18  30  1  67
19  30  1  24
20  30  1  55
21  30  1  52
22  30  1  68
23  30  1  55
24  30  1  77
25  30  1  81
26  30  1  14
27  30  1  75
28  30  1  83
29  30  1  15
30  30  1  85
1  31  1  76
2  31  1  29
3  31  1  64
4  31  1  66
5  31  1  33
6  31  1  28
7  31  1  36
8  31  1  70
9  31  1  69
10  31  1  65
11  31  1  43
12  31  1  19
13  31  1  41
14  31  1  56
15  31  1  78
16  31  1  31
17  31  1  12
18  31  1  21
19  31  1  65
20  31  1  38
21  31  1  44
22  31  1  40
23  31  1  56
24  31  1  58
25  31  1  90
26  31  1  46
27  31  1  88
28  31  1  81
29  31  1  63
30  31  1  10
1  32  1  29
2  32  1  67
3  32  1  45
4  32  1  33
5  32  1  19
6  32  1  25
7  32  1  59
8  32  1  80
9  32  1  61
10  32  1  39
11  32  1  30
12  32  1  67
13  32  1  62
14  32  1  57
15  32  1  33
16  32  1  24
17  32  1  88
18  32  1  19
19  32  1  27
20  32  1  67
21  32  1  88
22  32  1  89
23  32  1  56
24  32  1  53
25  32  1  23
26  32  1  62
27  32  1  28
28  32  1  34
29  32  1  29
30  32  1  38
1  33  1  38
2  33  1  83
3  33  1  48
4  33  1  52
5  33  1  31
6  33  1  73
7  33  1  84
8  33  1  45
9  33  1  43
10  33  1  14
11  33  1  77
12  33  1  58
13  33  1  15
14  33  1  37
15  33  1  45
16  33  1  33
17  33  1  70
18  33  1  66
19  33  1  13
20  33  1  50
21  33  1  18
22  33  1  56
23  33  1  10
24  33  1  90
25  33  1  76
26  33  1  10
27  33  1  39
28  33  1  48
29  33  1  79
30  33  1  21
1  34  1  36
2  34  1  11
3  34  1  69
4  34  1  60
5  34  1  67
6  34  1  23
7  34  1  10
8  34  1  12
9  34  1  57
10  34  1  87
11  34  1  82
12  34  1  60
13  34  1  85
14  34  1  52
15  34  1  12
16  34  1  76
17  34  1  41
18  34  1  79
19  34  1  81
20  34  1  29
21  34  1  42
22  34  1  19
23  34  1  21
24  34  1  50
25  34  1  34
26  34  1  33
27  34  1  26
28  34  1  26
29  34  1  70
30  34  1  17
1  35  1  16
2  35  1  65
3  35  1  63
4  35  1  41
5  35  1  21
6  35  1  57
7  35  1  47
8  35  1  63
9  35  1  11
10  35  1  53
11  35  1  27
12  35  1  38
13  35  1  18
14  35  1  87
15  35  1  88
16  35  1  86
17  35  1  10
18  35  1  70
19  35  1  26
20  35  1  12
21  35  1  74
22  35  1  53
23  35  1  23
24  35  1  33
25  35  1  85
26  35  1  72
27  35  1  53
28  35  1  22
29  35  1  10
30  35  1  55
1  36  1  33
2  36  1  14
3  36  1  71
4  36  1  82
5  36  1  80
6  36  1  64
7  36  1  11
8  36  1  55
9  36  1  61
10  36  1  67
11  36  1  73
12  36  1  67
13  36  1  29
14  36  1  24
15  36  1  65
16  36  1  42
17  36  1  87
18  36  1  24
19  36  1  49
20  36  1  85
21  36  1  31
22  36  1  37
23  36  1  51
24  36  1  26
25  36  1  32
26  36  1  82
27  36  1  67
28  36  1  42
29  36  1  66
30  36  1  88
1  37  1  55
2  37  1  56
3  37  1  13
4  37  1  86
5  37  1  72
6  37  1  89
7  37  1  36
8  37  1  18
9  37  1  85
10  37  1  72
11  37  1  34
12  37  1  51
13  37  1  39
14  37  1  77
15  37  1  20
16  37  1  40
17  37  1  72
18  37  1  86
19  37  1  47
20  37  1  66
21  37  1  42
22  37  1  37
23  37  1  54
24  37  1  27
25  37  1  73
26  37  1  14
27  37  1  73
28  37  1  57
29  37  1  90
30  37  1  87
1  38  1  62
2  38  1  67
3  38  1  68
4  38  1  10
5  38  1  32
6  38  1  76
7  38  1  76
8  38  1  20
9  38  1  46
10  38  1  42
11  38  1  29
12  38  1  82
13  38  1  18
14  38  1  40
15  38  1  19
16  38  1  82
17  38  1  61
18  38  1  18
19  38  1  58
20  38  1  89
21  38  1  87
22  38  1  29
23  38  1  39
24  38  1  18
25  38  1  12
26  38  1  85
27  38  1  79
28  38  1  40
29  38  1  66
30  38  1  15
1  39  1  23
2  39  1  63
3  39  1  57
4  39  1  24
5  39  1  75
6  39  1  29
7  39  1  75
8  39  1  33
9  39  1  27
10  39  1  21
11  39  1  73
12  39  1  60
13  39  1  49
14  39  1  77
15  39  1  36
16  39  1  86
17  39  1  32
18  39  1  57
19  39  1  57
20  39  1  90
21  39  1  88
22  39  1  53
23  39  1  72
24  39  1  12
25  39  1  28
26  39  1  76
27  39  1  46
28  39  1  13
29  39  1  52
30  39  1  59
1  40  1  49
2  40  1  77
3  40  1  67
4  40  1  43
5  40  1  85
6  40  1  77
7  40  1  17
8  40  1  43
9  40  1  38
10  40  1  27
11  40  1  38
12  40  1  36
13  40  1  20
14  40  1  69
15  40  1  63
16  40  1  82
17  40  1  76
18  40  1  11
19  40  1  51
20  40  1  40
21  40  1  59
22  40  1  63
23  40  1  21
24  40  1  38
25  40  1  76
26  40  1  63
27  40  1  84
28  40  1  71
29  40  1  44
30  40  1  28
1  41  1  19
2  41  1  73
3  41  1  11
4  41  1  65
5  41  1  56
6  41  1  43
7  41  1  50
8  41  1  77
9  41  1  35
10  41  1  45
11  41  1  31
12  41  1  20
13  41  1  70
14  41  1  35
15  41  1  86
16  41  1  28
17  41  1  21
18  41  1  44
19  41  1  70
20  41  1  37
21  41  1  65
22  41  1  61
23  41  1  10
24  41  1  32
25  41  1  34
26  41  1  74
27  41  1  13
28  41  1  69
29  41  1  20
30  41  1  11
1  42  1  42
2  42  1  26
3  42  1  22
4  42  1  22
5  42  1  50
6  42  1  35
7  42  1  84
8  42  1  75
9  42  1  79
10  42  1  38
11  42  1  39
12  42  1  61
13  42  1  84
14  42  1  67
15  42  1  33
16  42  1  20
17  42  1  17
18  42  1  66
19  42  1  18
20  42  1  52
21  42  1  30
22  42  1  37
23  42  1  64
24  42  1  43
25  42  1  48
26  42  1  16
27  42  1  73
28  42  1  57
29  42  1  64
30  42  1  23
1  43  1  14
2  43  1  25
3  43  1  20
4  43  1  51
5  43  1  45
6  43  1  40
7  43  1  42
8  43  1  45
9  43  1  41
10  43  1  79
11  43  1  39
12  43  1  52
13  43  1  20
14  43  1  33
15  43  1  72
16  43  1  10
17  43  1  84
18  43  1  84
19  43  1  36
20  43  1  16
21  43  1  34
22  43  1  29
23  43  1  34
24  43  1  32
25  43  1  29
26  43  1  17
27  43  1  67
28  43  1  44
29  43  1  19
30  43  1  17
1  44  1  35
2  44  1  32
3  44  1  90
4  44  1  84
5  44  1  64
6  44  1  39
7  44  1  83
8  44  1  51
9  44  1  12
10  44  1  90
11  44  1  56
12  44  1  46
13  44  1  25
14  44  1  73
15  44  1  37
16  44  1  28
17  44  1  57
18  44  1  21
19  44  1  32
20  44  1  68
21  44  1  23
22  44  1  55
23  44  1  75
24  44  1  24
25  44  1  24
26  44  1  53
27  44  1  14
28  44  1  15
29  44  1  27
30  44  1  80
1  45  1  79
2  45  1  47
3  45  1  65
4  45  1  68
5  45  1  77
6  45  1  84
7  45  1  34
8  45  1  88
9  45  1  88
10  45  1  29
11  45  1  62
12  45  1  45
13  45  1  43
14  45  1  24
15  45  1  57
16  45  1  41
17  45  1  32
18  45  1  31
19  45  1  85
20  45  1  82
21  45  1  36
22  45  1  80
23  45  1  45
24  45  1  38
25  45  1  83
26  45  1  36
27  45  1  76
28  45  1  50
29  45  1  39
30  45  1  66
1  46  1  49
2  46  1  21
3  46  1  43
4  46  1  67
5  46  1  31
6  46  1  71
7  46  1  46
8  46  1  61
9  46  1  66
10  46  1  21
11  46  1  74
12  46  1  45
13  46  1  73
14  46  1  88
15  46  1  57
16  46  1  14
17  46  1  39
18  46  1  62
19  46  1  56
20  46  1  75
21  46  1  35
22  46  1  59
23  46  1  63
24  46  1  69
25  46  1  76
26  46  1  69
27  46  1  31
28  46  1  63
29  46  1  79
30  46  1  73
1  47  1  72
2  47  1  65
3  47  1  43
4  47  1  27
5  47  1  33
6  47  1  34
7  47  1  58
8  47  1  48
9  47  1  20
10  47  1  50
11  47  1  41
12  47  1  69
13  47  1  53
14  47  1  33
15  47  1  54
16  47  1  72
17  47  1  71
18  47  1  65
19  47  1  20
20  47  1  14
21  47  1  29
22  47  1  89
23  47  1  65
24  47  1  84
25  47  1  87
26  47  1  13
27  47  1  13
28  47  1  49
29  47  1  65
30  47  1  14
1  48  1  30
2  48  1  55
3  48  1  60
4  48  1  87
5  48  1  35
6  48  1  11
7  48  1  12
8  48  1  76
9  48  1  59
10  48  1  13
11  48  1  47
12  48  1  47
13  48  1  24
14  48  1  80
15  48  1  27
16  48  1  90
17  48  1  85
18  48  1  69
19  48  1  90
20  48  1  60
21  48  1  18
22  48  1  19
23  48  1  57
24  48  1  24
25  48  1  28
26  48  1  49
27  48  1  66
28  48  1  71
29  48  1  47
30  48  1  79
1  49  1  62
2  49  1  68
3  49  1  53
4  49  1  54
5  49  1  73
6  49  1  38
7  49  1  66
8  49  1  57
9  49  1  69
10  49  1  43
11  49  1  89
12  49  1  69
13  49  1  32
14  49  1  89
15  49  1  88
16  49  1  66
17  49  1  38
18  49  1  27
19  49  1  82
20  49  1  57
21  49  1  15
22  49  1  24
23  49  1  51
24  49  1  51
25  49  1  19
26  49  1  69
27  49  1  33
28  49  1  17
29  49  1  44
30  49  1  80
1  50  1  52
2  50  1  58
3  50  1  55
4  50  1  43
5  50  1  69
6  50  1  82
7  50  1  51
8  50  1  88
9  50  1  43
10  50  1  89
11  50  1  19
12  50  1  21
13  50  1  29
14  50  1  31
15  50  1  28
16  50  1  71
17  50  1  76
18  50  1  38
19  50  1  22
20  50  1  50
21  50  1  36
22  50  1  22
23  50  1  75
24  50  1  83
25  50  1  74
26  50  1  87
27  50  1  78
28  50  1  17
29  50  1  10
30  50  1  56
1  51  1  43
2  51  1  43
3  51  1  87
4  51  1  51
5  51  1  69
6  51  1  44
7  51  1  29
8  51  1  36
9  51  1  13
10  51  1  73
11  51  1  27
12  51  1  67
13  51  1  49
14  51  1  84
15  51  1  31
16  51  1  58
17  51  1  26
18  51  1  30
19  51  1  90
20  51  1  90
21  51  1  62
22  51  1  90
23  51  1  75
24  51  1  53
25  51  1  21
26  51  1  10
27  51  1  65
28  51  1  28
29  51  1  38
30  51  1  58
1  52  1  39
2  52  1  12
3  52  1  68
4  52  1  64
5  52  1  16
6  52  1  59
7  52  1  32
8  52  1  49
9  52  1  30
10  52  1  58
11  52  1  30
12  52  1  43
13  52  1  44
14  52  1  59
15  52  1  37
16  52  1  42
17  52  1  46
18  52  1  81
19  52  1  80
20  52  1  14
21  52  1  18
22  52  1  18
23  52  1  30
24  52  1  49
25  52  1  81
26  52  1  78
27  52  1  65
28  52  1  69
29  52  1  61
30  52  1  41
1  53  1  57
2  53  1  35
3  53  1  35
4  53  1  15
5  53  1  83
6  53  1  35
7  53  1  30
8  53  1  67
9  53  1  69
10  53  1  39
11  53  1  43
12  53  1  69
13  53  1  29
14  53  1  57
15  53  1  19
16  53  1  53
17  53  1  30
18  53  1  17
19  53  1  32
20  53  1  30
21  53  1  25
22  53  1  40
23  53  1  74
24  53  1  84
25  53  1  18
26  53  1  75
27  53  1  76
28  53  1  52
29  53  1  62
30  53  1  43
1  54  1  47
2  54  1  31
3  54  1  23
4  54  1  11
5  54  1  88
6  54  1  35
7  54  1  89
8  54  1  57
9  54  1  69
10  54  1  73
11  54  1  68
12  54  1  73
13  54  1  47
14  54  1  38
15  54  1  22
16  54  1  41
17  54  1  56
18  54  1  10
19  54  1  68
20  54  1  51
21  54  1  53
22  54  1  30
23  54  1  11
24  54  1  89
25  54  1  61
26  54  1  43
27  54  1  61
28  54  1  10
29  54  1  90
30  54  1  78
1  55  1  45
2  55  1  14
3  55  1  75
4  55  1  32
5  55  1  72
6  55  1  84
7  55  1  90
8  55  1  84
9  55  1  54
10  55  1  47
11  55  1  43
12  55  1  17
13  55  1  72
14  55  1  30
15  55  1  68
16  55  1  51
17  55  1  35
18  55  1  37
19  55  1  45
20  55  1  32
21  55  1  20
22  55  1  46
23  55  1  40
24  55  1  77
25  55  1  90
26  55  1  42
27  55  1  52
28  55  1  55
29  55  1  36
30  55  1  86
1  56  1  10
2  56  1  24
3  56  1  37
4  56  1  70
5  56  1  70
6  56  1  30
7  56  1  34
8  56  1  78
9  56  1  13
10  56  1  64
11  56  1  58
12  56  1  49
13  56  1  87
14  56  1  83
15  56  1  79
16  56  1  84
17  56  1  51
18  56  1  54
19  56  1  43
