19  23  1  39
20  23  1  13
21  23  1  76
22  23  1  56
23  23  1  90
24  23  1  53
25  23  1  15
1  24  1  68
2  24  1  58
3  24  1  45
4  24  1  81
5  24  1  42
6  24  1  20
7  24  1  26
8  24  1  68
9  24  1  56
10  24  1  20
11  24  1  56
12  24  1  72
13  24  1  60
14  24  1  13
15  24  1  84
16  24  1  57
17  24  1  64
18  24  1  80
19  24  1  36
20  24  1  26
21  24  1  88
22  24  1  17
23  24  1  11
24  24  1  45
25  24  1  72
1  25  1  72
2  25  1  89
3  25  1  63
4  25  1  53
5  25  1  83
6  25  1  18
7  25  1  65
8  25  1  60
9  25  1  58
10  25  1  20
11  25  1  30
12  25  1  80
13  25  1  29
14  25  1  28
15  25  1  86
16  25  1  18
17  25  1  20
18  25  1  83
19  25  1  72
20  25  1  76
21  25  1  65
22  25  1  22
23  25  1  69
24  25  1  55
25  25  1  22
1  26  1  51
2  26  1  84
3  26  1  82
4  26  1  86
5  26  1  88
6  26  1  60
7  26  1  12
8  26  1  77
9  26  1  35
10  26  1  12
11  26  1  43
12  26  1  18
13  26  1  80
14  26  1  77
15  26  1  35
16  26  1  17
17  26  1  27
18  26  1  37
19  26  1  53
20  26  1  33
21  26  1  46
22  26  1  24
23  26  1  80
24  26  1  61
25  26  1  87
1  27  1  88
2  27  1  69
3  27  1  35
4  27  1  43
5  27  1  81
6  27  1  74
7  27  1  77
8  27  1  17
9  27  1  67
10  27  1  41
11  27  1  10
12  27  1  75
13  27  1  53
14  27  1  57
15  27  1  71
16  27  1  42
17  27  1  23
18  27  1  39
19  27  1  48
20  27  1  70
21  27  1  34
22  27  1  87
23  27  1  68
24  27  1  51
25  27  1  80
1  28  1  35
2  28  1  69
3  28  1  88
4  28  1  67
5  28  1  45
6  28  1  71
7  28  1  32
8  28  1  28
9  28  1  88
10  28  1  87
11  28  1  53
12  28  1  72
13  28  1  36
14  28  1  27
15  28  1  48
16  28  1  25
17  28  1  79
18  28  1  77
19  28  1  46
20  28  1  16
21  28  1  87
22  28  1  59
23  28  1  23
24  28  1  87
25  28  1  19
1  29  1  62
2  29  1  67
3  29  1  19
4  29  1  74
5  29  1  54
6  29  1  61
7  29  1  33
8  29  1  20
9  29  1  47
10  29  1  55
11  29  1  53
12  29  1  44
13  29  1  75
14  29  1  89
15  29  1  37
16  29  1  12
17  29  1  38
18  29  1  40
19  29  1  22
20  29  1  41
21  29  1  87
22  29  1  16
23  29  1  18
24  29  1  78
25  29  1  72
1  30  1  66
2  30  1  25
3  30  1  15
4  30  1  70
5  30  1  12
6  30  1  25
7  30  1  18
8  30  1  45
9  30  1  57
10  30  1  89
11  30  1  17
12  30  1  35
13  30  1  37
14  30  1  34
15  30  1  37
16  30  1  63
17  30  1  32
18  30  1  30
19  30  1  86
20  30  1  78
21  30  1  74
22  30  1  69
23  30  1  83
24  30  1  87
25  30  1  73
1  31  1  83
2  31  1  71
3  31  1  46
4  31  1  68
5  31  1  60
6  31  1  54
7  31  1  88
8  31  1  71
9  31  1  44
10  31  1  46
11  31  1  79
12  31  1  30
13  31  1  11
14  31  1  22
15  31  1  51
16  31  1  12
17  31  1  67
18  31  1  50
19  31  1  82
20  31  1  25
21  31  1  73
22  31  1  14
23  31  1  61
24  31  1  76
25  31  1  17
1  32  1  78
2  32  1  41
3  32  1  36
4  32  1  89
5  32  1  67
6  32  1  85
7  32  1  71
8  32  1  52
9  32  1  74
10  32  1  21
11  32  1  12
12  32  1  60
13  32  1  62
14  32  1  84
15  32  1  26
16  32  1  24
17  32  1  42
18  32  1  87
19  32  1  84
20  32  1  59
21  32  1  53
22  32  1  73
23  32  1  35
24  32  1  24
25  32  1  67
1  33  1  42
2  33  1  48
3  33  1  37
4  33  1  20
5  33  1  39
6  33  1  71
7  33  1  28
8  33  1  75
9  33  1  81
10  33  1  61
11  33  1  17
12  33  1  86
13  33  1  74
14  33  1  73
15  33  1  15
16  33  1  47
17  33  1  26
18  33  1  68
19  33  1  43
20  33  1  40
21  33  1  44
22  33  1  52
23  33  1  56
24  33  1  26
25  33  1  45
1  34  1  22
2  34  1  76
3  34  1  66
4  34  1  28
5  34  1  38
6  34  1  76
7  34  1  50
8  34  1  35
9  34  1  61
10  34  1  89
11  34  1  56
12  34  1  48
13  34  1  42
14  34  1  86
15  34  1  49
16  34  1  65
17  34  1  86
18  34  1  20
19  34  1  78
20  34  1  81
21  34  1  43
22  34  1  79
23  34  1  63
24  34  1  54
25  34  1  41
1  35  1  73
2  35  1  26
3  35  1  31
4  35  1  30
5  35  1  60
6  35  1  50
7  35  1  78
8  35  1  56
9  35  1  75
10  35  1  25
11  35  1  74
12  35  1  72
13  35  1  31
14  35  1  11
15  35  1  65
16  35  1  33
17  35  1  19
18  35  1  17
19  35  1  30
20  35  1  44
21  35  1  33
22  35  1  74
23  35  1  40
24  35  1  41
25  35  1  64
1  36  1  89
2  36  1  52
3  36  1  30
4  36  1  47
5  36  1  62
6  36  1  33
7  36  1  63
8  36  1  86
9  36  1  38
10  36  1  81
11  36  1  78
12  36  1  22
13  36  1  69
14  36  1  38
15  36  1  36
16  36  1  54
17  36  1  43
18  36  1  56
19  36  1  66
20  36  1  17
21  36  1  31
22  36  1  84
23  36  1  10
24  36  1  52
25  36  1  76
1  37  1  46
2  37  1  51
3  37  1  76
4  37  1  56
5  37  1  58
6  37  1  17
7  37  1  27
8  37  1  64
9  37  1  13
10  37  1  77
11  37  1  12
12  37  1  25
13  37  1  10
14  37  1  19
15  37  1  84
16  37  1  52
17  37  1  83
18  37  1  79
19  37  1  51
20  37  1  23
21  37  1  20
22  37  1  29
23  37  1  40
24  37  1  42
25  37  1  77
1  38  1  16
2  38  1  84
3  38  1  23
4  38  1  72
5  38  1  32
6  38  1  70
7  38  1  84
8  38  1  61
9  38  1  11
10  38  1  21
11  38  1  35
12  38  1  32
13  38  1  29
14  38  1  60
15  38  1  90
16  38  1  54
17  38  1  68
18  38  1  56
19  38  1  14
20  38  1  38
21  38  1  43
22  38  1  84
23  38  1  57
24  38  1  16
25  38  1  27
1  39  1  10
2  39  1  56
3  39  1  25
4  39  1  59
5  39  1  15
6  39  1  80
7  39  1  83
8  39  1  81
9  39  1  13
10  39  1  85
11  39  1  68
12  39  1  68
13  39  1  48
14  39  1  50
15  39  1  12
16  39  1  60
17  39  1  41
18  39  1  42
19  39  1  69
20  39  1  89
21  39  1  51
22  39  1  35
23  39  1  68
24  39  1  69
25  39  1  41
1  40  1  88
2  40  1  68
3  40  1  54
4  40  1  77
5  40  1  17
6  40  1  34
7  40  1  21
8  40  1  54
9  40  1  36
10  40  1  57
11  40  1  60
12  40  1  43
13  40  1  54
14  40  1  77
15  40  1  50
16  40  1  18
17  40  1  54
18  40  1  28
19  40  1  73
20  40  1  25
21  40  1  32
22  40  1  61
23  40  1  21
24  40  1  42
25  40  1  58
1  41  1  29
2  41  1  54
3  41  1  32
4  41  1  76
5  41  1  73
6  41  1  53
7  41  1  22
8  41  1  27
9  41  1  89
10  41  1  86
11  41  1  53
12  41  1  28
13  41  1  11
14  41  1  49
15  41  1  59
16  41  1  78
17  41  1  83
18  41  1  10
19  41  1  19
20  41  1  83
21  41  1  61
22  41  1  25
23  41  1  83
24  41  1  87
25  41  1  24
1  42  1  21
2  42  1  15
3  42  1  66
4  42  1  86
5  42  1  19
6  42  1  52
7  42  1  71
8  42  1  33
9  42  1  47
10  42  1  80
11  42  1  80
12  42  1  24
13  42  1  76
14  42  1  20
15  42  1  34
16  42  1  39
17  42  1  74
18  42  1  82
19  42  1  41
20  42  1  47
21  42  1  26
22  42  1  60
23  42  1  34
24  42  1  31
25  42  1  72
1  43  1  27
2  43  1  49
3  43  1  75
4  43  1  46
5  43  1  17
6  43  1  63
7  43  1  27
8  43  1  22
9  43  1  53
10  43  1  54
11  43  1  58
12  43  1  20
13  43  1  23
14  43  1  63
15  43  1  43
16  43  1  48
17  43  1  66
18  43  1  67
19  43  1  32
20  43  1  71
21  43  1  85
22  43  1  36
23  43  1  70
24  43  1  67
25  43  1  50
1  44  1  14
2  44  1  58
3  44  1  43
4  44  1  80
5  44  1  40
6  44  1  64
7  44  1  89
8  44  1  51
9  44  1  20
10  44  1  79
11  44  1  89
12  44  1  73
13  44  1  20
14  44  1  76
15  44  1  22
16  44  1  40
17  44  1  33
18  44  1  88
19  44  1  83
20  44  1  25
21  44  1  42
22  44  1  73
23  44  1  18
24  44  1  52
25  44  1  21
1  45  1  39
2  45  1  14
3  45  1  36
4  45  1  22
5  45  1  59
6  45  1  44
7  45  1  32
8  45  1  72
9  45  1  21
10  45  1  55
11  45  1  43
12  45  1  35
13  45  1  52
14  45  1  25
15  45  1  32
16  45  1  11
17  45  1  43
18  45  1  63
19  45  1  48
20  45  1  89
21  45  1  28
22  45  1  26
23  45  1  68
24  45  1  73
25  45  1  17
1  46  1  47
2  46  1  35
3  46  1  50
4  46  1  25
5  46  1  57
6  46  1  53
7  46  1  36
8  46  1  75
9  46  1  31
10  46  1  66
11  46  1  14
12  46  1  37
13  46  1  19
14  46  1  47
15  46  1  29
16  46  1  18
17  46  1  51
18  46  1  76
19  46  1  70
20  46  1  69
21  46  1  66
22  46  1  32
23  46  1  74
24  46  1  39
25  46  1  70
1  47  1  87
2  47  1  68
3  47  1  81
4  47  1  57
5  47  1  74
6  47  1  63
7  47  1  24
8  47  1  23
9  47  1  47
10  47  1  73
11  47  1  77
12  47  1  37
13  47  1  54
14  47  1  84
15  47  1  33
16  47  1  68
17  47  1  25
18  47  1  79
19  47  1  52
20  47  1  79
21  47  1  72
22  47  1  52
23  47  1  78
24  47  1  30
25  47  1  26
1  48  1  12
2  48  1  14
3  48  1  55
4  48  1  27
5  48  1  29
6  48  1  57
7  48  1  28
8  48  1  51
9  48  1  11
10  48  1  32
11  48  1  40
12  48  1  78
13  48  1  26
14  48  1  79
15  48  1  24
16  48  1  87
17  48  1  79
18  48  1  71
19  48  1  81
20  48  1  33
21  48  1  74
22  48  1  38
23  48  1  19
24  48  1  84
25  48  1  83
1  49  1  20
2  49  1  45
3  49  1  70
4  49  1  77
5  49  1  87
6  49  1  42
7  49  1  38
8  49  1  43
9  49  1  40
10  49  1  35
11  49  1  88
12  49  1  69
13  49  1  68
14  49  1  49
15  49  1  86
16  49  1  66
17  49  1  10
18  49  1  71
19  49  1  34
20  49  1  72
21  49  1  68
22  49  1  81
23  49  1  89
24  49  1  82
25  49  1  53
1  50  1  13
2  50  1  50
3  50  1  42
4  50  1  71
5  50  1  83
6  50  1  53
7  50  1  79
8  50  1  30
9  50  1  46
10  50  1  54
11  50  1  61
12  50  1  23
13  50  1  84
14  50  1  16
15  50  1  55
16  50  1  77
17  50  1  53
18  50  1  42
19  50  1  26
20  50  1  21
21  50  1  21
22  50  1  85
23  50  1  34
24  50  1  31
25  50  1  84
1  51  1  88
2  51  1  56
3  51  1  22
4  51  1  74
5  51  1  68
6  51  1  47
7  51  1  48
8  51  1  84
9  51  1  48
10  51  1  80
11  51  1  68
12  51  1  57
13  51  1  15
14  51  1  74
15  51  1  44
16  51  1  34
17  51  1  14
18  51  1  61
19  51  1  37
20  51  1  52
21  51  1  33
22  51  1  43
23  51  1  78
24  51  1  53
25  51  1  51
1  52  1  56
2  52  1  68
3  52  1  55
4  52  1  18
5  52  1  60
6  52  1  34
7  52  1  19
8  52  1  85
9  52  1  60
10  52  1  29
11  52  1  36
12  52  1  69
13  52  1  64
14  52  1  39
15  52  1  90
16  52  1  34
17  52  1  13
18  52  1  54
19  52  1  60
20  52  1  49
21  52  1  65
22  52  1  55
23  52  1  17
24  52  1  70
25  52  1  73
1  53  1  79
2  53  1  38
3  53  1  40
4  53  1  26
5  53  1  63
6  53  1  76
7  53  1  13
8  53  1  74
9  53  1  14
10  53  1  79
11  53  1  45
12  53  1  65
13  53  1  68
14  53  1  11
15  53  1  16
16  53  1  81
17  53  1  28
18  53  1  67
19  53  1  21
20  53  1  14
21  53  1  14
22  53  1  73
23  53  1  81
24  53  1  70
25  53  1  16
1  54  1  48
2  54  1  73
3  54  1  43
4  54  1  33
5  54  1  49
6  54  1  28
7  54  1  63
8  54  1  43
9  54  1  80
10  54  1  36
11  54  1  24
12  54  1  65
13  54  1  60
14  54  1  61
15  54  1  82
16  54  1  68
17  54  1  67
18  54  1  27
19  54  1  12
20  54  1  38
21  54  1  86
22  54  1  31
23  54  1  22
24  54  1  19
25  54  1  19
1  55  1  27
2  55  1  44
3  55  1  14
4  55  1  22
5  55  1  89
6  55  1  23
7  55  1  83
8  55  1  60
9  55  1  79
10  55  1  83
11  55  1  25
12  55  1  68
13  55  1  70
14  55  1  16
15  55  1  89
16  55  1  16
17  55  1  73
18  55  1  75
19  55  1  66
20  55  1  85
21  55  1  73
22  55  1  19
23  55  1  74
24  55  1  20
25  55  1  36
1  56  1  78
2  56  1  17
3  56  1  49
4  56  1  49
5  56  1  86
6  56  1  73
7  56  1  55
8  56  1  69
9  56  1  79
10  56  1  52
11  56  1  57
12  56  1  73
13  56  1  12
14  56  1  23
15  56  1  71
16  56  1  26
17  56  1  62
18  56  1  23
19  56  1  56
20  56  1  59
21  56  1  84
22  56  1  16
23  56  1  15
24  56  1  43
25  56  1  59
1  57  1  60
2  57  1  80
3  57  1  79
4  57  1  66
5  57  1  20
6  57  1  16
7  57  1  80
8  57  1  17
9  57  1  28
10  57  1  67
11  57  1  70
12  57  1  70
13  57  1  39
14  57  1  29
15  57  1  50
16  57  1  19
17  57  1  45
18  57  1  62
19  57  1  78
20  57  1  48
21  57  1  47
22  57  1  69
23  57  1  88
24  57  1  70
25  57  1  37
1  58  1  10
2  58  1  15
3  58  1  34
4  58  1  63
5  58  1  27
6  58  1  49
7  58  1  56
8  58  1  39
9  58  1  21
10  58  1  50
11  58  1  26
12  58  1  58
13  58  1  20
14  58  1  25
15  58  1  24
16  58  1  44
17  58  1  43
18  58  1  78
19  58  1  55
20  58  1  26
21  58  1  37
22  58  1  46
23  58  1  72
24  58  1  76
25  58  1  32
1  59  1  89
2  59  1  64
3  59  1  41
4  59  1  71
5  59  1  18
6  59  1  75
7  59  1  70
8  59  1  51
9  59  1  49
10  59  1  33
11  59  1  67
12  59  1  15
13  59  1  77
14  59  1  12
15  59  1  53
16  59  1  49
17  59  1  81
18  59  1  54
19  59  1  63
20  59  1  76
21  59  1  49
22  59  1  83
23  59  1  10
24  59  1  70
25  59  1  36
1  60  1  89
2  60  1  83
3  60  1  38
4  60  1  48
5  60  1  12
6  60  1  64
7  60  1  12
8  60  1  15
9  60  1  88
10  60  1  56
11  60  1  59
12  60  1  68
13  60  1  17
14  60  1  19
15  60  1  31
16  60  1  68
17  60  1  16
18  60  1  82
19  60  1  88
20  60  1  71
21  60  1  86
22  60  1  55
23  60  1  66
24  60  1  17
25  60  1  84
1  61  1  66
2  61  1  68
3  61  1  55
4  61  1  59
5  61  1  65
6  61  1  66
7  61  1  35
8  61  1  29
9  61  1  53
10  61  1  77
11  61  1  81
12  61  1  80
13  61  1  68
14  61  1  79
15  61  1  58
16  61  1  14
17  61  1  49
18  61  1  35
19  61  1  43
20  61  1  40
21  61  1  15
22  61  1  75
23  61  1  48
24  61  1  62
25  61  1  81
1  62  1  80
2  62  1  82
3  62  1  22
4  62  1  73
5  62  1  20
6  62  1  32
7  62  1  53
8  62  1  75
9  62  1  16
10  62  1  45
11  62  1  78
12  62  1  62
13  62  1  55
14  62  1  26
15  62  1  90
16  62  1  78
17  62  1  25
18  62  1  41
19  62  1  19
20  62  1  47
21  62  1  31
22  62  1  79
23  62  1  16
24  62  1  58
25  62  1  59
1  63  1  75
2  63  1  42
3  63  1  76
4  63  1  65
5  63  1  21
6  63  1  40
7  63  1  59
8  63  1  66
9  63  1  56
10  63  1  20
11  63  1  54
12  63  1  89
13  63  1  54
14  63  1  80
15  63  1  29
16  63  1  75
17  63  1  54
18  63  1  40
19  63  1  87
20  63  1  10
21  63  1  12
22  63  1  58
23  63  1  41
24  63  1  70
25  63  1  42
1  64  1  67
2  64  1  22
3  64  1  42
4  64  1  43
5  64  1  35
6  64  1  75
7  64  1  71
8  64  1  25
9  64  1  86
10  64  1  68
11  64  1  44
12  64  1  51
13  64  1  54
14  64  1  46
15  64  1  12
16  64  1  82
17  64  1  57
18  64  1  37
19  64  1  45
20  64  1  56
21  64  1  57
22  64  1  70
23  64  1  37
24  64  1  18
25  64  1  52
1  65  1  10
2  65  1  58
3  65  1  57
4  65  1  52
5  65  1  60
6  65  1  55
7  65  1  71
8  65  1  48
9  65  1  62
10  65  1  52
11  65  1  61
12  65  1  43
13  65  1  43
14  65  1  85
15  65  1  59
16  65  1  62
17  65  1  61
18  65  1  79
19  65  1  11
20  65  1  65
21  65  1  24
22  65  1  35
23  65  1  76
24  65  1  60
25  65  1  88
1  66  1  67
2  66  1  37
3  66  1  38
4  66  1  15
5  66  1  76
6  66  1  16
7  66  1  79
8  66  1  17
9  66  1  26
10  66  1  41
11  66  1  20
12  66  1  30
13  66  1  89
14  66  1  14
15  66  1  20
16  66  1  84
17  66  1  51
18  66  1  85
19  66  1  45
20  66  1  61
21  66  1  71
22  66  1  90
23  66  1  87
24  66  1  88
25  66  1  24
1  67  1  28
2  67  1  45
3  67  1  15
4  67  1  55
5  67  1  27
6  67  1  24
7  67  1  25
8  67  1  48
9  67  1  55
10  67  1  82
11  67  1  20
12  67  1  12
13  67  1  79
14  67  1  62
15  67  1  85
16  67  1  66
17  67  1  74
18  67  1  45
19  67  1  60
20  67  1  63
21  67  1  89
22  67  1  77
23  67  1  19
24  67  1  17
25  67  1  11
1  68  1  20
2  68  1  64
3  68  1  37
4  68  1  78
