14  20  1  67
15  20  1  19
16  20  1  20
17  20  1  13
18  20  1  43
19  20  1  33
20  20  1  60
21  20  1  83
22  20  1  38
23  20  1  29
24  20  1  30
25  20  1  40
26  20  1  54
27  20  1  73
28  20  1  41
29  20  1  18
30  20  1  54
1  21  1  28
2  21  1  28
3  21  1  84
4  21  1  76
5  21  1  66
6  21  1  57
7  21  1  52
8  21  1  44
9  21  1  64
10  21  1  84
11  21  1  40
12  21  1  77
13  21  1  16
14  21  1  20
15  21  1  90
16  21  1  36
17  21  1  24
18  21  1  60
19  21  1  37
20  21  1  77
21  21  1  73
22  21  1  54
23  21  1  64
24  21  1  46
25  21  1  58
26  21  1  73
27  21  1  29
28  21  1  10
29  21  1  10
30  21  1  15
1  22  1  41
2  22  1  50
3  22  1  26
4  22  1  19
5  22  1  67
6  22  1  74
7  22  1  36
8  22  1  26
9  22  1  64
10  22  1  45
11  22  1  70
12  22  1  45
13  22  1  52
14  22  1  22
15  22  1  40
16  22  1  88
17  22  1  63
18  22  1  66
19  22  1  30
20  22  1  42
21  22  1  52
22  22  1  72
23  22  1  13
24  22  1  40
25  22  1  52
26  22  1  65
27  22  1  80
28  22  1  84
29  22  1  53
30  22  1  70
1  23  1  25
2  23  1  54
3  23  1  38
4  23  1  12
5  23  1  67
6  23  1  15
7  23  1  66
8  23  1  60
9  23  1  66
10  23  1  81
11  23  1  26
12  23  1  41
13  23  1  48
14  23  1  19
15  23  1  67
16  23  1  60
17  23  1  15
18  23  1  72
19  23  1  87
20  23  1  49
21  23  1  45
22  23  1  51
23  23  1  42
24  23  1  35
25  23  1  25
26  23  1  32
27  23  1  16
28  23  1  29
29  23  1  59
30  23  1  73
1  24  1  62
2  24  1  57
3  24  1  12
4  24  1  29
5  24  1  30
6  24  1  51
7  24  1  81
8  24  1  67
9  24  1  79
10  24  1  89
11  24  1  24
12  24  1  22
13  24  1  52
14  24  1  55
15  24  1  73
16  24  1  57
17  24  1  20
18  24  1  20
19  24  1  80
20  24  1  73
21  24  1  83
22  24  1  35
23  24  1  11
24  24  1  30
25  24  1  58
26  24  1  26
27  24  1  10
28  24  1  22
29  24  1  22
30  24  1  83
1  25  1  41
2  25  1  63
3  25  1  24
4  25  1  74
5  25  1  44
6  25  1  10
7  25  1  32
8  25  1  26
9  25  1  46
10  25  1  22
11  25  1  83
12  25  1  85
13  25  1  36
14  25  1  83
15  25  1  37
16  25  1  17
17  25  1  22
18  25  1  82
19  25  1  19
20  25  1  71
21  25  1  46
22  25  1  56
23  25  1  50
24  25  1  43
25  25  1  19
26  25  1  70
27  25  1  85
28  25  1  58
29  25  1  30
30  25  1  67
1  26  1  10
2  26  1  46
3  26  1  66
4  26  1  72
5  26  1  59
6  26  1  45
7  26  1  46
8  26  1  45
9  26  1  46
10  26  1  43
11  26  1  89
12  26  1  55
13  26  1  28
14  26  1  44
15  26  1  74
16  26  1  28
17  26  1  46
18  26  1  40
19  26  1  39
20  26  1  67
21  26  1  11
22  26  1  23
23  26  1  17
24  26  1  48
25  26  1  56
26  26  1  27
27  26  1  16
28  26  1  62
29  26  1  47
30  26  1  52
1  27  1  36
2  27  1  27
3  27  1  66
4  27  1  27
5  27  1  67
6  27  1  52
7  27  1  39
8  27  1  34
9  27  1  10
10  27  1  86
11  27  1  12
12  27  1  11
13  27  1  72
14  27  1  28
15  27  1  14
16  27  1  31
17  27  1  48
18  27  1  64
19  27  1  19
20  27  1  41
21  27  1  47
22  27  1  34
23  27  1  81
24  27  1  55
25  27  1  12
26  27  1  66
27  27  1  57
28  27  1  18
29  27  1  36
30  27  1  85
1  28  1  66
2  28  1  72
3  28  1  45
4  28  1  42
5  28  1  63
6  28  1  18
7  28  1  69
8  28  1  59
9  28  1  87
10  28  1  72
11  28  1  52
12  28  1  48
13  28  1  80
14  28  1  14
15  28  1  13
16  28  1  64
17  28  1  73
18  28  1  17
19  28  1  62
20  28  1  46
21  28  1  32
22  28  1  26
23  28  1  42
24  28  1  86
25  28  1  38
26  28  1  22
27  28  1  77
28  28  1  40
29  28  1  69
30  28  1  71
1  29  1  36
2  29  1  55
3  29  1  86
4  29  1  73
5  29  1  57
6  29  1  88
7  29  1  24
8  29  1  33
9  29  1  88
10  29  1  68
11  29  1  80
12  29  1  83
13  29  1  90
14  29  1  37
15  29  1  33
16  29  1  35
17  29  1  85
18  29  1  87
19  29  1  73
20  29  1  51
21  29  1  49
22  29  1  19
23  29  1  27
24  29  1  87
25  29  1  10
26  29  1  45
27  29  1  74
28  29  1  20
29  29  1  48
30  29  1  78
1  30  1  29
2  30  1  28
3  30  1  11
4  30  1  61
5  30  1  44
6  30  1  35
7  30  1  77
8  30  1  79
9  30  1  88
10  30  1  89
11  30  1  39
12  30  1  33
13  30  1  80
14  30  1  89
15  30  1  17
16  30  1  39
17  30  1  56
18  30  1  50
19  30  1  47
20  30  1  72
21  30  1  38
22  30  1  70
23  30  1  79
24  30  1  82
25  30  1  78
26  30  1  56
27  30  1  41
28  30  1  52
29  30  1  29
30  30  1  67
1  31  1  71
2  31  1  19
3  31  1  45
4  31  1  28
5  31  1  33
6  31  1  66
7  31  1  10
8  31  1  31
9  31  1  89
10  31  1  25
11  31  1  50
12  31  1  86
13  31  1  25
14  31  1  72
15  31  1  21
16  31  1  87
17  31  1  90
18  31  1  85
19  31  1  89
20  31  1  81
21  31  1  77
22  31  1  70
23  31  1  21
24  31  1  85
25  31  1  39
26  31  1  36
27  31  1  46
28  31  1  12
29  31  1  38
30  31  1  26
1  32  1  46
2  32  1  40
3  32  1  75
4  32  1  14
5  32  1  34
6  32  1  72
7  32  1  71
8  32  1  39
9  32  1  45
10  32  1  51
11  32  1  46
12  32  1  25
13  32  1  33
14  32  1  27
15  32  1  38
16  32  1  36
17  32  1  47
18  32  1  23
19  32  1  42
20  32  1  17
21  32  1  60
22  32  1  41
23  32  1  15
24  32  1  72
25  32  1  13
26  32  1  38
27  32  1  88
28  32  1  58
29  32  1  76
30  32  1  83
1  33  1  62
2  33  1  89
3  33  1  84
4  33  1  16
5  33  1  33
6  33  1  52
7  33  1  38
8  33  1  22
9  33  1  65
10  33  1  63
11  33  1  29
12  33  1  84
13  33  1  12
14  33  1  48
15  33  1  87
16  33  1  65
17  33  1  65
18  33  1  43
19  33  1  68
20  33  1  61
21  33  1  43
22  33  1  90
23  33  1  18
24  33  1  26
25  33  1  48
26  33  1  59
27  33  1  67
28  33  1  75
29  33  1  76
30  33  1  48
1  34  1  16
2  34  1  13
3  34  1  78
4  34  1  75
5  34  1  83
6  34  1  48
7  34  1  78
8  34  1  48
9  34  1  75
10  34  1  58
11  34  1  48
12  34  1  21
13  34  1  86
14  34  1  80
15  34  1  10
16  34  1  58
17  34  1  16
18  34  1  44
19  34  1  25
20  34  1  42
21  34  1  38
22  34  1  50
23  34  1  31
24  34  1  25
25  34  1  66
26  34  1  66
27  34  1  15
28  34  1  26
29  34  1  28
30  34  1  80
1  35  1  43
2  35  1  19
3  35  1  56
4  35  1  47
5  35  1  64
6  35  1  74
7  35  1  39
8  35  1  38
9  35  1  81
10  35  1  32
11  35  1  20
12  35  1  33
13  35  1  74
14  35  1  31
15  35  1  80
16  35  1  44
17  35  1  75
18  35  1  49
19  35  1  33
20  35  1  36
21  35  1  62
22  35  1  68
23  35  1  13
24  35  1  89
25  35  1  52
26  35  1  31
27  35  1  33
28  35  1  50
29  35  1  19
30  35  1  89
1  36  1  69
2  36  1  17
3  36  1  82
4  36  1  34
5  36  1  72
6  36  1  35
7  36  1  82
8  36  1  62
9  36  1  41
10  36  1  36
11  36  1  36
12  36  1  75
13  36  1  75
14  36  1  38
15  36  1  17
16  36  1  31
17  36  1  43
18  36  1  40
19  36  1  74
20  36  1  13
21  36  1  85
22  36  1  10
23  36  1  18
24  36  1  12
25  36  1  35
26  36  1  81
27  36  1  11
28  36  1  32
29  36  1  25
30  36  1  12
1  37  1  36
2  37  1  68
3  37  1  52
4  37  1  38
5  37  1  23
6  37  1  44
7  37  1  16
8  37  1  58
9  37  1  19
10  37  1  65
11  37  1  67
12  37  1  13
13  37  1  68
14  37  1  81
15  37  1  64
16  37  1  46
17  37  1  85
18  37  1  89
19  37  1  76
20  37  1  10
21  37  1  22
22  37  1  77
23  37  1  25
24  37  1  46
25  37  1  42
26  37  1  33
27  37  1  90
28  37  1  32
29  37  1  69
30  37  1  12
1  38  1  14
2  38  1  81
3  38  1  62
4  38  1  87
5  38  1  21
6  38  1  11
7  38  1  57
8  38  1  62
9  38  1  31
10  38  1  58
11  38  1  81
12  38  1  76
13  38  1  50
14  38  1  73
15  38  1  51
16  38  1  39
17  38  1  82
18  38  1  46
19  38  1  37
20  38  1  37
21  38  1  64
22  38  1  81
23  38  1  10
24  38  1  68
25  38  1  57
26  38  1  78
27  38  1  40
28  38  1  14
29  38  1  23
30  38  1  18
1  39  1  76
2  39  1  73
3  39  1  59
4  39  1  60
5  39  1  21
6  39  1  61
7  39  1  48
8  39  1  16
9  39  1  72
10  39  1  67
11  39  1  86
12  39  1  60
13  39  1  47
14  39  1  59
15  39  1  55
16  39  1  85
17  39  1  19
18  39  1  46
19  39  1  81
20  39  1  30
21  39  1  54
22  39  1  20
23  39  1  46
24  39  1  50
25  39  1  43
26  39  1  47
27  39  1  18
28  39  1  54
29  39  1  34
30  39  1  81
1  40  1  78
2  40  1  76
3  40  1  31
4  40  1  26
5  40  1  14
6  40  1  40
7  40  1  43
8  40  1  42
9  40  1  37
10  40  1  49
11  40  1  53
12  40  1  51
13  40  1  20
14  40  1  22
15  40  1  32
16  40  1  19
17  40  1  50
18  40  1  51
19  40  1  48
20  40  1  30
21  40  1  50
22  40  1  28
23  40  1  24
24  40  1  47
25  40  1  60
26  40  1  29
27  40  1  28
28  40  1  47
29  40  1  49
30  40  1  78
1  41  1  72
2  41  1  77
3  41  1  75
4  41  1  72
5  41  1  83
6  41  1  37
7  41  1  42
8  41  1  49
9  41  1  15
10  41  1  61
11  41  1  37
12  41  1  27
13  41  1  45
14  41  1  45
15  41  1  37
16  41  1  84
17  41  1  47
18  41  1  38
19  41  1  56
20  41  1  50
21  41  1  39
22  41  1  90
23  41  1  84
24  41  1  81
25  41  1  82
26  41  1  60
27  41  1  55
28  41  1  60
29  41  1  85
30  41  1  65
1  42  1  45
2  42  1  76
3  42  1  29
4  42  1  37
5  42  1  44
6  42  1  25
7  42  1  90
8  42  1  68
9  42  1  86
10  42  1  37
11  42  1  62
12  42  1  68
13  42  1  10
14  42  1  56
15  42  1  89
16  42  1  78
17  42  1  13
18  42  1  44
19  42  1  89
20  42  1  54
21  42  1  56
22  42  1  73
23  42  1  30
24  42  1  43
25  42  1  63
26  42  1  46
27  42  1  33
28  42  1  42
29  42  1  60
30  42  1  58
1  43  1  48
2  43  1  24
3  43  1  24
4  43  1  75
5  43  1  11
6  43  1  56
7  43  1  74
8  43  1  79
9  43  1  71
10  43  1  34
11  43  1  44
12  43  1  10
13  43  1  21
14  43  1  24
15  43  1  32
16  43  1  52
17  43  1  42
18  43  1  72
19  43  1  68
20  43  1  15
21  43  1  12
22  43  1  71
23  43  1  21
24  43  1  75
25  43  1  67
26  43  1  90
27  43  1  43
28  43  1  87
29  43  1  49
30  43  1  88
1  44  1  10
2  44  1  79
3  44  1  69
4  44  1  34
5  44  1  75
6  44  1  46
7  44  1  87
8  44  1  11
9  44  1  82
10  44  1  53
11  44  1  45
12  44  1  53
13  44  1  29
14  44  1  62
15  44  1  48
16  44  1  85
17  44  1  81
18  44  1  40
19  44  1  73
20  44  1  63
21  44  1  20
22  44  1  27
23  44  1  55
24  44  1  17
25  44  1  81
26  44  1  71
27  44  1  41
28  44  1  83
29  44  1  40
30  44  1  35
1  45  1  84
2  45  1  59
3  45  1  69
4  45  1  73
5  45  1  79
6  45  1  20
7  45  1  73
8  45  1  23
9  45  1  35
10  45  1  78
11  45  1  22
12  45  1  24
13  45  1  90
14  45  1  42
15  45  1  23
16  45  1  21
17  45  1  59
18  45  1  49
19  45  1  62
20  45  1  64
21  45  1  23
22  45  1  79
23  45  1  75
24  45  1  54
25  45  1  71
26  45  1  84
27  45  1  84
28  45  1  46
29  45  1  57
30  45  1  30
1  46  1  66
2  46  1  32
3  46  1  31
4  46  1  30
5  46  1  22
6  46  1  37
7  46  1  66
8  46  1  79
9  46  1  25
10  46  1  44
11  46  1  24
12  46  1  59
13  46  1  70
14  46  1  43
15  46  1  76
16  46  1  27
17  46  1  12
18  46  1  68
19  46  1  71
20  46  1  36
21  46  1  65
22  46  1  15
23  46  1  47
24  46  1  62
25  46  1  19
26  46  1  89
27  46  1  12
28  46  1  35
29  46  1  18
30  46  1  80
1  47  1  48
2  47  1  34
3  47  1  88
4  47  1  33
5  47  1  63
6  47  1  32
7  47  1  72
8  47  1  26
9  47  1  86
10  47  1  36
11  47  1  38
12  47  1  11
13  47  1  20
14  47  1  52
15  47  1  27
16  47  1  58
17  47  1  87
18  47  1  82
19  47  1  50
20  47  1  40
21  47  1  45
22  47  1  82
23  47  1  60
24  47  1  62
25  47  1  23
26  47  1  60
27  47  1  49
28  47  1  17
29  47  1  53
30  47  1  24
1  48  1  45
2  48  1  72
3  48  1  41
4  48  1  28
5  48  1  47
6  48  1  31
7  48  1  16
8  48  1  45
9  48  1  62
10  48  1  23
11  48  1  14
12  48  1  58
13  48  1  84
14  48  1  81
15  48  1  33
16  48  1  89
17  48  1  56
18  48  1  62
19  48  1  42
20  48  1  12
21  48  1  64
22  48  1  74
23  48  1  74
24  48  1  37
25  48  1  86
26  48  1  24
27  48  1  83
28  48  1  53
29  48  1  33
30  48  1  14
1  49  1  33
2  49  1  43
3  49  1  55
4  49  1  45
5  49  1  46
6  49  1  71
7  49  1  43
8  49  1  60
9  49  1  19
10  49  1  40
11  49  1  78
12  49  1  45
13  49  1  18
14  49  1  36
15  49  1  87
16  49  1  15
17  49  1  44
18  49  1  77
19  49  1  51
20  49  1  48
21  49  1  12
22  49  1  36
23  49  1  43
24  49  1  27
25  49  1  48
26  49  1  47
27  49  1  23
28  49  1  27
29  49  1  54
30  49  1  49
1  50  1  61
2  50  1  74
3  50  1  79
4  50  1  82
5  50  1  67
6  50  1  44
7  50  1  56
8  50  1  27
9  50  1  49
10  50  1  37
11  50  1  64
12  50  1  12
13  50  1  30
14  50  1  13
15  50  1  46
16  50  1  86
17  50  1  29
18  50  1  36
19  50  1  50
20  50  1  13
21  50  1  56
22  50  1  51
23  50  1  61
24  50  1  29
25  50  1  38
26  50  1  45
27  50  1  21
28  50  1  11
29  50  1  11
30  50  1  67
1  51  1  10
2  51  1  28
3  51  1  31
4  51  1  85
5  51  1  51
6  51  1  47
7  51  1  53
8  51  1  64
9  51  1  54
10  51  1  85
11  51  1  75
12  51  1  68
13  51  1  81
14  51  1  64
15  51  1  53
16  51  1  27
17  51  1  37
18  51  1  79
19  51  1  88
20  51  1  38
21  51  1  37
22  51  1  68
23  51  1  17
24  51  1  82
25  51  1  19
26  51  1  70
27  51  1  34
28  51  1  74
29  51  1  60
30  51  1  68
1  52  1  36
2  52  1  44
3  52  1  22
4  52  1  76
5  52  1  50
6  52  1  51
7  52  1  57
8  52  1  39
9  52  1  15
10  52  1  15
11  52  1  74
12  52  1  85
13  52  1  61
14  52  1  18
15  52  1  76
16  52  1  71
17  52  1  90
18  52  1  76
19  52  1  22
20  52  1  56
21  52  1  20
22  52  1  54
23  52  1  28
24  52  1  83
25  52  1  29
26  52  1  74
27  52  1  70
28  52  1  85
29  52  1  71
30  52  1  55
1  53  1  65
2  53  1  34
3  53  1  20
4  53  1  33
5  53  1  72
6  53  1  44
7  53  1  41
8  53  1  89
9  53  1  69
10  53  1  78
11  53  1  37
12  53  1  21
13  53  1  58
14  53  1  20
15  53  1  31
16  53  1  57
17  53  1  52
18  53  1  64
19  53  1  53
20  53  1  13
21  53  1  23
22  53  1  45
23  53  1  35
24  53  1  69
25  53  1  54
26  53  1  72
27  53  1  82
28  53  1  64
29  53  1  14
30  53  1  70
1  54  1  35
2  54  1  34
3  54  1  47
4  54  1  73
5  54  1  73
6  54  1  74
7  54  1  17
8  54  1  12
9  54  1  60
10  54  1  62
11  54  1  12
12  54  1  81
13  54  1  68
14  54  1  19
15  54  1  17
16  54  1  29
17  54  1  26
18  54  1  57
19  54  1  33
20  54  1  89
21  54  1  17
22  54  1  27
23  54  1  35
24  54  1  17
25  54  1  84
26  54  1  90
27  54  1  83
28  54  1  48
29  54  1  84
30  54  1  72
1  55  1  48
2  55  1  27
3  55  1  71
4  55  1  74
5  55  1  15
6  55  1  81
7  55  1  74
8  55  1  48
9  55  1  84
10  55  1  55
11  55  1  58
12  55  1  59
13  55  1  18
14  55  1  86
15  55  1  23
16  55  1  15
17  55  1  85
18  55  1  35
19  55  1  20
20  55  1  48
21  55  1  90
22  55  1  74
23  55  1  10
24  55  1  71
25  55  1  49
26  55  1  39
27  55  1  66
28  55  1  24
29  55  1  66
30  55  1  19
1  56  1  87
2  56  1  10
3  56  1  29
4  56  1  61
5  56  1  79
6  56  1  70
7  56  1  41
8  56  1  26
9  56  1  53
10  56  1  67
11  56  1  64
12  56  1  83
13  56  1  84
14  56  1  53
15  56  1  10
16  56  1  22
17  56  1  35
18  56  1  76
