12  45  1  39
13  45  1  87
14  45  1  27
15  45  1  64
1  46  1  77
2  46  1  29
3  46  1  57
4  46  1  50
5  46  1  52
6  46  1  49
7  46  1  59
8  46  1  46
9  46  1  52
10  46  1  33
11  46  1  25
12  46  1  68
13  46  1  18
14  46  1  32
15  46  1  66
1  47  1  90
2  47  1  41
3  47  1  10
4  47  1  56
5  47  1  67
6  47  1  79
7  47  1  64
8  47  1  25
9  47  1  10
10  47  1  19
11  47  1  35
12  47  1  25
13  47  1  32
14  47  1  38
15  47  1  33
1  48  1  25
2  48  1  84
3  48  1  51
4  48  1  81
5  48  1  39
6  48  1  44
7  48  1  58
8  48  1  64
9  48  1  34
10  48  1  66
11  48  1  88
12  48  1  60
13  48  1  65
14  48  1  16
15  48  1  38
1  49  1  74
2  49  1  17
3  49  1  63
4  49  1  28
5  49  1  86
6  49  1  72
7  49  1  74
8  49  1  83
9  49  1  59
10  49  1  59
11  49  1  19
12  49  1  36
13  49  1  37
14  49  1  72
15  49  1  70
1  50  1  54
2  50  1  36
3  50  1  51
4  50  1  31
5  50  1  88
6  50  1  42
7  50  1  76
8  50  1  41
9  50  1  72
10  50  1  48
11  50  1  65
12  50  1  23
13  50  1  72
14  50  1  32
15  50  1  14
1  51  1  66
2  51  1  24
3  51  1  66
4  51  1  43
5  51  1  12
6  51  1  38
7  51  1  79
8  51  1  37
9  51  1  10
10  51  1  48
11  51  1  70
12  51  1  22
13  51  1  41
14  51  1  54
15  51  1  60
1  52  1  84
2  52  1  84
3  52  1  28
4  52  1  55
5  52  1  34
6  52  1  52
7  52  1  58
8  52  1  58
9  52  1  16
10  52  1  65
11  52  1  83
12  52  1  66
13  52  1  63
14  52  1  48
15  52  1  24
1  53  1  81
2  53  1  35
3  53  1  34
4  53  1  18
5  53  1  38
6  53  1  32
7  53  1  83
8  53  1  85
9  53  1  52
10  53  1  77
11  53  1  71
12  53  1  85
13  53  1  13
14  53  1  27
15  53  1  46
1  54  1  89
2  54  1  66
3  54  1  45
4  54  1  76
5  54  1  15
6  54  1  29
7  54  1  24
8  54  1  21
9  54  1  79
10  54  1  75
11  54  1  41
12  54  1  84
13  54  1  76
14  54  1  14
15  54  1  20
1  55  1  65
2  55  1  65
3  55  1  69
4  55  1  76
5  55  1  16
6  55  1  51
7  55  1  76
8  55  1  57
9  55  1  56
10  55  1  79
11  55  1  13
12  55  1  43
13  55  1  28
14  55  1  87
15  55  1  50
1  56  1  63
2  56  1  25
3  56  1  17
4  56  1  49
5  56  1  61
6  56  1  51
7  56  1  58
8  56  1  53
9  56  1  79
10  56  1  24
11  56  1  72
12  56  1  69
13  56  1  54
14  56  1  66
15  56  1  79
1  57  1  83
2  57  1  76
3  57  1  16
4  57  1  41
5  57  1  67
6  57  1  36
7  57  1  28
8  57  1  16
9  57  1  20
10  57  1  10
11  57  1  36
12  57  1  22
13  57  1  27
14  57  1  81
15  57  1  52
1  58  1  32
2  58  1  62
3  58  1  38
4  58  1  13
5  58  1  19
6  58  1  13
7  58  1  43
8  58  1  37
9  58  1  71
10  58  1  23
11  58  1  16
12  58  1  18
13  58  1  33
14  58  1  74
15  58  1  81
1  59  1  52
2  59  1  88
3  59  1  22
4  59  1  55
5  59  1  74
6  59  1  60
7  59  1  32
8  59  1  28
9  59  1  35
10  59  1  39
11  59  1  66
12  59  1  49
13  59  1  12
14  59  1  35
15  59  1  51
1  60  1  78
2  60  1  34
3  60  1  72
4  60  1  47
5  60  1  37
6  60  1  67
7  60  1  53
8  60  1  55
9  60  1  22
10  60  1  31
11  60  1  61
12  60  1  76
13  60  1  68
14  60  1  87
15  60  1  72
1  61  1  86
2  61  1  86
3  61  1  41
4  61  1  78
5  61  1  15
6  61  1  14
7  61  1  43
8  61  1  69
9  61  1  27
10  61  1  43
11  61  1  25
12  61  1  77
13  61  1  85
14  61  1  21
15  61  1  60
1  62  1  79
2  62  1  39
3  62  1  20
4  62  1  23
5  62  1  39
6  62  1  21
7  62  1  83
8  62  1  74
9  62  1  74
10  62  1  35
11  62  1  55
12  62  1  57
13  62  1  34
14  62  1  58
15  62  1  68
1  63  1  52
2  63  1  47
3  63  1  45
4  63  1  54
5  63  1  72
6  63  1  78
7  63  1  84
8  63  1  42
9  63  1  58
10  63  1  75
11  63  1  30
12  63  1  58
13  63  1  36
14  63  1  46
15  63  1  50
1  64  1  34
2  64  1  39
3  64  1  89
4  64  1  83
5  64  1  71
6  64  1  32
7  64  1  79
8  64  1  27
9  64  1  43
10  64  1  22
11  64  1  33
12  64  1  66
13  64  1  49
14  64  1  81
15  64  1  19
1  65  1  25
2  65  1  67
3  65  1  42
4  65  1  69
5  65  1  10
6  65  1  87
7  65  1  19
8  65  1  59
9  65  1  24
10  65  1  68
11  65  1  90
12  65  1  24
13  65  1  21
14  65  1  20
15  65  1  53
1  66  1  67
2  66  1  86
3  66  1  67
4  66  1  18
5  66  1  65
6  66  1  79
7  66  1  55
8  66  1  43
9  66  1  26
10  66  1  76
11  66  1  64
12  66  1  44
13  66  1  50
14  66  1  74
15  66  1  45
1  67  1  73
2  67  1  43
3  67  1  74
4  67  1  51
5  67  1  57
6  67  1  38
7  67  1  20
8  67  1  32
9  67  1  21
10  67  1  26
11  67  1  40
12  67  1  46
13  67  1  37
14  67  1  89
15  67  1  36
1  68  1  70
2  68  1  56
3  68  1  61
4  68  1  51
5  68  1  59
6  68  1  75
7  68  1  16
8  68  1  35
9  68  1  58
10  68  1  39
11  68  1  11
12  68  1  74
13  68  1  69
14  68  1  14
15  68  1  50
1  69  1  58
2  69  1  37
3  69  1  63
4  69  1  89
5  69  1  79
6  69  1  72
7  69  1  36
8  69  1  80
9  69  1  36
10  69  1  19
11  69  1  64
12  69  1  24
13  69  1  52
14  69  1  50
15  69  1  17
1  70  1  49
2  70  1  32
3  70  1  86
4  70  1  59
5  70  1  23
6  70  1  14
7  70  1  17
8  70  1  52
9  70  1  10
10  70  1  26
11  70  1  36
12  70  1  41
13  70  1  63
14  70  1  28
15  70  1  49
1  71  1  50
2  71  1  83
3  71  1  69
4  71  1  82
5  71  1  36
6  71  1  45
7  71  1  22
8  71  1  55
9  71  1  20
10  71  1  67
11  71  1  29
12  71  1  20
13  71  1  52
14  71  1  65
15  71  1  81
1  72  1  50
2  72  1  21
3  72  1  77
4  72  1  58
5  72  1  28
6  72  1  76
7  72  1  49
8  72  1  38
9  72  1  73
10  72  1  23
11  72  1  48
12  72  1  17
13  72  1  10
14  72  1  74
15  72  1  29
1  73  1  27
2  73  1  86
3  73  1  88
4  73  1  16
5  73  1  49
6  73  1  40
7  73  1  42
8  73  1  86
9  73  1  68
10  73  1  61
11  73  1  79
12  73  1  77
13  73  1  85
14  73  1  52
15  73  1  10
1  74  1  84
2  74  1  87
3  74  1  49
4  74  1  53
5  74  1  26
6  74  1  10
7  74  1  19
8  74  1  77
9  74  1  12
10  74  1  28
11  74  1  74
12  74  1  43
13  74  1  80
14  74  1  16
15  74  1  35
1  75  1  87
2  75  1  39
3  75  1  14
4  75  1  23
5  75  1  80
6  75  1  28
7  75  1  21
8  75  1  25
9  75  1  43
10  75  1  82
11  75  1  11
12  75  1  40
13  75  1  63
14  75  1  34
15  75  1  23
1  76  1  54
2  76  1  76
3  76  1  46
4  76  1  33
5  76  1  16
6  76  1  16
7  76  1  31
8  76  1  16
9  76  1  34
10  76  1  66
11  76  1  65
12  76  1  40
13  76  1  40
14  76  1  19
15  76  1  21
1  77  1  88
2  77  1  38
3  77  1  34
4  77  1  36
5  77  1  66
6  77  1  17
7  77  1  48
8  77  1  29
9  77  1  22
10  77  1  31
11  77  1  13
12  77  1  59
13  77  1  74
14  77  1  15
15  77  1  41
1  78  1  19
2  78  1  37
3  78  1  24
4  78  1  37
5  78  1  25
6  78  1  89
7  78  1  82
8  78  1  66
9  78  1  43
10  78  1  90
11  78  1  37
12  78  1  40
13  78  1  53
14  78  1  40
15  78  1  89
1  79  1  16
2  79  1  28
3  79  1  82
4  79  1  24
5  79  1  30
6  79  1  89
7  79  1  68
8  79  1  43
9  79  1  29
10  79  1  68
11  79  1  49
12  79  1  88
13  79  1  22
14  79  1  90
15  79  1  80
1  80  1  35
2  80  1  57
3  80  1  27
4  80  1  39
5  80  1  87
6  80  1  50
7  80  1  74
8  80  1  75
9  80  1  37
10  80  1  74
11  80  1  28
12  80  1  62
13  80  1  61
14  80  1  50
15  80  1  68
1  81  1  87
2  81  1  23
3  81  1  33
4  81  1  18
5  81  1  84
6  81  1  34
7  81  1  43
8  81  1  37
9  81  1  82
10  81  1  77
11  81  1  57
12  81  1  35
13  81  1  90
14  81  1  35
15  81  1  43
1  82  1  88
2  82  1  18
3  82  1  35
4  82  1  83
5  82  1  64
6  82  1  72
7  82  1  48
8  82  1  74
9  82  1  81
10  82  1  59
11  82  1  43
12  82  1  86
13  82  1  35
14  82  1  20
15  82  1  19
1  83  1  24
2  83  1  90
3  83  1  32
4  83  1  79
5  83  1  89
6  83  1  43
7  83  1  53
8  83  1  26
9  83  1  60
10  83  1  75
11  83  1  85
12  83  1  31
13  83  1  77
14  83  1  16
15  83  1  74
1  84  1  90
2  84  1  31
3  84  1  37
4  84  1  70
5  84  1  16
6  84  1  50
7  84  1  40
8  84  1  50
9  84  1  11
10  84  1  22
11  84  1  39
12  84  1  25
13  84  1  54
14  84  1  81
15  84  1  82
1  85  1  52
2  85  1  20
3  85  1  86
4  85  1  40
5  85  1  53
6  85  1  34
7  85  1  73
8  85  1  83
9  85  1  21
10  85  1  69
11  85  1  22
12  85  1  74
13  85  1  58
14  85  1  50
15  85  1  56
1  86  1  38
2  86  1  72
3  86  1  25
4  86  1  69
5  86  1  46
6  86  1  69
7  86  1  59
8  86  1  58
9  86  1  32
10  86  1  57
11  86  1  71
12  86  1  80
13  86  1  76
14  86  1  51
15  86  1  21
1  87  1  48
2  87  1  14
3  87  1  25
4  87  1  69
5  87  1  27
6  87  1  66
7  87  1  33
8  87  1  81
9  87  1  80
10  87  1  44
11  87  1  29
12  87  1  24
13  87  1  35
14  87  1  30
15  87  1  70
1  88  1  20
2  88  1  71
3  88  1  86
4  88  1  41
5  88  1  41
6  88  1  86
7  88  1  26
8  88  1  53
9  88  1  43
10  88  1  22
11  88  1  25
12  88  1  79
13  88  1  85
14  88  1  56
15  88  1  14
1  89  1  48
2  89  1  36
3  89  1  57
4  89  1  43
5  89  1  52
6  89  1  24
7  89  1  24
8  89  1  87
9  89  1  77
10  89  1  76
11  89  1  52
12  89  1  74
13  89  1  88
14  89  1  23
15  89  1  57
1  90  1  89
2  90  1  76
3  90  1  54
4  90  1  63
5  90  1  62
6  90  1  12
7  90  1  59
8  90  1  67
9  90  1  16
10  90  1  30
11  90  1  23
12  90  1  32
13  90  1  38
14  90  1  74
15  90  1  27
1  91  1  11
2  91  1  17
3  91  1  82
4  91  1  79
5  91  1  30
6  91  1  36
7  91  1  10
8  91  1  79
9  91  1  89
10  91  1  87
11  91  1  79
12  91  1  19
13  91  1  75
14  91  1  36
15  91  1  20
1  92  1  85
2  92  1  48
3  92  1  86
4  92  1  44
5  92  1  58
6  92  1  60
7  92  1  62
8  92  1  12
9  92  1  85
10  92  1  21
11  92  1  78
12  92  1  72
13  92  1  77
14  92  1  25
15  92  1  89
1  93  1  76
2  93  1  78
3  93  1  28
4  93  1  51
5  93  1  62
6  93  1  29
7  93  1  82
8  93  1  22
9  93  1  43
10  93  1  69
11  93  1  44
12  93  1  51
13  93  1  39
14  93  1  31
15  93  1  89
1  94  1  23
2  94  1  46
3  94  1  43
4  94  1  65
5  94  1  41
6  94  1  27
7  94  1  67
8  94  1  14
9  94  1  36
10  94  1  69
11  94  1  22
12  94  1  67
13  94  1  83
14  94  1  22
15  94  1  87
1  95  1  59
2  95  1  35
3  95  1  56
4  95  1  88
5  95  1  54
6  95  1  25
7  95  1  75
8  95  1  25
9  95  1  40
10  95  1  82
11  95  1  65
12  95  1  24
13  95  1  80
14  95  1  83
15  95  1  76
1  96  1  47
2  96  1  70
3  96  1  69
4  96  1  86
5  96  1  82
6  96  1  16
7  96  1  27
8  96  1  29
9  96  1  43
10  96  1  61
11  96  1  50
12  96  1  52
13  96  1  17
14  96  1  76
15  96  1  30
1  97  1  39
2  97  1  46
3  97  1  14
4  97  1  20
5  97  1  51
6  97  1  25
7  97  1  35
8  97  1  54
9  97  1  19
10  97  1  72
11  97  1  82
12  97  1  74
13  97  1  49
14  97  1  58
15  97  1  70
1  98  1  27
2  98  1  42
3  98  1  19
4  98  1  61
5  98  1  42
6  98  1  71
7  98  1  52
8  98  1  33
9  98  1  13
10  98  1  72
11  98  1  87
12  98  1  59
13  98  1  72
14  98  1  62
15  98  1  23
1  99  1  42
2  99  1  19
3  99  1  61
4  99  1  68
5  99  1  40
6  99  1  21
7  99  1  40
8  99  1  59
9  99  1  77
10  99  1  43
11  99  1  13
12  99  1  26
13  99  1  42
14  99  1  27
15  99  1  77
1  100  1  68
2  100  1  43
3  100  1  30
4  100  1  50
5  100  1  81
6  100  1  67
7  100  1  51
8  100  1  58
9  100  1  55
10  100  1  85
11  100  1  64
12  100  1  61
13  100  1  32
14  100  1  27
15  100  1  69
1  101  1  45
2  101  1  55
3  101  1  79
4  101  1  72
5  101  1  20
6  101  1  31
7  101  1  71
8  101  1  90
9  101  1  73
10  101  1  44
11  101  1  38
12  101  1  64
13  101  1  37
14  101  1  31
15  101  1  70
1  102  1  26
2  102  1  32
3  102  1  82
4  102  1  48
5  102  1  57
6  102  1  56
7  102  1  37
8  102  1  60
9  102  1  53
10  102  1  17
11  102  1  55
12  102  1  54
13  102  1  21
14  102  1  87
15  102  1  41
1  103  1  62
2  103  1  26
3  103  1  50
4  103  1  32
5  103  1  54
6  103  1  49
7  103  1  85
8  103  1  90
9  103  1  18
10  103  1  46
11  103  1  75
12  103  1  83
13  103  1  65
14  103  1  80
15  103  1  73
1  104  1  26
2  104  1  60
3  104  1  44
4  104  1  63
5  104  1  55
6  104  1  67
7  104  1  29
8  104  1  19
9  104  1  52
10  104  1  12
11  104  1  72
12  104  1  22
13  104  1  32
14  104  1  56
15  104  1  51
1  105  1  20
2  105  1  34
3  105  1  53
4  105  1  34
5  105  1  52
6  105  1  82
7  105  1  39
8  105  1  31
9  105  1  76
10  105  1  44
11  105  1  88
12  105  1  50
13  105  1  11
14  105  1  75
15  105  1  78
1  106  1  17
2  106  1  30
3  106  1  49
4  106  1  21
5  106  1  57
6  106  1  10
7  106  1  16
8  106  1  26
9  106  1  81
10  106  1  36
11  106  1  63
12  106  1  82
13  106  1  82
14  106  1  37
15  106  1  19
1  107  1  55
2  107  1  37
3  107  1  75
4  107  1  60
5  107  1  22
6  107  1  57
7  107  1  35
8  107  1  67
9  107  1  10
10  107  1  19
11  107  1  85
12  107  1  60
13  107  1  47
14  107  1  79
15  107  1  83
1  108  1  42
2  108  1  66
3  108  1  75
4  108  1  17
5  108  1  37
6  108  1  28
7  108  1  82
8  108  1  49
9  108  1  42
10  108  1  36
11  108  1  46
12  108  1  79
13  108  1  27
14  108  1  78
15  108  1  18
1  109  1  85
2  109  1  90
3  109  1  20
4  109  1  34
5  109  1  78
6  109  1  78
7  109  1  69
8  109  1  85
9  109  1  89
10  109  1  47
11  109  1  62
12  109  1  45
13  109  1  51
14  109  1  59
15  109  1  52
1  110  1  21
2  110  1  54
3  110  1  70
4  110  1  78
5  110  1  59
6  110  1  11
7  110  1  83
8  110  1  88
9  110  1  82
10  110  1  44
11  110  1  13
12  110  1  57
13  110  1  15
14  110  1  11
15  110  1  17
1  111  1  22
2  111  1  13
3  111  1  52
4  111  1  24
5  111  1  58
6  111  1  44
7  111  1  53
8  111  1  31
9  111  1  43
10  111  1  60
11  111  1  23
12  111  1  44
13  111  1  26
14  111  1  38
15  111  1  52
1  112  1  72
2  112  1  18
3  112  1  78
4  112  1  86
5  112  1  71
6  112  1  64
7  112  1  53
8  112  1  88
9  112  1  78
10  112  1  38
11  112  1  58
12  112  1  29
13  112  1  66
14  112  1  24
15  112  1  53
1  113  1  86
2  113  1  81
3  113  1  54
4  113  1  23
5  113  1  29
6  113  1  38
7  113  1  18
8  113  1  55
9  113  1  90
10  113  1  49
11  113  1  40
12  113  1  70
13  113  1  27
14  113  1  11
15  113  1  10
1  114  1  74
2  114  1  51
3  114  1  20
4  114  1  49
5  114  1  66
6  114  1  80
7  114  1  12
8  114  1  43
