10  34  1  18
11  34  1  62
12  34  1  80
13  34  1  54
14  34  1  33
15  34  1  11
1  35  1  83
2  35  1  58
3  35  1  79
4  35  1  81
5  35  1  40
6  35  1  30
7  35  1  70
8  35  1  73
9  35  1  67
10  35  1  62
11  35  1  47
12  35  1  63
13  35  1  24
14  35  1  12
15  35  1  20
1  36  1  21
2  36  1  18
3  36  1  36
4  36  1  13
5  36  1  15
6  36  1  51
7  36  1  57
8  36  1  77
9  36  1  16
10  36  1  90
11  36  1  17
12  36  1  73
13  36  1  79
14  36  1  80
15  36  1  28
1  37  1  34
2  37  1  37
3  37  1  36
4  37  1  75
5  37  1  45
6  37  1  75
7  37  1  72
8  37  1  36
9  37  1  13
10  37  1  64
11  37  1  88
12  37  1  20
13  37  1  28
14  37  1  45
15  37  1  46
1  38  1  73
2  38  1  31
3  38  1  42
4  38  1  12
5  38  1  59
6  38  1  51
7  38  1  41
8  38  1  70
9  38  1  49
10  38  1  44
11  38  1  60
12  38  1  52
13  38  1  23
14  38  1  17
15  38  1  53
1  39  1  49
2  39  1  56
3  39  1  71
4  39  1  43
5  39  1  34
6  39  1  34
7  39  1  59
8  39  1  63
9  39  1  46
10  39  1  63
11  39  1  22
12  39  1  82
13  39  1  12
14  39  1  21
15  39  1  90
1  40  1  54
2  40  1  45
3  40  1  23
4  40  1  58
5  40  1  42
6  40  1  79
7  40  1  30
8  40  1  33
9  40  1  49
10  40  1  57
11  40  1  42
12  40  1  18
13  40  1  36
14  40  1  29
15  40  1  68
1  41  1  81
2  41  1  43
3  41  1  65
4  41  1  25
5  41  1  18
6  41  1  14
7  41  1  33
8  41  1  37
9  41  1  23
10  41  1  70
11  41  1  81
12  41  1  61
13  41  1  54
14  41  1  28
15  41  1  89
1  42  1  90
2  42  1  14
3  42  1  62
4  42  1  74
5  42  1  48
6  42  1  69
7  42  1  11
8  42  1  83
9  42  1  39
10  42  1  61
11  42  1  53
12  42  1  16
13  42  1  76
14  42  1  80
15  42  1  14
1  43  1  11
2  43  1  31
3  43  1  76
4  43  1  27
5  43  1  33
6  43  1  82
7  43  1  38
8  43  1  12
9  43  1  81
10  43  1  50
11  43  1  54
12  43  1  43
13  43  1  75
14  43  1  71
15  43  1  61
1  44  1  38
2  44  1  29
3  44  1  40
4  44  1  24
5  44  1  11
6  44  1  47
7  44  1  21
8  44  1  66
9  44  1  70
10  44  1  85
11  44  1  45
12  44  1  67
13  44  1  11
14  44  1  37
15  44  1  87
1  45  1  53
2  45  1  67
3  45  1  19
4  45  1  59
5  45  1  81
6  45  1  48
7  45  1  43
8  45  1  26
9  45  1  43
10  45  1  59
11  45  1  24
12  45  1  18
13  45  1  40
14  45  1  41
15  45  1  31
1  46  1  70
2  46  1  63
3  46  1  79
4  46  1  86
5  46  1  27
6  46  1  22
7  46  1  22
8  46  1  76
9  46  1  83
10  46  1  61
11  46  1  30
12  46  1  75
13  46  1  49
14  46  1  58
15  46  1  86
1  47  1  88
2  47  1  19
3  47  1  67
4  47  1  63
5  47  1  65
6  47  1  87
7  47  1  77
8  47  1  27
9  47  1  17
10  47  1  66
11  47  1  33
12  47  1  61
13  47  1  47
14  47  1  53
15  47  1  83
1  48  1  66
2  48  1  20
3  48  1  56
4  48  1  27
5  48  1  22
6  48  1  80
7  48  1  69
8  48  1  18
9  48  1  24
10  48  1  79
11  48  1  52
12  48  1  82
13  48  1  13
14  48  1  37
15  48  1  25
1  49  1  32
2  49  1  16
3  49  1  70
4  49  1  84
5  49  1  88
6  49  1  49
7  49  1  18
8  49  1  60
9  49  1  86
10  49  1  40
11  49  1  55
12  49  1  60
13  49  1  59
14  49  1  79
15  49  1  69
1  50  1  87
2  50  1  69
3  50  1  71
4  50  1  40
5  50  1  50
6  50  1  42
7  50  1  76
8  50  1  18
9  50  1  18
10  50  1  67
11  50  1  43
12  50  1  43
13  50  1  56
14  50  1  31
15  50  1  24
1  1  2  25.27
2  1  2  52.81
3  1  2  17.98
4  1  2  22.52
5  1  2  6.07
6  1  2  55.90
7  1  2  15.28
8  1  2  16.28
9  1  2  54.17
10  1  2  27.03
11  1  2  10.62
12  1  2  40.59
13  1  2  45.67
14  1  2  15.63
15  1  2  42.43
1  2  2  48.95
2  2  2  31.02
3  2  2  26.88
4  2  2  57.07
5  2  2  16.82
6  2  2  27.92
7  2  2  37.83
8  2  2  13.23
9  2  2  59.34
10  2  2  22.27
11  2  2  9.27
12  2  2  23.03
13  2  2  18.63
14  2  2  16.49
15  2  2  11.10
1  3  2  20.82
2  3  2  50.99
3  3  2  4.66
4  3  2  48.60
5  3  2  24.20
6  3  2  35.48
7  3  2  6.89
8  3  2  20.78
9  3  2  8.79
10  3  2  5.22
11  3  2  33.84
12  3  2  38.12
13  3  2  10.69
14  3  2  5.47
15  3  2  35.45
1  4  2  33.73
2  4  2  36.31
3  4  2  18.76
4  4  2  41.07
5  4  2  19.01
6  4  2  46.91
7  4  2  17.07
8  4  2  53.08
9  4  2  9.81
10  4  2  8.00
11  4  2  48.34
12  4  2  23.43
13  4  2  24.29
14  4  2  16.98
15  4  2  16.30
1  5  2  20.94
2  5  2  69.13
3  5  2  9.99
4  5  2  21.05
5  5  2  22.93
6  5  2  18.64
7  5  2  14.98
8  5  2  29.18
9  5  2  2.08
10  5  2  18.07
11  5  2  19.57
12  5  2  15.22
13  5  2  36.03
14  5  2  24.38
15  5  2  4.96
1  6  2  40.44
2  6  2  21.38
3  6  2  42.43
4  6  2  25.74
5  6  2  25.72
6  6  2  21.52
7  6  2  10.48
8  6  2  12.91
9  6  2  27.70
10  6  2  20.85
11  6  2  66.59
12  6  2  27.81
13  6  2  26.66
14  6  2  4.92
15  6  2  61.75
1  7  2  23.40
2  7  2  62.85
3  7  2  20.66
4  7  2  32.58
5  7  2  6.55
6  7  2  17.21
7  7  2  7.83
8  7  2  24.92
9  7  2  56.22
10  7  2  18.16
11  7  2  54.07
12  7  2  35.94
13  7  2  43.10
14  7  2  16.58
15  7  2  21.54
1  8  2  56.16
2  8  2  64.53
3  8  2  17.60
4  8  2  42.24
5  8  2  5.57
6  8  2  23.95
7  8  2  20.63
8  8  2  14.71
9  8  2  45.22
10  8  2  13.28
11  8  2  21.99
12  8  2  19.02
13  8  2  20.45
14  8  2  47.60
15  8  2  30.34
1  9  2  22.79
2  9  2  21.04
3  9  2  10.25
4  9  2  15.48
5  9  2  20.00
6  9  2  20.56
7  9  2  23.20
8  9  2  11.40
9  9  2  11.49
10  9  2  18.25
11  9  2  22.80
12  9  2  32.93
13  9  2  21.56
14  9  2  20.83
15  9  2  20.23
1  10  2  9.25
2  10  2  48.09
3  10  2  36.81
4  10  2  26.84
5  10  2  25.25
6  10  2  17.59
7  10  2  12.79
8  10  2  28.92
9  10  2  45.22
10  10  2  8.25
11  10  2  28.74
12  10  2  15.05
13  10  2  41.17
14  10  2  9.49
15  10  2  46.39
1  11  2  13.25
2  11  2  61.32
3  11  2  9.18
4  11  2  11.78
5  11  2  17.51
6  11  2  62.47
7  11  2  5.83
8  11  2  35.19
9  11  2  35.82
10  11  2  13.78
11  11  2  34.41
12  11  2  9.44
13  11  2  4.46
14  11  2  34.70
15  11  2  32.40
1  12  2  44.12
2  12  2  62.98
3  12  2  7.68
4  12  2  17.29
5  12  2  15.88
6  12  2  10.78
7  12  2  26.18
8  12  2  5.53
9  12  2  4.51
10  12  2  36.82
11  12  2  49.83
12  12  2  27.03
13  12  2  51.15
14  12  2  4.42
15  12  2  35.02
1  13  2  19.31
2  13  2  7.59
3  13  2  17.07
4  13  2  20.53
5  13  2  24.29
6  13  2  15.45
7  13  2  14.92
8  13  2  22.70
9  13  2  17.20
10  13  2  55.21
11  13  2  12.27
12  13  2  40.25
13  13  2  16.67
14  13  2  5.85
15  13  2  40.97
1  14  2  28.13
2  14  2  7.87
3  14  2  18.44
4  14  2  10.59
5  14  2  10.41
6  14  2  17.30
7  14  2  21.46
8  14  2  21.91
9  14  2  32.24
10  14  2  33.63
11  14  2  40.00
12  14  2  5.08
13  14  2  12.36
14  14  2  8.29
15  14  2  65.16
1  15  2  49.98
2  15  2  42.74
3  15  2  35.66
4  15  2  6.88
5  15  2  32.09
6  15  2  27.60
7  15  2  18.86
8  15  2  14.28
9  15  2  47.34
10  15  2  51.99
11  15  2  21.16
12  15  2  9.38
13  15  2  27.38
14  15  2  14.87
15  15  2  54.14
1  16  2  21.76
2  16  2  6.86
3  16  2  13.86
4  16  2  10.16
5  16  2  13.27
6  16  2  16.06
7  16  2  54.70
8  16  2  30.30
9  16  2  6.54
10  16  2  12.55
11  16  2  18.10
12  16  2  2.04
13  16  2  11.99
14  16  2  53.45
15  16  2  4.81
1  17  2  22.37
2  17  2  19.71
3  17  2  12.31
4  17  2  10.34
5  17  2  21.61
6  17  2  39.11
7  17  2  14.68
8  17  2  37.04
9  17  2  15.29
10  17  2  8.07
11  17  2  9.30
12  17  2  58.49
13  17  2  5.67
14  17  2  14.08
15  17  2  28.34
1  18  2  41.84
2  18  2  5.15
3  18  2  29.67
4  18  2  38.68
5  18  2  46.61
6  18  2  5.41
7  18  2  22.51
8  18  2  32.82
9  18  2  31.56
10  18  2  19.33
11  18  2  35.89
12  18  2  27.15
13  18  2  28.50
14  18  2  40.53
15  18  2  6.95
1  19  2  12.29
2  19  2  51.82
3  19  2  16.22
4  19  2  16.30
5  19  2  34.14
6  19  2  5.07
7  19  2  30.39
8  19  2  32.45
9  19  2  10.45
10  19  2  56.14
11  19  2  38.25
12  19  2  34.55
13  19  2  17.83
14  19  2  49.91
15  19  2  16.08
1  20  2  27.73
2  20  2  19.82
3  20  2  50.30
4  20  2  27.73
5  20  2  18.15
6  20  2  3.20
7  20  2  20.27
8  20  2  9.91
9  20  2  9.75
10  20  2  16.12
11  20  2  19.35
12  20  2  37.56
13  20  2  16.84
14  20  2  31.08
15  20  2  28.46
1  21  2  11.91
2  21  2  36.70
3  21  2  16.75
4  21  2  18.08
5  21  2  59.58
6  21  2  18.52
7  21  2  22.86
8  21  2  6.88
9  21  2  19.56
10  21  2  26.77
11  21  2  40.35
12  21  2  18.92
13  21  2  34.42
14  21  2  25.29
15  21  2  28.70
1  22  2  14.31
2  22  2  21.78
3  22  2  16.06
4  22  2  36.95
5  22  2  12.08
6  22  2  2.91
7  22  2  11.16
8  22  2  69.13
9  22  2  11.30
10  22  2  9.01
11  22  2  15.81
12  22  2  28.75
13  22  2  31.95
14  22  2  9.78
15  22  2  31.46
1  23  2  28.75
2  23  2  52.74
3  23  2  16.54
4  23  2  27.67
5  23  2  54.78
6  23  2  36.43
7  23  2  15.43
8  23  2  12.82
9  23  2  28.34
10  23  2  20.99
11  23  2  47.92
12  23  2  36.81
13  23  2  7.49
14  23  2  38.69
15  23  2  15.72
1  24  2  21.02
2  24  2  24.30
3  24  2  44.48
4  24  2  19.20
5  24  2  21.87
6  24  2  17.98
7  24  2  20.18
8  24  2  23.70
9  24  2  14.53
10  24  2  33.74
11  24  2  46.32
12  24  2  8.06
13  24  2  19.22
14  24  2  27.96
15  24  2  28.48
1  25  2  3.42
2  25  2  26.42
3  25  2  48.31
4  25  2  51.88
5  25  2  51.63
6  25  2  17.41
7  25  2  10.78
8  25  2  28.39
9  25  2  38.15
10  25  2  40.69
11  25  2  40.94
12  25  2  28.17
13  25  2  8.50
14  25  2  18.09
15  25  2  32.36
1  26  2  5.93
2  26  2  32.08
3  26  2  26.05
4  26  2  2.52
5  26  2  24.32
6  26  2  13.60
7  26  2  6.99
8  26  2  7.38
9  26  2  9.58
10  26  2  28.84
11  26  2  43.60
12  26  2  13.70
13  26  2  37.17
14  26  2  18.58
15  26  2  36.36
1  27  2  71.40
2  27  2  27.82
3  27  2  3.26
4  27  2  5.40
5  27  2  21.65
6  27  2  34.89
7  27  2  13.87
8  27  2  28.20
9  27  2  41.61
10  27  2  26.36
11  27  2  33.13
12  27  2  51.90
13  27  2  35.98
14  27  2  14.71
15  27  2  50.29
1  28  2  26.64
2  28  2  48.55
3  28  2  30.89
4  28  2  19.63
5  28  2  25.93
6  28  2  7.69
7  28  2  13.55
8  28  2  3.78
9  28  2  16.69
10  28  2  34.88
11  28  2  7.70
12  28  2  34.85
13  28  2  18.65
14  28  2  46.69
15  28  2  39.19
1  29  2  51.36
2  29  2  61.39
3  29  2  58.90
4  29  2  49.09
5  29  2  58.26
6  29  2  36.51
7  29  2  11.84
8  29  2  16.91
9  29  2  10.69
10  29  2  11.38
11  29  2  13.33
12  29  2  7.80
13  29  2  19.74
14  29  2  31.56
15  29  2  25.56
1  30  2  8.33
2  30  2  44.48
3  30  2  20.52
4  30  2  16.34
5  30  2  15.74
6  30  2  20.94
7  30  2  39.06
8  30  2  20.17
9  30  2  46.03
10  30  2  42.96
11  30  2  8.05
12  30  2  22.87
13  30  2  45.96
14  30  2  30.47
15  30  2  32.41
1  31  2  25.74
2  31  2  19.28
3  31  2  55.73
4  31  2  24.62
5  31  2  25.58
6  31  2  40.33
7  31  2  59.34
8  31  2  50.76
9  31  2  36.76
10  31  2  22.73
11  31  2  40.25
12  31  2  8.38
13  31  2  53.12
14  31  2  40.08
15  31  2  17.87
1  32  2  3.72
2  32  2  24.22
3  32  2  35.96
4  32  2  44.57
5  32  2  15.29
6  32  2  15.01
7  32  2  44.88
8  32  2  24.67
9  32  2  4.88
10  32  2  29.05
11  32  2  10.88
12  32  2  12.17
13  32  2  31.32
14  32  2  11.35
15  32  2  38.07
1  33  2  42.80
2  33  2  6.67
3  33  2  20.03
4  33  2  29.41
5  33  2  25.92
6  33  2  14.38
7  33  2  33.30
8  33  2  50.68
9  33  2  15.18
10  33  2  10.42
11  33  2  52.68
12  33  2  21.23
13  33  2  12.46
14  33  2  5.56
15  33  2  11.41
1  34  2  35.88
2  34  2  11.77
3  34  2  17.79
4  34  2  5.88
5  34  2  22.17
6  34  2  57.97
7  34  2  56.55
8  34  2  64.89
9  34  2  32.17
10  34  2  4.72
11  34  2  14.71
12  34  2  55.99
13  34  2  29.08
14  34  2  21.74
15  34  2  4.82
1  35  2  31.40
2  35  2  32.20
3  35  2  46.63
4  35  2  64.77
5  35  2  27.02
6  35  2  15.97
7  35  2  33.37
8  35  2  21.11
9  35  2  14.96
10  35  2  17.28
11  35  2  21.57
12  35  2  21.43
13  35  2  17.12
14  35  2  9.01
15  35  2  14.10
1  36  2  8.72
2  36  2  13.09
3  36  2  20.76
4  36  2  7.32
5  36  2  7.72
6  36  2  38.13
7  36  2  28.27
8  36  2  54.81
9  36  2  9.75
10  36  2  45.81
11  36  2  8.94
12  36  2  17.63
13  36  2  43.73
14  36  2  49.25
15  36  2  6.24
1  37  2  16.64
2  37  2  19.68
3  37  2  21.17
4  37  2  25.99
5  37  2  25.13
6  37  2  43.60
7  37  2  26.24
8  37  2  12.35
9  37  2  2.82
10  37  2  31.30
11  37  2  49.82
12  37  2  9.94
13  37  2  14.14
14  37  2  35.21
15  37  2  11.86
1  38  2  33.49
2  38  2  11.77
3  38  2  9.97
4  38  2  5.56
5  38  2  19.59
6  38  2  34.07
7  38  2  24.32
8  38  2  31.51
9  38  2  24.50
10  38  2  20.57
11  38  2  27.70
12  38  2  14.21
13  38  2  16.38
14  38  2  4.69
15  38  2  40.75
1  39  2  30.35
2  39  2  41.34
3  39  2  54.17
4  39  2  27.57
5  39  2  14.23
6  39  2  18.37
7  39  2  26.21
8  39  2  24.79
9  39  2  22.47
10  39  2  42.77
11  39  2  5.47
12  39  2  36.21
13  39  2  7.32
14  39  2  12.34
15  39  2  39.38
1  40  2  32.67
2  40  2  30.45
3  40  2  17.00
4  40  2  31.02
5  40  2  15.89
6  40  2  24.89
7  40  2  11.40
8  40  2  15.19
9  40  2  17.99
10  40  2  29.49
11  40  2  15.56
12  40  2  4.59
13  40  2  9.50
14  40  2  12.53
15  40  2  35.32
1  41  2  16.53
2  41  2  28.62
3  41  2  40.10
4  41  2  11.58
5  41  2  12.80
6  41  2  10.41
7  41  2  18.59
8  41  2  14.67
9  41  2  12.75
10  41  2  42.09
11  41  2  19.76
12  41  2  38.57
13  41  2  27.06
14  41  2  15.05
15  41  2  66.05
1  42  2  22.27
2  42  2  7.83
3  42  2  23.95
4  42  2  41.60
5  42  2  37.64
6  42  2  35.12
7  42  2  7.42
8  42  2  21.53
9  42  2  14.53
10  42  2  29.89
11  42  2  33.81
12  42  2  6.49
13  42  2  16.07
14  42  2  25.52
15  42  2  5.66
1  43  2  5.24
2  43  2  16.56
3  43  2  30.87
4  43  2  8.33
5  43  2  18.95
6  43  2  65.55
7  43  2  29.74
8  43  2  7.23
9  43  2  60.91
10  43  2  19.98
11  43  2  22.02
12  43  2  23.21
13  43  2  34.92
14  43  2  30.98
15  43  2  36.50
1  44  2  25.33
2  44  2  11.01
3  44  2  9.83
4  44  2  16.45
5  44  2  8.09
6  44  2  20.04
7  44  2  13.94
8  44  2  15.15
9  44  2  14.25
10  44  2  30.20
11  44  2  26.61
12  44  2  39.71
13  44  2  8.19
14  44  2  14.95
15  44  2  55.37
1  45  2  36.57
2  45  2  35.42
3  45  2  9.73
4  45  2  40.79
5  45  2  63.87
6  45  2  15.54
7  45  2  24.08
8  45  2  8.34
9  45  2  23.16
10  45  2  46.27
11  45  2  11.74
12  45  2  10.65
13  45  2  9.07
14  45  2  16.97
15  45  2  10.35
1  46  2  40.52
2  46  2  50.09
3  46  2  44.66
4  46  2  42.34
5  46  2  15.88
6  46  2  14.04
7  46  2  10.33
8  46  2  37.96
9  46  2  34.96
10  46  2  21.88
11  46  2  12.89
12  46  2  46.54
13  46  2  37.59
14  46  2  24.58
15  46  2  45.86
1  47  2  36.87
2  47  2  9.31
3  47  2  42.63
4  47  2  41.14
5  47  2  44.15
6  47  2  33.76
7  47  2  22.49
8  47  2  9.86
9  47  2  7.19
10  47  2  44.48
11  47  2  13.07
12  47  2  23.22
13  47  2  14.49
14  47  2  14.27
15  47  2  39.27
1  48  2  48.34
2  48  2  12.22
3  48  2  11.20
4  48  2  11.95
5  48  2  9.74
6  48  2  21.64
7  48  2  22.55
8  48  2  8.13
9  48  2  5.11
10  48  2  39.36
11  48  2  13.61
12  48  2  20.60
13  48  2  5.49
14  48  2  18.53
15  48  2  14.15
1  49  2  11.22
2  49  2  7.81
3  49  2  21.13
4  49  2  53.37
5  49  2  43.07
6  49  2  35.93
7  49  2  11.16
8  49  2  33.49
9  49  2  52.66
10  49  2  15.70
11  49  2  23.22
12  49  2  34.80
13  49  2  19.07
14  49  2  54.52
15  49  2  36.32
1  50  2  20.85
2  50  2  44.71
3  50  2  33.94
4  50  2  11.70
5  50  2  11.92
6  50  2  25.87
7  50  2  58.80
8  50  2  4.13
9  50  2  9.59
10  50  2  38.17
11  50  2  18.34
12  50  2  15.47
13  50  2  14.41
14  50  2  12.59
15  50  2  12.26
;

