14  20  1  55
15  20  1  83
16  20  1  73
17  20  1  23
18  20  1  43
19  20  1  46
20  20  1  12
21  20  1  60
22  20  1  44
23  20  1  38
24  20  1  87
25  20  1  48
26  20  1  66
27  20  1  73
28  20  1  75
29  20  1  51
30  20  1  84
1  21  1  86
2  21  1  86
3  21  1  13
4  21  1  60
5  21  1  60
6  21  1  48
7  21  1  77
8  21  1  32
9  21  1  16
10  21  1  19
11  21  1  14
12  21  1  24
13  21  1  39
14  21  1  33
15  21  1  82
16  21  1  29
17  21  1  14
18  21  1  70
19  21  1  80
20  21  1  28
21  21  1  36
22  21  1  89
23  21  1  76
24  21  1  53
25  21  1  38
26  21  1  40
27  21  1  55
28  21  1  75
29  21  1  59
30  21  1  64
1  22  1  27
2  22  1  38
3  22  1  68
4  22  1  84
5  22  1  41
6  22  1  22
7  22  1  25
8  22  1  64
9  22  1  42
10  22  1  21
11  22  1  26
12  22  1  63
13  22  1  53
14  22  1  76
15  22  1  20
16  22  1  49
17  22  1  53
18  22  1  77
19  22  1  72
20  22  1  55
21  22  1  65
22  22  1  33
23  22  1  85
24  22  1  40
25  22  1  32
26  22  1  81
27  22  1  29
28  22  1  32
29  22  1  15
30  22  1  50
1  23  1  46
2  23  1  24
3  23  1  83
4  23  1  79
5  23  1  43
6  23  1  17
7  23  1  39
8  23  1  46
9  23  1  50
10  23  1  73
11  23  1  28
12  23  1  32
13  23  1  66
14  23  1  74
15  23  1  77
16  23  1  76
17  23  1  46
18  23  1  36
19  23  1  32
20  23  1  82
21  23  1  82
22  23  1  82
23  23  1  60
24  23  1  63
25  23  1  34
26  23  1  32
27  23  1  77
28  23  1  82
29  23  1  76
30  23  1  37
1  24  1  20
2  24  1  19
3  24  1  17
4  24  1  27
5  24  1  48
6  24  1  69
7  24  1  34
8  24  1  27
9  24  1  58
10  24  1  65
11  24  1  67
12  24  1  34
13  24  1  22
14  24  1  63
15  24  1  77
16  24  1  12
17  24  1  58
18  24  1  56
19  24  1  25
20  24  1  39
21  24  1  60
22  24  1  16
23  24  1  45
24  24  1  12
25  24  1  19
26  24  1  80
27  24  1  41
28  24  1  28
29  24  1  82
30  24  1  11
1  25  1  21
2  25  1  54
3  25  1  82
4  25  1  48
5  25  1  67
6  25  1  70
7  25  1  23
8  25  1  60
9  25  1  44
10  25  1  53
11  25  1  78
12  25  1  43
13  25  1  58
14  25  1  48
15  25  1  10
16  25  1  45
17  25  1  32
18  25  1  83
19  25  1  48
20  25  1  23
21  25  1  12
22  25  1  85
23  25  1  13
24  25  1  12
25  25  1  44
26  25  1  12
27  25  1  25
28  25  1  79
29  25  1  38
30  25  1  12
1  26  1  88
2  26  1  43
3  26  1  39
4  26  1  66
5  26  1  89
6  26  1  52
7  26  1  47
8  26  1  10
9  26  1  62
10  26  1  39
11  26  1  61
12  26  1  11
13  26  1  32
14  26  1  15
15  26  1  77
16  26  1  71
17  26  1  56
18  26  1  45
19  26  1  16
20  26  1  12
21  26  1  55
22  26  1  58
23  26  1  76
24  26  1  43
25  26  1  63
26  26  1  75
27  26  1  57
28  26  1  45
29  26  1  12
30  26  1  22
1  27  1  25
2  27  1  90
3  27  1  57
4  27  1  90
5  27  1  82
6  27  1  53
7  27  1  47
8  27  1  58
9  27  1  47
10  27  1  20
11  27  1  70
12  27  1  12
13  27  1  39
14  27  1  26
15  27  1  42
16  27  1  73
17  27  1  75
18  27  1  75
19  27  1  65
20  27  1  68
21  27  1  10
22  27  1  71
23  27  1  42
24  27  1  25
25  27  1  36
26  27  1  75
27  27  1  54
28  27  1  33
29  27  1  85
30  27  1  44
1  28  1  86
2  28  1  17
3  28  1  43
4  28  1  17
5  28  1  52
6  28  1  70
7  28  1  22
8  28  1  14
9  28  1  25
10  28  1  74
11  28  1  45
12  28  1  44
13  28  1  10
14  28  1  53
15  28  1  80
16  28  1  40
17  28  1  82
18  28  1  18
19  28  1  42
20  28  1  52
21  28  1  61
22  28  1  25
23  28  1  22
24  28  1  80
25  28  1  33
26  28  1  33
27  28  1  35
28  28  1  85
29  28  1  90
30  28  1  58
1  29  1  49
2  29  1  76
3  29  1  64
4  29  1  78
5  29  1  35
6  29  1  68
7  29  1  15
8  29  1  55
9  29  1  74
10  29  1  20
11  29  1  22
12  29  1  47
13  29  1  83
14  29  1  43
15  29  1  18
16  29  1  49
17  29  1  90
18  29  1  74
19  29  1  12
20  29  1  43
21  29  1  62
22  29  1  27
23  29  1  68
24  29  1  49
25  29  1  64
26  29  1  79
27  29  1  20
28  29  1  30
29  29  1  48
30  29  1  68
1  30  1  78
2  30  1  67
3  30  1  86
4  30  1  41
5  30  1  22
6  30  1  21
7  30  1  45
8  30  1  60
9  30  1  77
10  30  1  46
11  30  1  60
12  30  1  86
13  30  1  12
14  30  1  87
15  30  1  43
16  30  1  74
17  30  1  19
18  30  1  81
19  30  1  76
20  30  1  50
21  30  1  19
22  30  1  41
23  30  1  83
24  30  1  25
25  30  1  33
26  30  1  28
27  30  1  50
28  30  1  86
29  30  1  40
30  30  1  50
1  31  1  18
2  31  1  88
3  31  1  52
4  31  1  37
5  31  1  20
6  31  1  46
7  31  1  64
8  31  1  50
9  31  1  23
10  31  1  44
11  31  1  54
12  31  1  11
13  31  1  64
14  31  1  21
15  31  1  50
16  31  1  62
17  31  1  62
18  31  1  66
19  31  1  11
20  31  1  81
21  31  1  79
22  31  1  17
23  31  1  73
24  31  1  66
25  31  1  86
26  31  1  66
27  31  1  22
28  31  1  19
29  31  1  49
30  31  1  70
1  32  1  72
2  32  1  75
3  32  1  40
4  32  1  14
5  32  1  22
6  32  1  58
7  32  1  59
8  32  1  31
9  32  1  49
10  32  1  55
11  32  1  55
12  32  1  53
13  32  1  17
14  32  1  36
15  32  1  23
16  32  1  49
17  32  1  47
18  32  1  57
19  32  1  34
20  32  1  84
21  32  1  62
22  32  1  74
23  32  1  50
24  32  1  68
25  32  1  66
26  32  1  66
27  32  1  90
28  32  1  68
29  32  1  23
30  32  1  53
1  33  1  50
2  33  1  28
3  33  1  12
4  33  1  68
5  33  1  80
6  33  1  81
7  33  1  80
8  33  1  81
9  33  1  86
10  33  1  23
11  33  1  41
12  33  1  38
13  33  1  34
14  33  1  24
15  33  1  89
16  33  1  68
17  33  1  73
18  33  1  87
19  33  1  50
20  33  1  21
21  33  1  65
22  33  1  39
23  33  1  75
24  33  1  63
25  33  1  86
26  33  1  38
27  33  1  42
28  33  1  84
29  33  1  79
30  33  1  44
1  34  1  78
2  34  1  82
3  34  1  41
4  34  1  58
5  34  1  84
6  34  1  52
7  34  1  80
8  34  1  80
9  34  1  30
10  34  1  44
11  34  1  36
12  34  1  17
13  34  1  48
14  34  1  61
15  34  1  61
16  34  1  51
17  34  1  86
18  34  1  90
19  34  1  59
20  34  1  70
21  34  1  44
22  34  1  44
23  34  1  43
24  34  1  59
25  34  1  55
26  34  1  62
27  34  1  62
28  34  1  67
29  34  1  64
30  34  1  24
1  35  1  70
2  35  1  64
3  35  1  38
4  35  1  49
5  35  1  27
6  35  1  47
7  35  1  55
8  35  1  31
9  35  1  16
10  35  1  27
11  35  1  29
12  35  1  74
13  35  1  87
14  35  1  59
15  35  1  60
16  35  1  47
17  35  1  12
18  35  1  21
19  35  1  49
20  35  1  74
21  35  1  17
22  35  1  76
23  35  1  64
24  35  1  67
25  35  1  47
26  35  1  62
27  35  1  29
28  35  1  57
29  35  1  22
30  35  1  87
1  36  1  42
2  36  1  69
3  36  1  64
4  36  1  44
5  36  1  28
6  36  1  27
7  36  1  52
8  36  1  19
9  36  1  44
10  36  1  79
11  36  1  71
12  36  1  42
13  36  1  20
14  36  1  57
15  36  1  66
16  36  1  27
17  36  1  14
18  36  1  22
19  36  1  41
20  36  1  82
21  36  1  31
22  36  1  25
23  36  1  70
24  36  1  12
25  36  1  30
26  36  1  25
27  36  1  58
28  36  1  75
29  36  1  73
30  36  1  53
1  37  1  51
2  37  1  52
3  37  1  14
4  37  1  61
5  37  1  68
6  37  1  20
7  37  1  55
8  37  1  78
9  37  1  77
10  37  1  52
11  37  1  88
12  37  1  20
13  37  1  24
14  37  1  75
15  37  1  29
16  37  1  18
17  37  1  32
18  37  1  40
19  37  1  55
20  37  1  62
21  37  1  53
22  37  1  78
23  37  1  77
24  37  1  33
25  37  1  84
26  37  1  79
27  37  1  79
28  37  1  44
29  37  1  12
30  37  1  21
1  38  1  83
2  38  1  47
3  38  1  64
4  38  1  21
5  38  1  18
6  38  1  77
7  38  1  21
8  38  1  83
9  38  1  29
10  38  1  67
11  38  1  73
12  38  1  64
13  38  1  55
14  38  1  33
15  38  1  45
16  38  1  85
17  38  1  11
18  38  1  55
19  38  1  73
20  38  1  17
21  38  1  73
22  38  1  87
23  38  1  63
24  38  1  15
25  38  1  37
26  38  1  46
27  38  1  69
28  38  1  32
29  38  1  47
30  38  1  18
1  39  1  67
2  39  1  80
3  39  1  14
4  39  1  48
5  39  1  42
6  39  1  19
7  39  1  27
8  39  1  65
9  39  1  22
10  39  1  57
11  39  1  59
12  39  1  49
13  39  1  76
14  39  1  29
15  39  1  10
16  39  1  32
17  39  1  42
18  39  1  50
19  39  1  83
20  39  1  40
21  39  1  65
22  39  1  41
23  39  1  63
24  39  1  48
25  39  1  65
26  39  1  53
27  39  1  12
28  39  1  31
29  39  1  26
30  39  1  67
1  40  1  43
2  40  1  75
3  40  1  35
4  40  1  86
5  40  1  32
6  40  1  32
7  40  1  50
8  40  1  26
9  40  1  59
10  40  1  44
11  40  1  67
12  40  1  83
13  40  1  60
14  40  1  81
15  40  1  24
16  40  1  74
17  40  1  73
18  40  1  30
19  40  1  51
20  40  1  71
21  40  1  60
22  40  1  26
23  40  1  86
24  40  1  54
25  40  1  25
26  40  1  79
27  40  1  15
28  40  1  53
29  40  1  22
30  40  1  90
1  41  1  15
2  41  1  69
3  41  1  68
4  41  1  82
5  41  1  62
6  41  1  34
7  41  1  50
8  41  1  76
9  41  1  64
10  41  1  39
11  41  1  33
12  41  1  15
13  41  1  56
14  41  1  39
15  41  1  79
16  41  1  49
17  41  1  43
18  41  1  45
19  41  1  58
20  41  1  58
21  41  1  12
22  41  1  58
23  41  1  64
24  41  1  68
25  41  1  84
26  41  1  80
27  41  1  67
28  41  1  38
29  41  1  89
30  41  1  77
1  42  1  38
2  42  1  63
3  42  1  85
4  42  1  89
5  42  1  28
6  42  1  70
7  42  1  75
8  42  1  60
9  42  1  55
10  42  1  82
11  42  1  40
12  42  1  51
13  42  1  62
14  42  1  89
15  42  1  81
16  42  1  53
17  42  1  27
18  42  1  36
19  42  1  62
20  42  1  63
21  42  1  54
22  42  1  38
23  42  1  66
24  42  1  55
25  42  1  42
26  42  1  46
27  42  1  67
28  42  1  50
29  42  1  13
30  42  1  51
1  43  1  17
2  43  1  12
3  43  1  19
4  43  1  45
5  43  1  88
6  43  1  50
7  43  1  75
8  43  1  23
9  43  1  85
10  43  1  86
11  43  1  82
12  43  1  77
13  43  1  65
14  43  1  22
15  43  1  14
16  43  1  52
17  43  1  73
18  43  1  87
19  43  1  66
20  43  1  71
21  43  1  31
22  43  1  52
23  43  1  62
24  43  1  75
25  43  1  54
26  43  1  21
27  43  1  48
28  43  1  72
29  43  1  79
30  43  1  43
1  44  1  16
2  44  1  56
3  44  1  89
4  44  1  90
5  44  1  52
6  44  1  89
7  44  1  14
8  44  1  29
9  44  1  12
10  44  1  22
11  44  1  62
12  44  1  11
13  44  1  44
14  44  1  88
15  44  1  58
16  44  1  38
17  44  1  28
18  44  1  10
19  44  1  28
20  44  1  75
21  44  1  45
22  44  1  15
23  44  1  72
24  44  1  81
25  44  1  61
26  44  1  70
27  44  1  23
28  44  1  20
29  44  1  25
30  44  1  75
1  45  1  42
2  45  1  63
3  45  1  26
4  45  1  27
5  45  1  50
6  45  1  14
7  45  1  33
8  45  1  56
9  45  1  17
10  45  1  11
11  45  1  69
12  45  1  25
13  45  1  14
14  45  1  57
15  45  1  13
16  45  1  84
17  45  1  63
18  45  1  26
19  45  1  42
20  45  1  51
21  45  1  69
22  45  1  39
23  45  1  18
24  45  1  13
25  45  1  87
26  45  1  55
27  45  1  62
28  45  1  42
29  45  1  57
30  45  1  54
1  46  1  51
2  46  1  68
3  46  1  46
4  46  1  81
5  46  1  10
6  46  1  66
7  46  1  61
8  46  1  38
9  46  1  79
10  46  1  47
11  46  1  47
12  46  1  78
13  46  1  65
14  46  1  67
15  46  1  30
16  46  1  52
17  46  1  11
18  46  1  30
19  46  1  45
20  46  1  49
21  46  1  68
22  46  1  80
23  46  1  10
24  46  1  69
25  46  1  45
26  46  1  60
27  46  1  56
28  46  1  60
29  46  1  21
30  46  1  84
1  47  1  12
2  47  1  72
3  47  1  64
4  47  1  67
5  47  1  57
6  47  1  82
7  47  1  61
8  47  1  83
9  47  1  80
10  47  1  44
11  47  1  66
12  47  1  27
13  47  1  49
14  47  1  65
15  47  1  46
16  47  1  62
17  47  1  70
18  47  1  12
19  47  1  59
20  47  1  72
21  47  1  49
22  47  1  76
23  47  1  73
24  47  1  41
25  47  1  11
26  47  1  17
27  47  1  77
28  47  1  85
29  47  1  45
30  47  1  44
1  48  1  73
2  48  1  43
3  48  1  22
4  48  1  43
5  48  1  80
6  48  1  28
7  48  1  86
8  48  1  51
9  48  1  39
10  48  1  68
11  48  1  16
12  48  1  52
13  48  1  76
14  48  1  22
15  48  1  20
16  48  1  17
17  48  1  77
18  48  1  29
19  48  1  90
20  48  1  78
21  48  1  75
22  48  1  63
23  48  1  11
24  48  1  71
25  48  1  61
26  48  1  10
27  48  1  60
28  48  1  66
29  48  1  12
30  48  1  49
1  49  1  37
2  49  1  50
3  49  1  45
4  49  1  47
5  49  1  33
6  49  1  47
7  49  1  20
8  49  1  86
9  49  1  87
10  49  1  77
11  49  1  39
12  49  1  40
13  49  1  22
14  49  1  42
15  49  1  67
16  49  1  22
17  49  1  80
18  49  1  11
19  49  1  47
20  49  1  63
21  49  1  27
22  49  1  85
23  49  1  79
24  49  1  30
25  49  1  37
26  49  1  75
27  49  1  62
28  49  1  78
29  49  1  51
30  49  1  85
1  50  1  26
2  50  1  78
3  50  1  31
4  50  1  41
5  50  1  46
6  50  1  67
7  50  1  16
8  50  1  19
9  50  1  66
10  50  1  87
11  50  1  34
12  50  1  49
13  50  1  31
14  50  1  40
15  50  1  75
16  50  1  47
17  50  1  18
18  50  1  87
19  50  1  14
20  50  1  50
21  50  1  88
22  50  1  73
23  50  1  65
24  50  1  69
25  50  1  10
26  50  1  74
27  50  1  69
28  50  1  61
29  50  1  73
30  50  1  81
1  51  1  15
2  51  1  34
3  51  1  20
4  51  1  71
5  51  1  84
6  51  1  36
7  51  1  55
8  51  1  19
9  51  1  23
10  51  1  66
11  51  1  15
12  51  1  24
13  51  1  18
14  51  1  25
15  51  1  38
16  51  1  17
17  51  1  29
18  51  1  66
19  51  1  48
20  51  1  65
21  51  1  20
22  51  1  44
23  51  1  29
24  51  1  51
25  51  1  70
26  51  1  63
27  51  1  39
28  51  1  80
29  51  1  28
30  51  1  61
1  52  1  83
2  52  1  68
3  52  1  50
4  52  1  58
5  52  1  24
6  52  1  11
7  52  1  85
8  52  1  85
9  52  1  57
10  52  1  65
11  52  1  85
12  52  1  49
13  52  1  74
14  52  1  25
15  52  1  14
16  52  1  87
17  52  1  75
18  52  1  25
19  52  1  44
20  52  1  53
21  52  1  62
22  52  1  57
23  52  1  56
24  52  1  88
25  52  1  35
26  52  1  75
27  52  1  45
28  52  1  51
29  52  1  47
30  52  1  86
1  53  1  66
2  53  1  10
3  53  1  54
4  53  1  41
5  53  1  84
6  53  1  34
7  53  1  57
8  53  1  75
9  53  1  82
10  53  1  22
11  53  1  52
12  53  1  55
13  53  1  35
14  53  1  79
15  53  1  23
16  53  1  75
17  53  1  45
18  53  1  88
19  53  1  29
20  53  1  57
21  53  1  41
22  53  1  82
23  53  1  61
24  53  1  73
25  53  1  28
26  53  1  47
27  53  1  16
28  53  1  84
29  53  1  11
30  53  1  71
1  54  1  49
2  54  1  36
3  54  1  87
4  54  1  77
5  54  1  37
6  54  1  45
7  54  1  10
8  54  1  36
9  54  1  23
10  54  1  64
11  54  1  83
12  54  1  40
13  54  1  46
14  54  1  69
15  54  1  71
16  54  1  80
17  54  1  49
18  54  1  22
19  54  1  18
20  54  1  42
21  54  1  60
22  54  1  14
23  54  1  34
24  54  1  71
25  54  1  56
26  54  1  20
27  54  1  78
28  54  1  46
29  54  1  59
30  54  1  51
1  55  1  65
2  55  1  56
3  55  1  72
4  55  1  48
5  55  1  11
6  55  1  45
7  55  1  52
8  55  1  87
9  55  1  15
10  55  1  36
11  55  1  16
12  55  1  81
13  55  1  39
14  55  1  33
15  55  1  23
16  55  1  28
17  55  1  68
18  55  1  22
19  55  1  58
20  55  1  69
21  55  1  46
22  55  1  29
23  55  1  37
24  55  1  84
25  55  1  36
26  55  1  17
27  55  1  67
28  55  1  63
29  55  1  29
30  55  1  65
1  56  1  81
2  56  1  83
3  56  1  30
4  56  1  75
5  56  1  85
6  56  1  49
7  56  1  50
8  56  1  12
9  56  1  44
10  56  1  29
11  56  1  25
12  56  1  69
13  56  1  17
14  56  1  36
15  56  1  77
16  56  1  39
17  56  1  81
18  56  1  44
