40  11  1  50
41  11  1  51
42  11  1  26
43  11  1  31
44  11  1  26
45  11  1  69
46  11  1  34
47  11  1  27
48  11  1  17
49  11  1  21
50  11  1  58
1  12  1  33
2  12  1  81
3  12  1  33
4  12  1  29
5  12  1  82
6  12  1  24
7  12  1  33
8  12  1  15
9  12  1  16
10  12  1  32
11  12  1  72
12  12  1  62
13  12  1  25
14  12  1  77
15  12  1  69
16  12  1  15
17  12  1  27
18  12  1  52
19  12  1  86
20  12  1  38
21  12  1  85
22  12  1  64
23  12  1  64
24  12  1  44
25  12  1  20
26  12  1  85
27  12  1  31
28  12  1  66
29  12  1  52
30  12  1  44
31  12  1  66
32  12  1  59
33  12  1  24
34  12  1  53
35  12  1  62
36  12  1  74
37  12  1  38
38  12  1  51
39  12  1  54
40  12  1  65
41  12  1  59
42  12  1  24
43  12  1  42
44  12  1  75
45  12  1  32
46  12  1  60
47  12  1  77
48  12  1  87
49  12  1  54
50  12  1  64
1  13  1  66
2  13  1  46
3  13  1  18
4  13  1  47
5  13  1  41
6  13  1  55
7  13  1  81
8  13  1  71
9  13  1  16
10  13  1  36
11  13  1  69
12  13  1  19
13  13  1  73
14  13  1  82
15  13  1  75
16  13  1  28
17  13  1  19
18  13  1  42
19  13  1  53
20  13  1  60
21  13  1  31
22  13  1  85
23  13  1  84
24  13  1  78
25  13  1  84
26  13  1  71
27  13  1  66
28  13  1  66
29  13  1  30
30  13  1  73
31  13  1  48
32  13  1  37
33  13  1  41
34  13  1  86
35  13  1  16
36  13  1  42
37  13  1  41
38  13  1  21
39  13  1  89
40  13  1  84
41  13  1  32
42  13  1  31
43  13  1  42
44  13  1  30
45  13  1  67
46  13  1  51
47  13  1  20
48  13  1  65
49  13  1  42
50  13  1  63
1  14  1  41
2  14  1  33
3  14  1  89
4  14  1  58
5  14  1  79
6  14  1  38
7  14  1  45
8  14  1  45
9  14  1  65
10  14  1  51
11  14  1  39
12  14  1  35
13  14  1  33
14  14  1  89
15  14  1  47
16  14  1  30
17  14  1  64
18  14  1  87
19  14  1  19
20  14  1  10
21  14  1  14
22  14  1  66
23  14  1  86
24  14  1  29
25  14  1  72
26  14  1  31
27  14  1  16
28  14  1  47
29  14  1  32
30  14  1  20
31  14  1  20
32  14  1  20
33  14  1  38
34  14  1  32
35  14  1  84
36  14  1  24
37  14  1  33
38  14  1  15
39  14  1  43
40  14  1  19
41  14  1  50
42  14  1  54
43  14  1  40
44  14  1  56
45  14  1  24
46  14  1  35
47  14  1  27
48  14  1  85
49  14  1  54
50  14  1  67
1  15  1  75
2  15  1  66
3  15  1  89
4  15  1  50
5  15  1  53
6  15  1  74
7  15  1  71
8  15  1  73
9  15  1  70
10  15  1  33
11  15  1  13
12  15  1  46
13  15  1  75
14  15  1  45
15  15  1  53
16  15  1  26
17  15  1  19
18  15  1  36
19  15  1  42
20  15  1  82
21  15  1  21
22  15  1  56
23  15  1  49
24  15  1  46
25  15  1  76
26  15  1  45
27  15  1  27
28  15  1  19
29  15  1  26
30  15  1  58
31  15  1  17
32  15  1  48
33  15  1  20
34  15  1  81
35  15  1  48
36  15  1  33
37  15  1  69
38  15  1  64
39  15  1  15
40  15  1  17
41  15  1  81
42  15  1  74
43  15  1  64
44  15  1  71
45  15  1  78
46  15  1  28
47  15  1  57
48  15  1  32
49  15  1  46
50  15  1  76
1  16  1  18
2  16  1  85
3  16  1  15
4  16  1  60
5  16  1  56
6  16  1  72
7  16  1  79
8  16  1  21
9  16  1  62
10  16  1  61
11  16  1  76
12  16  1  17
13  16  1  67
14  16  1  79
15  16  1  30
16  16  1  12
17  16  1  75
18  16  1  69
19  16  1  84
20  16  1  18
21  16  1  83
22  16  1  56
23  16  1  12
24  16  1  74
25  16  1  80
26  16  1  57
27  16  1  34
28  16  1  59
29  16  1  30
30  16  1  41
31  16  1  88
32  16  1  10
33  16  1  64
34  16  1  60
35  16  1  66
36  16  1  45
37  16  1  90
38  16  1  87
39  16  1  76
40  16  1  62
41  16  1  76
42  16  1  32
43  16  1  25
44  16  1  74
45  16  1  34
46  16  1  26
47  16  1  42
48  16  1  36
49  16  1  66
50  16  1  43
1  17  1  73
2  17  1  82
3  17  1  12
4  17  1  78
5  17  1  50
6  17  1  67
7  17  1  31
8  17  1  88
9  17  1  30
10  17  1  59
11  17  1  60
12  17  1  22
13  17  1  70
14  17  1  19
15  17  1  12
16  17  1  85
17  17  1  66
18  17  1  53
19  17  1  16
20  17  1  86
21  17  1  29
22  17  1  40
23  17  1  15
24  17  1  81
25  17  1  21
26  17  1  12
27  17  1  79
28  17  1  66
29  17  1  37
30  17  1  74
31  17  1  34
32  17  1  57
33  17  1  83
34  17  1  10
35  17  1  64
36  17  1  40
37  17  1  72
38  17  1  85
39  17  1  64
40  17  1  79
41  17  1  80
42  17  1  33
43  17  1  14
44  17  1  39
45  17  1  59
46  17  1  47
47  17  1  51
48  17  1  85
49  17  1  42
50  17  1  62
1  18  1  64
2  18  1  24
3  18  1  83
4  18  1  30
5  18  1  84
6  18  1  59
7  18  1  81
8  18  1  44
9  18  1  79
10  18  1  57
11  18  1  45
12  18  1  74
13  18  1  42
14  18  1  86
15  18  1  11
16  18  1  49
17  18  1  68
18  18  1  47
19  18  1  56
20  18  1  86
21  18  1  52
22  18  1  40
23  18  1  65
24  18  1  15
25  18  1  43
26  18  1  12
27  18  1  16
28  18  1  80
29  18  1  46
30  18  1  79
31  18  1  43
32  18  1  82
33  18  1  54
34  18  1  17
35  18  1  32
36  18  1  42
37  18  1  26
38  18  1  47
39  18  1  46
40  18  1  63
41  18  1  28
42  18  1  56
43  18  1  78
44  18  1  88
45  18  1  55
46  18  1  76
47  18  1  63
48  18  1  55
49  18  1  16
50  18  1  71
1  19  1  80
2  19  1  59
3  19  1  29
4  19  1  50
5  19  1  67
6  19  1  32
7  19  1  41
8  19  1  19
9  19  1  44
10  19  1  78
11  19  1  30
12  19  1  44
13  19  1  73
14  19  1  26
15  19  1  74
16  19  1  58
17  19  1  33
18  19  1  88
19  19  1  19
20  19  1  67
21  19  1  16
22  19  1  11
23  19  1  59
24  19  1  16
25  19  1  90
26  19  1  67
27  19  1  81
28  19  1  76
29  19  1  15
30  19  1  47
31  19  1  31
32  19  1  77
33  19  1  74
34  19  1  38
35  19  1  81
36  19  1  21
37  19  1  80
38  19  1  38
39  19  1  60
40  19  1  72
41  19  1  80
42  19  1  83
43  19  1  12
44  19  1  84
45  19  1  18
46  19  1  87
47  19  1  35
48  19  1  20
49  19  1  62
50  19  1  39
1  20  1  11
2  20  1  56
3  20  1  82
4  20  1  79
5  20  1  41
6  20  1  38
7  20  1  64
8  20  1  58
9  20  1  78
10  20  1  69
11  20  1  21
12  20  1  44
13  20  1  47
14  20  1  12
15  20  1  82
16  20  1  21
17  20  1  62
18  20  1  41
19  20  1  52
20  20  1  59
21  20  1  22
22  20  1  12
23  20  1  16
24  20  1  79
25  20  1  34
26  20  1  38
27  20  1  11
28  20  1  86
29  20  1  45
30  20  1  66
31  20  1  23
32  20  1  65
33  20  1  15
34  20  1  41
35  20  1  63
36  20  1  36
37  20  1  79
38  20  1  51
39  20  1  47
40  20  1  79
41  20  1  53
42  20  1  41
43  20  1  11
44  20  1  65
45  20  1  35
46  20  1  85
47  20  1  60
48  20  1  60
49  20  1  15
50  20  1  52
1  21  1  14
2  21  1  77
3  21  1  59
4  21  1  21
5  21  1  19
6  21  1  55
7  21  1  33
8  21  1  73
9  21  1  52
10  21  1  32
11  21  1  24
12  21  1  67
13  21  1  45
14  21  1  83
15  21  1  15
16  21  1  45
17  21  1  43
18  21  1  64
19  21  1  60
20  21  1  73
21  21  1  72
22  21  1  59
23  21  1  85
24  21  1  62
25  21  1  25
26  21  1  45
27  21  1  68
28  21  1  56
29  21  1  81
30  21  1  60
31  21  1  15
32  21  1  80
33  21  1  18
34  21  1  61
35  21  1  48
36  21  1  31
37  21  1  47
38  21  1  42
39  21  1  42
40  21  1  57
41  21  1  47
42  21  1  59
43  21  1  13
44  21  1  50
45  21  1  35
46  21  1  75
47  21  1  85
48  21  1  76
49  21  1  35
50  21  1  88
1  22  1  44
2  22  1  11
3  22  1  26
4  22  1  60
5  22  1  43
6  22  1  54
7  22  1  32
8  22  1  31
9  22  1  56
10  22  1  80
11  22  1  44
12  22  1  79
13  22  1  82
14  22  1  41
15  22  1  12
16  22  1  64
17  22  1  14
18  22  1  12
19  22  1  80
20  22  1  17
21  22  1  37
22  22  1  77
23  22  1  48
24  22  1  85
25  22  1  40
26  22  1  59
27  22  1  84
28  22  1  18
29  22  1  74
30  22  1  31
31  22  1  38
32  22  1  11
33  22  1  83
34  22  1  16
35  22  1  19
36  22  1  40
37  22  1  34
38  22  1  17
39  22  1  86
40  22  1  30
41  22  1  75
42  22  1  35
43  22  1  34
44  22  1  71
45  22  1  69
46  22  1  43
47  22  1  77
48  22  1  82
49  22  1  48
50  22  1  46
1  23  1  58
2  23  1  22
3  23  1  11
4  23  1  43
5  23  1  72
6  23  1  17
7  23  1  73
8  23  1  60
9  23  1  76
10  23  1  87
11  23  1  28
12  23  1  83
13  23  1  14
14  23  1  73
15  23  1  54
16  23  1  16
17  23  1  76
18  23  1  11
19  23  1  52
20  23  1  18
21  23  1  75
22  23  1  80
23  23  1  45
24  23  1  39
25  23  1  46
26  23  1  16
27  23  1  81
28  23  1  23
29  23  1  48
30  23  1  75
31  23  1  56
32  23  1  88
33  23  1  17
34  23  1  12
35  23  1  36
36  23  1  40
37  23  1  72
38  23  1  56
39  23  1  81
40  23  1  25
41  23  1  59
42  23  1  89
43  23  1  39
44  23  1  19
45  23  1  34
46  23  1  25
47  23  1  15
48  23  1  38
49  23  1  51
50  23  1  63
1  24  1  19
2  24  1  48
3  24  1  47
4  24  1  70
5  24  1  77
6  24  1  29
7  24  1  73
8  24  1  30
9  24  1  10
10  24  1  34
11  24  1  40
12  24  1  15
13  24  1  66
14  24  1  89
15  24  1  52
16  24  1  59
17  24  1  58
18  24  1  82
19  24  1  33
20  24  1  11
21  24  1  70
22  24  1  80
23  24  1  85
24  24  1  24
25  24  1  70
26  24  1  10
27  24  1  22
28  24  1  40
29  24  1  33
30  24  1  58
31  24  1  23
32  24  1  76
33  24  1  79
34  24  1  63
35  24  1  22
36  24  1  88
37  24  1  18
38  24  1  89
39  24  1  40
40  24  1  87
41  24  1  41
42  24  1  66
43  24  1  27
44  24  1  57
45  24  1  82
46  24  1  82
47  24  1  44
48  24  1  55
49  24  1  77
50  24  1  34
1  25  1  37
2  25  1  19
3  25  1  23
4  25  1  50
5  25  1  24
6  25  1  24
7  25  1  12
8  25  1  23
9  25  1  19
10  25  1  28
11  25  1  36
12  25  1  75
13  25  1  54
14  25  1  39
15  25  1  54
16  25  1  24
17  25  1  29
18  25  1  31
19  25  1  48
20  25  1  87
21  25  1  67
22  25  1  46
23  25  1  36
24  25  1  37
25  25  1  33
26  25  1  84
27  25  1  46
28  25  1  19
29  25  1  60
30  25  1  50
31  25  1  26
32  25  1  11
33  25  1  30
34  25  1  13
35  25  1  58
36  25  1  26
37  25  1  54
38  25  1  37
39  25  1  20
40  25  1  44
41  25  1  64
42  25  1  13
43  25  1  37
44  25  1  79
45  25  1  52
46  25  1  22
47  25  1  12
48  25  1  42
49  25  1  81
50  25  1  28
1  26  1  73
2  26  1  89
3  26  1  13
4  26  1  35
5  26  1  10
6  26  1  39
7  26  1  29
8  26  1  54
9  26  1  32
10  26  1  38
11  26  1  45
12  26  1  32
13  26  1  77
14  26  1  30
15  26  1  12
16  26  1  25
17  26  1  12
18  26  1  63
19  26  1  89
20  26  1  20
21  26  1  22
22  26  1  51
23  26  1  34
24  26  1  70
25  26  1  71
26  26  1  12
27  26  1  72
28  26  1  73
29  26  1  46
30  26  1  58
31  26  1  62
32  26  1  25
33  26  1  13
34  26  1  52
35  26  1  60
36  26  1  14
37  26  1  90
38  26  1  83
39  26  1  29
40  26  1  60
41  26  1  17
42  26  1  20
43  26  1  14
44  26  1  18
45  26  1  60
46  26  1  25
47  26  1  80
48  26  1  66
49  26  1  45
50  26  1  57
1  27  1  90
2  27  1  69
3  27  1  79
4  27  1  28
5  27  1  77
6  27  1  26
7  27  1  76
8  27  1  66
9  27  1  21
10  27  1  49
11  27  1  71
12  27  1  72
13  27  1  35
14  27  1  41
15  27  1  10
16  27  1  46
17  27  1  33
18  27  1  56
19  27  1  32
20  27  1  20
21  27  1  43
22  27  1  51
23  27  1  19
24  27  1  33
25  27  1  12
26  27  1  22
27  27  1  71
28  27  1  57
29  27  1  85
30  27  1  13
31  27  1  26
32  27  1  39
33  27  1  37
34  27  1  72
35  27  1  34
36  27  1  49
37  27  1  20
38  27  1  45
39  27  1  41
40  27  1  83
41  27  1  73
42  27  1  32
43  27  1  67
44  27  1  55
45  27  1  11
46  27  1  30
47  27  1  20
48  27  1  64
49  27  1  64
50  27  1  27
1  28  1  81
2  28  1  84
3  28  1  34
4  28  1  37
5  28  1  90
6  28  1  65
7  28  1  20
8  28  1  59
9  28  1  40
10  28  1  71
11  28  1  85
12  28  1  74
13  28  1  33
14  28  1  85
15  28  1  64
16  28  1  53
17  28  1  68
18  28  1  40
19  28  1  46
20  28  1  86
21  28  1  90
22  28  1  70
23  28  1  72
24  28  1  57
25  28  1  84
26  28  1  40
27  28  1  36
28  28  1  73
29  28  1  79
30  28  1  25
31  28  1  80
32  28  1  77
33  28  1  76
34  28  1  90
35  28  1  29
36  28  1  33
37  28  1  64
38  28  1  53
39  28  1  89
40  28  1  75
41  28  1  63
42  28  1  52
43  28  1  72
44  28  1  53
45  28  1  52
46  28  1  67
47  28  1  38
48  28  1  51
49  28  1  27
50  28  1  67
1  29  1  60
2  29  1  11
3  29  1  67
4  29  1  28
5  29  1  63
6  29  1  34
7  29  1  63
8  29  1  22
9  29  1  28
10  29  1  78
11  29  1  16
12  29  1  53
13  29  1  67
14  29  1  40
15  29  1  22
16  29  1  25
17  29  1  65
18  29  1  59
19  29  1  45
20  29  1  10
21  29  1  90
22  29  1  41
23  29  1  42
24  29  1  14
25  29  1  21
26  29  1  30
27  29  1  76
28  29  1  49
29  29  1  14
30  29  1  24
31  29  1  90
32  29  1  16
33  29  1  35
34  29  1  89
35  29  1  35
36  29  1  37
37  29  1  26
38  29  1  15
39  29  1  73
40  29  1  30
41  29  1  59
42  29  1  78
43  29  1  68
44  29  1  90
45  29  1  21
46  29  1  43
47  29  1  14
48  29  1  51
49  29  1  11
50  29  1  46
1  30  1  82
2  30  1  39
3  30  1  74
4  30  1  10
5  30  1  78
6  30  1  47
7  30  1  12
8  30  1  44
9  30  1  83
10  30  1  34
11  30  1  57
12  30  1  52
13  30  1  55
14  30  1  57
15  30  1  76
16  30  1  67
17  30  1  16
18  30  1  81
19  30  1  84
20  30  1  24
21  30  1  34
22  30  1  36
23  30  1  25
24  30  1  14
25  30  1  39
26  30  1  51
27  30  1  78
28  30  1  80
29  30  1  45
30  30  1  75
31  30  1  87
32  30  1  63
33  30  1  27
34  30  1  25
35  30  1  10
36  30  1  52
37  30  1  53
38  30  1  29
39  30  1  25
40  30  1  24
41  30  1  34
42  30  1  43
43  30  1  30
44  30  1  72
45  30  1  64
46  30  1  89
47  30  1  84
48  30  1  90
49  30  1  22
50  30  1  71
1  31  1  11
2  31  1  14
3  31  1  80
4  31  1  78
5  31  1  55
6  31  1  50
7  31  1  53
8  31  1  66
9  31  1  75
10  31  1  84
11  31  1  75
12  31  1  64
13  31  1  82
14  31  1  24
15  31  1  31
16  31  1  39
17  31  1  45
18  31  1  42
19  31  1  29
20  31  1  53
21  31  1  83
22  31  1  63
23  31  1  49
24  31  1  17
25  31  1  79
26  31  1  69
27  31  1  45
28  31  1  14
29  31  1  20
30  31  1  29
31  31  1  90
32  31  1  18
33  31  1  71
34  31  1  72
35  31  1  84
36  31  1  70
37  31  1  35
38  31  1  30
39  31  1  36
40  31  1  44
41  31  1  90
42  31  1  12
43  31  1  19
44  31  1  77
45  31  1  85
46  31  1  57
47  31  1  54
48  31  1  18
49  31  1  88
50  31  1  61
1  32  1  26
2  32  1  57
3  32  1  60
4  32  1  51
5  32  1  59
6  32  1  84
7  32  1  78
8  32  1  51
9  32  1  55
10  32  1  11
11  32  1  40
12  32  1  54
13  32  1  12
14  32  1  18
15  32  1  25
16  32  1  37
17  32  1  32
18  32  1  78
19  32  1  20
20  32  1  62
21  32  1  51
22  32  1  58
23  32  1  71
24  32  1  73
25  32  1  63
26  32  1  49
27  32  1  49
28  32  1  50
29  32  1  56
30  32  1  85
31  32  1  29
32  32  1  22
33  32  1  12
34  32  1  31
35  32  1  33
36  32  1  69
37  32  1  58
38  32  1  39
39  32  1  42
40  32  1  55
41  32  1  52
42  32  1  50
43  32  1  37
44  32  1  34
45  32  1  61
46  32  1  56
47  32  1  50
48  32  1  30
49  32  1  11
50  32  1  28
1  33  1  33
2  33  1  32
3  33  1  46
4  33  1  33
5  33  1  42
6  33  1  57
7  33  1  43
8  33  1  25
9  33  1  87
10  33  1  71
11  33  1  72
12  33  1  20
13  33  1  17
14  33  1  18
15  33  1  26
16  33  1  67
17  33  1  38
18  33  1  66
19  33  1  65
20  33  1  13
21  33  1  88
22  33  1  72
23  33  1  82
24  33  1  69
