8  20  1  18
9  20  1  58
10  20  1  49
1  21  1  63
2  21  1  89
3  21  1  33
4  21  1  61
5  21  1  37
6  21  1  22
7  21  1  36
8  21  1  21
9  21  1  84
10  21  1  21
1  22  1  21
2  22  1  54
3  22  1  78
4  22  1  58
5  22  1  32
6  22  1  27
7  22  1  66
8  22  1  18
9  22  1  79
10  22  1  19
1  23  1  34
2  23  1  71
3  23  1  39
4  23  1  21
5  23  1  40
6  23  1  15
7  23  1  16
8  23  1  44
9  23  1  73
10  23  1  79
1  24  1  14
2  24  1  55
3  24  1  14
4  24  1  14
5  24  1  53
6  24  1  59
7  24  1  21
8  24  1  48
9  24  1  62
10  24  1  83
1  25  1  22
2  25  1  42
3  25  1  89
4  25  1  31
5  25  1  85
6  25  1  41
7  25  1  47
8  25  1  85
9  25  1  89
10  25  1  48
1  26  1  43
2  26  1  11
3  26  1  64
4  26  1  25
5  26  1  46
6  26  1  18
7  26  1  68
8  26  1  54
9  26  1  20
10  26  1  78
1  27  1  46
2  27  1  12
3  27  1  81
4  27  1  30
5  27  1  14
6  27  1  17
7  27  1  19
8  27  1  79
9  27  1  16
10  27  1  27
1  28  1  44
2  28  1  48
3  28  1  36
4  28  1  33
5  28  1  86
6  28  1  52
7  28  1  85
8  28  1  39
9  28  1  21
10  28  1  42
1  29  1  10
2  29  1  88
3  29  1  81
4  29  1  44
5  29  1  28
6  29  1  59
7  29  1  74
8  29  1  67
9  29  1  44
10  29  1  30
1  30  1  44
2  30  1  70
3  30  1  84
4  30  1  20
5  30  1  16
6  30  1  52
7  30  1  61
8  30  1  52
9  30  1  71
10  30  1  36
1  31  1  16
2  31  1  84
3  31  1  65
4  31  1  39
5  31  1  76
6  31  1  87
7  31  1  62
8  31  1  75
9  31  1  26
10  31  1  66
1  32  1  64
2  32  1  89
3  32  1  75
4  32  1  25
5  32  1  45
6  32  1  70
7  32  1  87
8  32  1  66
9  32  1  85
10  32  1  43
1  33  1  22
2  33  1  51
3  33  1  59
4  33  1  80
5  33  1  82
6  33  1  76
7  33  1  20
8  33  1  88
9  33  1  82
10  33  1  14
1  34  1  24
2  34  1  82
3  34  1  16
4  34  1  47
5  34  1  44
6  34  1  23
7  34  1  21
8  34  1  22
9  34  1  22
10  34  1  56
1  35  1  70
2  35  1  49
3  35  1  45
4  35  1  24
5  35  1  58
6  35  1  60
7  35  1  53
8  35  1  79
9  35  1  65
10  35  1  47
1  36  1  81
2  36  1  44
3  36  1  11
4  36  1  67
5  36  1  55
6  36  1  66
7  36  1  36
8  36  1  72
9  36  1  15
10  36  1  46
1  37  1  33
2  37  1  88
3  37  1  36
4  37  1  23
5  37  1  67
6  37  1  36
7  37  1  37
8  37  1  44
9  37  1  30
10  37  1  32
1  38  1  88
2  38  1  25
3  38  1  88
4  38  1  80
5  38  1  85
6  38  1  61
7  38  1  25
8  38  1  37
9  38  1  61
10  38  1  87
1  39  1  89
2  39  1  81
3  39  1  28
4  39  1  26
5  39  1  11
6  39  1  19
7  39  1  47
8  39  1  85
9  39  1  64
10  39  1  52
1  40  1  89
2  40  1  33
3  40  1  79
4  40  1  66
5  40  1  61
6  40  1  40
7  40  1  44
8  40  1  57
9  40  1  20
10  40  1  11
1  41  1  66
2  41  1  37
3  41  1  70
4  41  1  40
5  41  1  75
6  41  1  11
7  41  1  87
8  41  1  82
9  41  1  48
10  41  1  39
1  42  1  62
2  42  1  29
3  42  1  38
4  42  1  56
5  42  1  31
6  42  1  84
7  42  1  54
8  42  1  36
9  42  1  78
10  42  1  75
1  43  1  22
2  43  1  55
3  43  1  71
4  43  1  34
5  43  1  57
6  43  1  14
7  43  1  20
8  43  1  49
9  43  1  68
10  43  1  79
1  44  1  90
2  44  1  47
3  44  1  68
4  44  1  13
5  44  1  52
6  44  1  32
7  44  1  26
8  44  1  40
9  44  1  69
10  44  1  29
1  45  1  68
2  45  1  37
3  45  1  63
4  45  1  84
5  45  1  15
6  45  1  45
7  45  1  21
8  45  1  16
9  45  1  16
10  45  1  20
1  46  1  90
2  46  1  61
3  46  1  33
4  46  1  33
5  46  1  54
6  46  1  69
7  46  1  54
8  46  1  64
9  46  1  10
10  46  1  15
1  47  1  55
2  47  1  38
3  47  1  82
4  47  1  20
5  47  1  79
6  47  1  17
7  47  1  50
8  47  1  88
9  47  1  70
10  47  1  14
1  48  1  33
2  48  1  55
3  48  1  48
4  48  1  90
5  48  1  56
6  48  1  12
7  48  1  59
8  48  1  68
9  48  1  30
10  48  1  80
1  49  1  15
2  49  1  68
3  49  1  17
4  49  1  18
5  49  1  82
6  49  1  57
7  49  1  59
8  49  1  68
9  49  1  38
10  49  1  59
1  50  1  74
2  50  1  27
3  50  1  28
4  50  1  16
5  50  1  20
6  50  1  37
7  50  1  78
8  50  1  54
9  50  1  50
10  50  1  35
1  51  1  61
2  51  1  42
3  51  1  81
4  51  1  71
5  51  1  79
6  51  1  71
7  51  1  35
8  51  1  55
9  51  1  29
10  51  1  41
1  52  1  34
2  52  1  40
3  52  1  55
4  52  1  76
5  52  1  50
6  52  1  36
7  52  1  63
8  52  1  17
9  52  1  53
10  52  1  28
1  53  1  39
2  53  1  39
3  53  1  50
4  53  1  27
5  53  1  43
6  53  1  70
7  53  1  15
8  53  1  74
9  53  1  67
10  53  1  90
1  54  1  51
2  54  1  36
3  54  1  58
4  54  1  79
5  54  1  25
6  54  1  59
7  54  1  76
8  54  1  12
9  54  1  29
10  54  1  32
1  55  1  65
2  55  1  25
3  55  1  82
4  55  1  75
5  55  1  36
6  55  1  39
7  55  1  19
8  55  1  77
9  55  1  62
10  55  1  70
1  56  1  85
2  56  1  35
3  56  1  49
4  56  1  25
5  56  1  38
6  56  1  62
7  56  1  46
8  56  1  85
9  56  1  55
10  56  1  79
1  57  1  52
2  57  1  58
3  57  1  41
4  57  1  62
5  57  1  31
6  57  1  43
7  57  1  18
8  57  1  73
9  57  1  79
10  57  1  61
1  58  1  63
2  58  1  61
3  58  1  89
4  58  1  45
5  58  1  82
6  58  1  13
7  58  1  86
8  58  1  82
9  58  1  13
10  58  1  90
1  59  1  16
2  59  1  87
3  59  1  51
4  59  1  14
5  59  1  78
6  59  1  31
7  59  1  79
8  59  1  55
9  59  1  24
10  59  1  30
1  60  1  79
2  60  1  86
3  60  1  19
4  60  1  81
5  60  1  50
6  60  1  75
7  60  1  12
8  60  1  65
9  60  1  62
10  60  1  41
1  61  1  35
2  61  1  38
3  61  1  16
4  61  1  41
5  61  1  55
6  61  1  20
7  61  1  70
8  61  1  10
9  61  1  55
10  61  1  16
1  62  1  40
2  62  1  73
3  62  1  68
4  62  1  36
5  62  1  76
6  62  1  24
7  62  1  22
8  62  1  72
9  62  1  63
10  62  1  20
1  63  1  67
2  63  1  59
3  63  1  74
4  63  1  72
5  63  1  16
6  63  1  46
7  63  1  10
8  63  1  49
9  63  1  17
10  63  1  54
1  64  1  20
2  64  1  13
3  64  1  14
4  64  1  40
5  64  1  56
6  64  1  15
7  64  1  75
8  64  1  81
9  64  1  75
10  64  1  57
1  65  1  68
2  65  1  24
3  65  1  31
4  65  1  89
5  65  1  55
6  65  1  83
7  65  1  46
8  65  1  41
9  65  1  87
10  65  1  89
1  66  1  18
2  66  1  89
3  66  1  60
4  66  1  13
5  66  1  12
6  66  1  53
7  66  1  71
8  66  1  59
9  66  1  70
10  66  1  12
1  67  1  17
2  67  1  89
3  67  1  17
4  67  1  41
5  67  1  16
6  67  1  28
7  67  1  40
8  67  1  60
9  67  1  89
10  67  1  19
1  68  1  58
2  68  1  40
3  68  1  52
4  68  1  35
5  68  1  58
6  68  1  73
7  68  1  84
8  68  1  36
9  68  1  86
10  68  1  29
1  69  1  32
2  69  1  43
3  69  1  12
4  69  1  23
5  69  1  15
6  69  1  38
7  69  1  67
8  69  1  22
9  69  1  64
10  69  1  16
1  70  1  44
2  70  1  83
3  70  1  40
4  70  1  66
5  70  1  12
6  70  1  68
7  70  1  56
8  70  1  64
9  70  1  83
10  70  1  40
1  71  1  83
2  71  1  62
3  71  1  61
4  71  1  16
5  71  1  17
6  71  1  14
7  71  1  35
8  71  1  70
9  71  1  21
10  71  1  68
1  72  1  76
2  72  1  36
3  72  1  36
4  72  1  18
5  72  1  57
6  72  1  71
7  72  1  37
8  72  1  72
9  72  1  43
10  72  1  41
1  73  1  59
2  73  1  65
3  73  1  31
4  73  1  37
5  73  1  26
6  73  1  69
7  73  1  59
8  73  1  10
9  73  1  23
10  73  1  23
1  74  1  44
2  74  1  38
3  74  1  63
4  74  1  49
5  74  1  12
6  74  1  11
7  74  1  33
8  74  1  43
9  74  1  19
10  74  1  86
1  75  1  34
2  75  1  79
3  75  1  68
4  75  1  83
5  75  1  57
6  75  1  17
7  75  1  81
8  75  1  70
9  75  1  29
10  75  1  11
1  76  1  54
2  76  1  39
3  76  1  31
4  76  1  32
5  76  1  53
6  76  1  76
7  76  1  79
8  76  1  75
9  76  1  34
10  76  1  10
1  77  1  37
2  77  1  28
3  77  1  67
4  77  1  11
5  77  1  19
6  77  1  40
7  77  1  27
8  77  1  52
9  77  1  29
10  77  1  19
1  78  1  83
2  78  1  56
3  78  1  61
4  78  1  62
5  78  1  36
6  78  1  58
7  78  1  30
8  78  1  65
9  78  1  85
10  78  1  84
1  79  1  32
2  79  1  27
3  79  1  59
4  79  1  51
5  79  1  81
6  79  1  59
7  79  1  43
8  79  1  13
9  79  1  59
10  79  1  10
1  80  1  74
2  80  1  71
3  80  1  58
4  80  1  47
5  80  1  71
6  80  1  17
7  80  1  39
8  80  1  25
9  80  1  44
10  80  1  12
1  81  1  44
2  81  1  34
3  81  1  20
4  81  1  70
5  81  1  85
6  81  1  10
7  81  1  15
8  81  1  53
9  81  1  24
10  81  1  20
1  82  1  15
2  82  1  10
3  82  1  58
4  82  1  29
5  82  1  27
6  82  1  23
7  82  1  34
8  82  1  33
9  82  1  89
10  82  1  48
1  83  1  83
2  83  1  87
3  83  1  43
4  83  1  42
5  83  1  54
6  83  1  39
7  83  1  47
8  83  1  61
9  83  1  40
10  83  1  86
1  84  1  87
2  84  1  73
3  84  1  63
4  84  1  16
5  84  1  21
6  84  1  54
7  84  1  87
8  84  1  44
9  84  1  87
10  84  1  29
1  85  1  39
2  85  1  16
3  85  1  87
4  85  1  73
5  85  1  14
6  85  1  56
7  85  1  32
8  85  1  56
9  85  1  24
10  85  1  36
1  86  1  23
2  86  1  21
3  86  1  60
4  86  1  26
5  86  1  74
6  86  1  46
7  86  1  51
8  86  1  64
9  86  1  67
10  86  1  24
1  87  1  62
2  87  1  11
3  87  1  90
4  87  1  76
5  87  1  48
6  87  1  25
7  87  1  33
8  87  1  25
9  87  1  13
10  87  1  85
1  88  1  56
2  88  1  10
3  88  1  63
4  88  1  27
5  88  1  80
6  88  1  56
7  88  1  35
8  88  1  63
9  88  1  28
10  88  1  37
1  89  1  26
2  89  1  45
3  89  1  22
4  89  1  21
5  89  1  80
6  89  1  30
7  89  1  44
8  89  1  46
9  89  1  59
10  89  1  24
1  90  1  39
2  90  1  21
3  90  1  89
4  90  1  44
5  90  1  71
6  90  1  55
7  90  1  69
8  90  1  38
9  90  1  25
10  90  1  42
1  91  1  27
2  91  1  82
3  91  1  17
4  91  1  28
5  91  1  67
6  91  1  17
7  91  1  26
8  91  1  29
9  91  1  77
10  91  1  36
1  92  1  21
2  92  1  74
3  92  1  49
4  92  1  12
5  92  1  43
6  92  1  13
7  92  1  80
8  92  1  63
9  92  1  37
10  92  1  78
1  93  1  42
2  93  1  62
3  93  1  28
4  93  1  84
5  93  1  10
6  93  1  10
7  93  1  80
8  93  1  82
9  93  1  90
10  93  1  56
1  94  1  82
2  94  1  71
3  94  1  69
4  94  1  11
5  94  1  51
6  94  1  84
7  94  1  84
8  94  1  61
9  94  1  30
10  94  1  74
1  95  1  54
2  95  1  16
3  95  1  80
4  95  1  61
5  95  1  38
6  95  1  52
7  95  1  29
8  95  1  17
9  95  1  83
10  95  1  40
1  96  1  12
2  96  1  10
3  96  1  14
4  96  1  74
5  96  1  69
6  96  1  39
7  96  1  49
8  96  1  17
9  96  1  33
10  96  1  10
1  97  1  84
2  97  1  40
3  97  1  25
4  97  1  86
5  97  1  13
6  97  1  35
7  97  1  37
8  97  1  36
9  97  1  27
10  97  1  72
1  98  1  16
2  98  1  44
3  98  1  78
4  98  1  88
5  98  1  20
6  98  1  73
7  98  1  13
8  98  1  33
9  98  1  34
10  98  1  50
1  99  1  39
2  99  1  15
3  99  1  84
4  99  1  51
5  99  1  46
6  99  1  11
7  99  1  56
8  99  1  49
9  99  1  86
10  99  1  38
1  100  1  82
2  100  1  59
3  100  1  75
4  100  1  82
5  100  1  71
6  100  1  64
7  100  1  31
8  100  1  71
9  100  1  45
10  100  1  83
1  101  1  15
2  101  1  90
3  101  1  21
4  101  1  24
5  101  1  77
6  101  1  66
7  101  1  80
8  101  1  67
9  101  1  80
10  101  1  61
1  102  1  90
2  102  1  23
3  102  1  66
4  102  1  18
5  102  1  42
6  102  1  89
7  102  1  44
8  102  1  90
9  102  1  31
10  102  1  67
1  103  1  58
2  103  1  68
3  103  1  47
4  103  1  49
5  103  1  30
6  103  1  43
7  103  1  49
8  103  1  21
9  103  1  12
10  103  1  11
1  104  1  76
2  104  1  86
3  104  1  84
4  104  1  55
5  104  1  21
6  104  1  87
7  104  1  25
8  104  1  29
9  104  1  31
10  104  1  42
1  105  1  87
2  105  1  72
3  105  1  88
4  105  1  13
5  105  1  32
6  105  1  70
7  105  1  85
8  105  1  12
9  105  1  67
10  105  1  70
1  106  1  43
2  106  1  16
3  106  1  36
4  106  1  68
5  106  1  61
6  106  1  25
7  106  1  33
8  106  1  64
9  106  1  55
10  106  1  58
1  107  1  50
2  107  1  18
3  107  1  80
4  107  1  45
5  107  1  76
6  107  1  53
7  107  1  56
8  107  1  32
9  107  1  80
10  107  1  25
1  108  1  14
2  108  1  79
3  108  1  23
4  108  1  72
5  108  1  42
6  108  1  54
7  108  1  56
8  108  1  41
9  108  1  36
10  108  1  86
1  109  1  79
2  109  1  67
3  109  1  36
4  109  1  72
5  109  1  30
6  109  1  57
7  109  1  80
8  109  1  43
9  109  1  64
10  109  1  76
1  110  1  13
2  110  1  54
3  110  1  49
4  110  1  75
5  110  1  35
6  110  1  35
7  110  1  38
8  110  1  35
9  110  1  83
10  110  1  37
1  111  1  83
2  111  1  13
3  111  1  42
4  111  1  25
5  111  1  14
6  111  1  35
7  111  1  23
8  111  1  73
9  111  1  65
10  111  1  11
1  112  1  15
2  112  1  12
3  112  1  79
4  112  1  34
5  112  1  59
6  112  1  39
7  112  1  82
8  112  1  85
9  112  1  56
10  112  1  35
1  113  1  64
2  113  1  55
3  113  1  20
4  113  1  16
5  113  1  60
6  113  1  89
7  113  1  75
8  113  1  57
9  113  1  60
10  113  1  59
1  114  1  15
2  114  1  54
3  114  1  42
4  114  1  71
5  114  1  59
6  114  1  60
7  114  1  23
8  114  1  46
9  114  1  80
10  114  1  56
1  115  1  54
2  115  1  41
3  115  1  29
4  115  1  49
5  115  1  49
6  115  1  48
7  115  1  33
8  115  1  62
9  115  1  48
10  115  1  38
1  116  1  80
2  116  1  48
3  116  1  82
4  116  1  87
5  116  1  12
6  116  1  32
7  116  1  40
8  116  1  49
9  116  1  62
10  116  1  30
1  117  1  82
2  117  1  76
3  117  1  75
4  117  1  52
5  117  1  46
6  117  1  65
7  117  1  15
8  117  1  63
9  117  1  18
10  117  1  84
1  118  1  56
2  118  1  16
3  118  1  60
4  118  1  59
5  118  1  21
6  118  1  45
7  118  1  29
8  118  1  88
9  118  1  76
10  118  1  86
1  119  1  51
2  119  1  32
3  119  1  31
4  119  1  78
5  119  1  11
6  119  1  10
7  119  1  17
8  119  1  66
9  119  1  88
10  119  1  57
1  120  1  38
2  120  1  48
3  120  1  63
4  120  1  15
5  120  1  43
6  120  1  57
7  120  1  54
8  120  1  35
9  120  1  55
10  120  1  24
1  121  1  76
2  121  1  78
3  121  1  81
4  121  1  43
5  121  1  38
6  121  1  40
7  121  1  66
8  121  1  28
9  121  1  81
10  121  1  54
1  122  1  77
2  122  1  59
3  122  1  39
4  122  1  33
5  122  1  51
6  122  1  86
7  122  1  67
8  122  1  67
9  122  1  36
10  122  1  18
1  123  1  12
2  123  1  89
3  123  1  68
4  123  1  22
5  123  1  34
6  123  1  43
7  123  1  17
8  123  1  42
9  123  1  81
10  123  1  51
1  124  1  34
2  124  1  70
3  124  1  34
4  124  1  65
5  124  1  11
6  124  1  49
7  124  1  47
8  124  1  23
9  124  1  25
10  124  1  45
1  125  1  53
2  125  1  53
3  125  1  24
4  125  1  68
5  125  1  27
6  125  1  83
7  125  1  10
8  125  1  50
9  125  1  10
10  125  1  15
1  126  1  40
2  126  1  47
3  126  1  90
4  126  1  39
5  126  1  24
6  126  1  27
7  126  1  42
8  126  1  56
9  126  1  59
10  126  1  20
1  127  1  29
2  127  1  17
3  127  1  63
4  127  1  70
5  127  1  87
6  127  1  53
7  127  1  80
8  127  1  47
9  127  1  15
10  127  1  34
1  128  1  16
2  128  1  29
3  128  1  22
4  128  1  11
5  128  1  72
6  128  1  36
7  128  1  81
8  128  1  20
9  128  1  63
10  128  1  56
1  129  1  71
2  129  1  44
3  129  1  59
4  129  1  88
5  129  1  88
6  129  1  81
7  129  1  61
8  129  1  38
9  129  1  46
10  129  1  25
1  130  1  36
2  130  1  14
3  130  1  57
4  130  1  16
5  130  1  19
6  130  1  24
7  130  1  84
8  130  1  76
9  130  1  11
10  130  1  58
1  131  1  43
2  131  1  63
3  131  1  79
4  131  1  22
5  131  1  78
6  131  1  58
7  131  1  67
8  131  1  89
9  131  1  57
10  131  1  65
1  132  1  57
2  132  1  24
3  132  1  75
4  132  1  11
5  132  1  38
6  132  1  42
7  132  1  81
8  132  1  18
9  132  1  30
10  132  1  25
1  133  1  16
2  133  1  55
3  133  1  49
4  133  1  67
5  133  1  61
6  133  1  53
7  133  1  26
8  133  1  90
9  133  1  23
10  133  1  26
1  134  1  20
2  134  1  57
3  134  1  28
4  134  1  34
5  134  1  33
6  134  1  74
7  134  1  31
8  134  1  15
9  134  1  63
10  134  1  40
1  135  1  11
2  135  1  77
3  135  1  60
4  135  1  52
5  135  1  29
6  135  1  28
7  135  1  70
8  135  1  41
9  135  1  68
10  135  1  13
1  136  1  12
2  136  1  78
3  136  1  51
4  136  1  55
5  136  1  54
6  136  1  36
7  136  1  55
8  136  1  36
9  136  1  15
10  136  1  78
1  137  1  35
2  137  1  81
3  137  1  80
4  137  1  86
5  137  1  18
6  137  1  13
7  137  1  57
8  137  1  12
9  137  1  68
10  137  1  18
1  138  1  74
2  138  1  63
3  138  1  46
4  138  1  76
5  138  1  29
6  138  1  41
7  138  1  39
8  138  1  88
9  138  1  56
10  138  1  86
1  139  1  33
2  139  1  46
3  139  1  46
4  139  1  52
5  139  1  54
6  139  1  77
7  139  1  21
8  139  1  15
9  139  1  63
10  139  1  36
1  140  1  33
2  140  1  37
3  140  1  19
4  140  1  54
5  140  1  26
6  140  1  12
7  140  1  58
8  140  1  47
9  140  1  39
10  140  1  88
1  141  1  31
2  141  1  49
3  141  1  21
4  141  1  61
5  141  1  61
6  141  1  35
7  141  1  30
8  141  1  88
9  141  1  42
10  141  1  80
1  142  1  35
2  142  1  52
3  142  1  47
4  142  1  71
5  142  1  50
6  142  1  48
7  142  1  75
8  142  1  29
9  142  1  36
10  142  1  47
1  143  1  54
2  143  1  28
3  143  1  65
4  143  1  26
5  143  1  19
6  143  1  32
7  143  1  55
8  143  1  12
9  143  1  50
10  143  1  40
1  144  1  10
2  144  1  77
3  144  1  31
4  144  1  77
5  144  1  65
6  144  1  42
7  144  1  65
8  144  1  14
9  144  1  45
10  144  1  12
1  145  1  46
2  145  1  88
3  145  1  22
4  145  1  53
5  145  1  58
6  145  1  63
7  145  1  14
8  145  1  87
9  145  1  82
10  145  1  71
1  146  1  30
2  146  1  83
3  146  1  82
4  146  1  47
5  146  1  89
6  146  1  16
7  146  1  42
8  146  1  31
9  146  1  50
10  146  1  25
1  147  1  84
2  147  1  35
3  147  1  58
4  147  1  32
5  147  1  79
6  147  1  50
7  147  1  89
8  147  1  40
9  147  1  35
10  147  1  19
1  148  1  80
2  148  1  25
3  148  1  47
4  148  1  28
5  148  1  12
6  148  1  62
7  148  1  11
8  148  1  59
9  148  1  64
10  148  1  37
1  149  1  80
2  149  1  61
3  149  1  70
4  149  1  54
5  149  1  52
6  149  1  66
7  149  1  63
8  149  1  88
9  149  1  82
10  149  1  42
1  150  1  87
2  150  1  11
3  150  1  43
4  150  1  53
5  150  1  85
6  150  1  22
7  150  1  12
8  150  1  45
9  150  1  22
10  150  1  18
1  151  1  70
2  151  1  22
3  151  1  48
4  151  1  70
5  151  1  55
6  151  1  81
7  151  1  76
8  151  1  36
9  151  1  64
10  151  1  75
1  152  1  48
2  152  1  10
3  152  1  41
4  152  1  30
5  152  1  66
6  152  1  21
7  152  1  41
8  152  1  59
9  152  1  67
10  152  1  27
1  153  1  89
2  153  1  83
3  153  1  81
4  153  1  70
5  153  1  69
6  153  1  67
7  153  1  79
8  153  1  38
9  153  1  61
10  153  1  50
1  154  1  37
2  154  1  11
3  154  1  77
4  154  1  19
5  154  1  71
6  154  1  76
7  154  1  20
8  154  1  86
9  154  1  89
10  154  1  10
1  155  1  13
2  155  1  83
3  155  1  13
4  155  1  78
5  155  1  40
6  155  1  84
7  155  1  31
8  155  1  49
9  155  1  35
10  155  1  43
1  156  1  89
2  156  1  78
3  156  1  34
4  156  1  60
5  156  1  75
6  156  1  12
7  156  1  73
8  156  1  26
9  156  1  18
10  156  1  74
1  157  1  38
2  157  1  76
3  157  1  50
4  157  1  48
5  157  1  27
6  157  1  86
7  157  1  25
8  157  1  62
9  157  1  81
10  157  1  87
1  158  1  45
2  158  1  64
3  158  1  79
4  158  1  11
5  158  1  64
6  158  1  18
7  158  1  30
8  158  1  34
9  158  1  76
10  158  1  88
1  159  1  25
2  159  1  24
3  159  1  77
4  159  1  48
5  159  1  90
6  159  1  60
7  159  1  76
8  159  1  46
9  159  1  19
10  159  1  73
1  160  1  52
2  160  1  88
3  160  1  55
4  160  1  63
5  160  1  85
6  160  1  75
7  160  1  56
8  160  1  47
9  160  1  83
10  160  1  71
1  161  1  12
2  161  1  81
3  161  1  20
4  161  1  84
5  161  1  80
6  161  1  52
7  161  1  63
8  161  1  81
9  161  1  31
10  161  1  36
1  162  1  23
2  162  1  59
3  162  1  22
4  162  1  33
5  162  1  52
6  162  1  17
7  162  1  56
8  162  1  61
9  162  1  39
10  162  1  11
1  163  1  69
2  163  1  82
3  163  1  17
4  163  1  18
5  163  1  67
6  163  1  82
7  163  1  39
8  163  1  47
9  163  1  15
10  163  1  56
1  164  1  26
2  164  1  29
3  164  1  61
4  164  1  31
5  164  1  39
6  164  1  61
7  164  1  34
8  164  1  86
9  164  1  25
10  164  1  30
1  165  1  62
2  165  1  63
3  165  1  24
4  165  1  50
5  165  1  79
6  165  1  87
7  165  1  39
8  165  1  19
9  165  1  42
10  165  1  67
1  166  1  40
2  166  1  35
3  166  1  72
4  166  1  65
5  166  1  87
6  166  1  11
7  166  1  32
8  166  1  27
9  166  1  39
10  166  1  35
1  167  1  54
2  167  1  61
3  167  1  54
4  167  1  20
5  167  1  90
6  167  1  79
7  167  1  45
8  167  1  37
9  167  1  28
10  167  1  88
1  168  1  10
2  168  1  84
3  168  1  79
4  168  1  89
5  168  1  14
6  168  1  58
7  168  1  63
8  168  1  57
9  168  1  45
10  168  1  57
1  169  1  38
2  169  1  74
3  169  1  54
4  169  1  90
5  169  1  70
6  169  1  30
7  169  1  69
8  169  1  36
9  169  1  42
10  169  1  65
1  170  1  32
2  170  1  37
3  170  1  61
4  170  1  76
5  170  1  66
6  170  1  13
7  170  1  59
8  170  1  69
9  170  1  81
10  170  1  67
1  171  1  29
2  171  1  49
3  171  1  87
4  171  1  55
5  171  1  22
6  171  1  17
7  171  1  15
8  171  1  83
9  171  1  82
10  171  1  40
1  172  1  41
2  172  1  87
3  172  1  62
