14  20  1  89
15  20  1  22
16  20  1  87
17  20  1  54
18  20  1  76
19  20  1  11
20  20  1  18
21  20  1  65
22  20  1  58
23  20  1  18
24  20  1  33
25  20  1  24
26  20  1  58
27  20  1  50
28  20  1  17
29  20  1  22
30  20  1  89
1  21  1  82
2  21  1  82
3  21  1  31
4  21  1  56
5  21  1  24
6  21  1  21
7  21  1  90
8  21  1  20
9  21  1  24
10  21  1  29
11  21  1  33
12  21  1  42
13  21  1  86
14  21  1  88
15  21  1  12
16  21  1  85
17  21  1  35
18  21  1  76
19  21  1  17
20  21  1  74
21  21  1  32
22  21  1  42
23  21  1  18
24  21  1  52
25  21  1  48
26  21  1  62
27  21  1  70
28  21  1  25
29  21  1  53
30  21  1  49
1  22  1  70
2  22  1  52
3  22  1  57
4  22  1  12
5  22  1  45
6  22  1  41
7  22  1  72
8  22  1  59
9  22  1  15
10  22  1  85
11  22  1  83
12  22  1  45
13  22  1  69
14  22  1  70
15  22  1  68
16  22  1  34
17  22  1  52
18  22  1  21
19  22  1  59
20  22  1  31
21  22  1  82
22  22  1  45
23  22  1  90
24  22  1  26
25  22  1  49
26  22  1  15
27  22  1  53
28  22  1  45
29  22  1  14
30  22  1  82
1  23  1  40
2  23  1  67
3  23  1  74
4  23  1  51
5  23  1  71
6  23  1  89
7  23  1  23
8  23  1  12
9  23  1  36
10  23  1  63
11  23  1  24
12  23  1  64
13  23  1  64
14  23  1  17
15  23  1  15
16  23  1  66
17  23  1  84
18  23  1  49
19  23  1  51
20  23  1  26
21  23  1  54
22  23  1  30
23  23  1  10
24  23  1  16
25  23  1  18
26  23  1  56
27  23  1  54
28  23  1  68
29  23  1  77
30  23  1  11
1  24  1  73
2  24  1  81
3  24  1  35
4  24  1  27
5  24  1  75
6  24  1  59
7  24  1  70
8  24  1  62
9  24  1  38
10  24  1  88
11  24  1  87
12  24  1  26
13  24  1  21
14  24  1  84
15  24  1  10
16  24  1  58
17  24  1  70
18  24  1  88
19  24  1  25
20  24  1  53
21  24  1  36
22  24  1  54
23  24  1  38
24  24  1  66
25  24  1  62
26  24  1  89
27  24  1  17
28  24  1  44
29  24  1  17
30  24  1  62
1  25  1  81
2  25  1  12
3  25  1  37
4  25  1  46
5  25  1  33
6  25  1  88
7  25  1  66
8  25  1  58
9  25  1  19
10  25  1  31
11  25  1  18
12  25  1  73
13  25  1  76
14  25  1  38
15  25  1  19
16  25  1  37
17  25  1  57
18  25  1  61
19  25  1  60
20  25  1  23
21  25  1  80
22  25  1  51
23  25  1  11
24  25  1  81
25  25  1  77
26  25  1  20
27  25  1  25
28  25  1  40
29  25  1  69
30  25  1  25
1  26  1  76
2  26  1  76
3  26  1  82
4  26  1  21
5  26  1  49
6  26  1  37
7  26  1  82
8  26  1  52
9  26  1  56
10  26  1  14
11  26  1  66
12  26  1  29
13  26  1  68
14  26  1  64
15  26  1  68
16  26  1  76
17  26  1  87
18  26  1  68
19  26  1  52
20  26  1  28
21  26  1  73
22  26  1  83
23  26  1  16
24  26  1  75
25  26  1  36
26  26  1  32
27  26  1  86
28  26  1  81
29  26  1  70
30  26  1  58
1  27  1  22
2  27  1  75
3  27  1  55
4  27  1  76
5  27  1  26
6  27  1  42
7  27  1  81
8  27  1  43
9  27  1  74
10  27  1  58
11  27  1  10
12  27  1  45
13  27  1  48
14  27  1  76
15  27  1  34
16  27  1  55
17  27  1  56
18  27  1  59
19  27  1  74
20  27  1  39
21  27  1  33
22  27  1  43
23  27  1  24
24  27  1  89
25  27  1  32
26  27  1  32
27  27  1  21
28  27  1  89
29  27  1  61
30  27  1  31
1  28  1  66
2  28  1  22
3  28  1  22
4  28  1  51
5  28  1  56
6  28  1  50
7  28  1  15
8  28  1  90
9  28  1  59
10  28  1  68
11  28  1  65
12  28  1  63
13  28  1  80
14  28  1  82
15  28  1  79
16  28  1  30
17  28  1  14
18  28  1  89
19  28  1  64
20  28  1  27
21  28  1  82
22  28  1  62
23  28  1  13
24  28  1  20
25  28  1  76
26  28  1  11
27  28  1  46
28  28  1  20
29  28  1  39
30  28  1  36
1  29  1  31
2  29  1  63
3  29  1  34
4  29  1  57
5  29  1  64
6  29  1  62
7  29  1  77
8  29  1  30
9  29  1  56
10  29  1  80
11  29  1  87
12  29  1  30
13  29  1  80
14  29  1  40
15  29  1  58
16  29  1  51
17  29  1  83
18  29  1  31
19  29  1  24
20  29  1  73
21  29  1  14
22  29  1  34
23  29  1  15
24  29  1  22
25  29  1  64
26  29  1  69
27  29  1  51
28  29  1  70
29  29  1  10
30  29  1  67
1  30  1  57
2  30  1  39
3  30  1  73
4  30  1  78
5  30  1  40
6  30  1  40
7  30  1  24
8  30  1  27
9  30  1  84
10  30  1  62
11  30  1  21
12  30  1  46
13  30  1  76
14  30  1  73
15  30  1  59
16  30  1  81
17  30  1  90
18  30  1  22
19  30  1  28
20  30  1  19
21  30  1  26
22  30  1  17
23  30  1  65
24  30  1  45
25  30  1  86
26  30  1  76
27  30  1  26
28  30  1  17
29  30  1  38
30  30  1  86
1  31  1  84
2  31  1  51
3  31  1  44
4  31  1  16
5  31  1  75
6  31  1  33
7  31  1  81
8  31  1  56
9  31  1  56
10  31  1  53
11  31  1  12
12  31  1  25
13  31  1  32
14  31  1  40
15  31  1  46
16  31  1  21
17  31  1  25
18  31  1  68
19  31  1  47
20  31  1  20
21  31  1  73
22  31  1  83
23  31  1  58
24  31  1  73
25  31  1  61
26  31  1  27
27  31  1  33
28  31  1  32
29  31  1  43
30  31  1  25
1  32  1  90
2  32  1  59
3  32  1  89
4  32  1  71
5  32  1  70
6  32  1  71
7  32  1  41
8  32  1  65
9  32  1  80
10  32  1  57
11  32  1  59
12  32  1  26
13  32  1  83
14  32  1  26
15  32  1  56
16  32  1  66
17  32  1  84
18  32  1  40
19  32  1  52
20  32  1  90
21  32  1  34
22  32  1  60
23  32  1  76
24  32  1  67
25  32  1  37
26  32  1  75
27  32  1  15
28  32  1  78
29  32  1  26
30  32  1  85
1  33  1  82
2  33  1  85
3  33  1  16
4  33  1  67
5  33  1  27
6  33  1  58
7  33  1  52
8  33  1  77
9  33  1  43
10  33  1  75
11  33  1  59
12  33  1  19
13  33  1  16
14  33  1  57
15  33  1  21
16  33  1  30
17  33  1  57
18  33  1  28
19  33  1  13
20  33  1  26
21  33  1  31
22  33  1  74
23  33  1  80
24  33  1  28
25  33  1  78
26  33  1  83
27  33  1  34
28  33  1  28
29  33  1  32
30  33  1  33
1  34  1  89
2  34  1  48
3  34  1  76
4  34  1  40
5  34  1  53
6  34  1  29
7  34  1  75
8  34  1  89
9  34  1  51
10  34  1  30
11  34  1  18
12  34  1  62
13  34  1  88
14  34  1  52
15  34  1  26
16  34  1  90
17  34  1  79
18  34  1  23
19  34  1  46
20  34  1  13
21  34  1  60
22  34  1  14
23  34  1  24
24  34  1  54
25  34  1  79
26  34  1  72
27  34  1  66
28  34  1  81
29  34  1  89
30  34  1  25
1  35  1  71
2  35  1  28
3  35  1  77
4  35  1  57
5  35  1  76
6  35  1  23
7  35  1  34
8  35  1  46
9  35  1  74
10  35  1  44
11  35  1  75
12  35  1  78
13  35  1  29
14  35  1  26
15  35  1  37
16  35  1  39
17  35  1  90
18  35  1  26
19  35  1  35
20  35  1  56
21  35  1  17
22  35  1  64
23  35  1  52
24  35  1  49
25  35  1  23
26  35  1  73
27  35  1  50
28  35  1  38
29  35  1  31
30  35  1  32
1  36  1  23
2  36  1  19
3  36  1  75
4  36  1  66
5  36  1  31
6  36  1  26
7  36  1  40
8  36  1  24
9  36  1  61
10  36  1  14
11  36  1  31
12  36  1  27
13  36  1  38
14  36  1  13
15  36  1  13
16  36  1  47
17  36  1  86
18  36  1  41
19  36  1  90
20  36  1  10
21  36  1  17
22  36  1  78
23  36  1  18
24  36  1  61
25  36  1  86
26  36  1  69
27  36  1  15
28  36  1  84
29  36  1  23
30  36  1  51
1  37  1  50
2  37  1  21
3  37  1  31
4  37  1  70
5  37  1  12
6  37  1  17
7  37  1  13
8  37  1  14
9  37  1  19
10  37  1  46
11  37  1  14
12  37  1  85
13  37  1  45
14  37  1  70
15  37  1  30
16  37  1  90
17  37  1  33
18  37  1  56
19  37  1  65
20  37  1  65
21  37  1  51
22  37  1  11
23  37  1  49
24  37  1  17
25  37  1  16
26  37  1  50
27  37  1  58
28  37  1  29
29  37  1  46
30  37  1  85
1  38  1  37
2  38  1  38
3  38  1  41
4  38  1  40
5  38  1  68
6  38  1  79
7  38  1  59
8  38  1  66
9  38  1  40
10  38  1  85
11  38  1  13
12  38  1  18
13  38  1  57
14  38  1  72
15  38  1  64
16  38  1  11
17  38  1  50
18  38  1  20
19  38  1  17
20  38  1  66
21  38  1  15
22  38  1  48
23  38  1  70
24  38  1  66
25  38  1  40
26  38  1  71
27  38  1  64
28  38  1  42
29  38  1  40
30  38  1  64
1  39  1  22
2  39  1  34
3  39  1  82
4  39  1  84
5  39  1  13
6  39  1  68
7  39  1  70
8  39  1  14
9  39  1  37
10  39  1  12
11  39  1  16
12  39  1  34
13  39  1  31
14  39  1  67
15  39  1  77
16  39  1  17
17  39  1  67
18  39  1  42
19  39  1  81
20  39  1  18
21  39  1  34
22  39  1  26
23  39  1  44
24  39  1  81
25  39  1  53
26  39  1  18
27  39  1  20
28  39  1  67
29  39  1  50
30  39  1  38
1  40  1  90
2  40  1  83
3  40  1  22
4  40  1  12
5  40  1  40
6  40  1  56
7  40  1  16
8  40  1  85
9  40  1  22
10  40  1  49
11  40  1  66
12  40  1  69
13  40  1  27
14  40  1  15
15  40  1  37
16  40  1  52
17  40  1  18
18  40  1  41
19  40  1  90
20  40  1  78
21  40  1  50
22  40  1  70
23  40  1  27
24  40  1  76
25  40  1  86
26  40  1  57
27  40  1  59
28  40  1  37
29  40  1  42
30  40  1  75
1  41  1  86
2  41  1  78
3  41  1  19
4  41  1  35
5  41  1  33
6  41  1  41
7  41  1  60
8  41  1  53
9  41  1  33
10  41  1  60
11  41  1  15
12  41  1  87
13  41  1  78
14  41  1  64
15  41  1  70
16  41  1  11
17  41  1  42
18  41  1  64
19  41  1  72
20  41  1  73
21  41  1  62
22  41  1  72
23  41  1  89
24  41  1  40
25  41  1  40
26  41  1  35
27  41  1  70
28  41  1  57
29  41  1  51
30  41  1  63
1  42  1  27
2  42  1  19
3  42  1  41
4  42  1  24
5  42  1  34
6  42  1  37
7  42  1  51
8  42  1  45
9  42  1  15
10  42  1  18
11  42  1  69
12  42  1  83
13  42  1  33
14  42  1  37
15  42  1  57
16  42  1  37
17  42  1  23
18  42  1  88
19  42  1  25
20  42  1  58
21  42  1  31
22  42  1  19
23  42  1  39
24  42  1  84
25  42  1  62
26  42  1  10
27  42  1  66
28  42  1  35
29  42  1  70
30  42  1  18
1  43  1  26
2  43  1  83
3  43  1  12
4  43  1  46
5  43  1  32
6  43  1  16
7  43  1  68
8  43  1  43
9  43  1  49
10  43  1  39
11  43  1  26
12  43  1  10
13  43  1  53
14  43  1  77
15  43  1  39
16  43  1  66
17  43  1  85
18  43  1  15
19  43  1  33
20  43  1  81
21  43  1  73
22  43  1  70
23  43  1  80
24  43  1  43
25  43  1  47
26  43  1  60
27  43  1  30
28  43  1  60
29  43  1  87
30  43  1  43
1  44  1  69
2  44  1  76
3  44  1  57
4  44  1  36
5  44  1  13
6  44  1  84
7  44  1  75
8  44  1  82
9  44  1  23
10  44  1  31
11  44  1  79
12  44  1  82
13  44  1  56
14  44  1  27
15  44  1  13
16  44  1  36
17  44  1  68
18  44  1  49
19  44  1  77
20  44  1  59
21  44  1  59
22  44  1  10
23  44  1  63
24  44  1  53
25  44  1  17
26  44  1  40
27  44  1  19
28  44  1  65
29  44  1  63
30  44  1  41
1  45  1  21
2  45  1  61
3  45  1  21
4  45  1  49
5  45  1  29
6  45  1  77
7  45  1  11
8  45  1  37
9  45  1  52
10  45  1  73
11  45  1  18
12  45  1  82
13  45  1  35
14  45  1  71
15  45  1  61
16  45  1  23
17  45  1  27
18  45  1  83
19  45  1  60
20  45  1  79
21  45  1  49
22  45  1  46
23  45  1  73
24  45  1  26
25  45  1  76
26  45  1  49
27  45  1  59
28  45  1  38
29  45  1  12
30  45  1  85
1  46  1  66
2  46  1  59
3  46  1  30
4  46  1  89
5  46  1  20
6  46  1  64
7  46  1  25
8  46  1  43
9  46  1  12
10  46  1  28
11  46  1  23
12  46  1  19
13  46  1  13
14  46  1  27
15  46  1  90
16  46  1  54
17  46  1  51
18  46  1  19
19  46  1  61
20  46  1  69
21  46  1  34
22  46  1  66
23  46  1  73
24  46  1  16
25  46  1  78
26  46  1  49
27  46  1  76
28  46  1  11
29  46  1  31
30  46  1  17
1  47  1  87
2  47  1  24
3  47  1  30
4  47  1  81
5  47  1  47
6  47  1  84
7  47  1  68
8  47  1  40
9  47  1  56
10  47  1  65
11  47  1  89
12  47  1  45
13  47  1  77
14  47  1  68
15  47  1  89
16  47  1  26
17  47  1  30
18  47  1  42
19  47  1  48
20  47  1  17
21  47  1  25
22  47  1  74
23  47  1  38
24  47  1  81
25  47  1  21
26  47  1  63
27  47  1  90
28  47  1  83
29  47  1  76
30  47  1  59
1  48  1  38
2  48  1  36
3  48  1  30
4  48  1  75
5  48  1  22
6  48  1  29
7  48  1  63
8  48  1  51
9  48  1  22
10  48  1  70
11  48  1  86
12  48  1  89
13  48  1  19
14  48  1  45
15  48  1  82
16  48  1  43
17  48  1  41
18  48  1  41
19  48  1  18
20  48  1  48
21  48  1  20
22  48  1  81
23  48  1  85
24  48  1  16
25  48  1  69
26  48  1  77
27  48  1  71
28  48  1  38
29  48  1  45
30  48  1  79
1  49  1  41
2  49  1  66
3  49  1  89
4  49  1  25
5  49  1  11
6  49  1  89
7  49  1  68
8  49  1  65
9  49  1  60
10  49  1  69
11  49  1  74
12  49  1  21
13  49  1  71
14  49  1  76
15  49  1  66
16  49  1  84
17  49  1  79
18  49  1  28
19  49  1  62
20  49  1  40
21  49  1  39
22  49  1  46
23  49  1  35
24  49  1  89
25  49  1  70
26  49  1  89
27  49  1  49
28  49  1  58
29  49  1  61
30  49  1  87
1  50  1  73
2  50  1  16
3  50  1  47
4  50  1  20
5  50  1  88
6  50  1  68
7  50  1  45
8  50  1  58
9  50  1  58
10  50  1  19
11  50  1  21
12  50  1  85
13  50  1  28
14  50  1  90
15  50  1  90
16  50  1  77
17  50  1  88
18  50  1  34
19  50  1  58
20  50  1  23
21  50  1  38
22  50  1  71
23  50  1  83
24  50  1  86
25  50  1  16
26  50  1  83
27  50  1  22
28  50  1  40
29  50  1  78
30  50  1  27
1  51  1  76
2  51  1  70
3  51  1  71
4  51  1  21
5  51  1  22
6  51  1  72
7  51  1  64
8  51  1  44
9  51  1  76
10  51  1  19
11  51  1  32
12  51  1  88
13  51  1  45
14  51  1  80
15  51  1  73
16  51  1  54
17  51  1  69
18  51  1  22
19  51  1  12
20  51  1  67
21  51  1  50
22  51  1  86
23  51  1  68
24  51  1  69
25  51  1  36
26  51  1  17
27  51  1  45
28  51  1  48
29  51  1  40
30  51  1  53
1  52  1  40
2  52  1  16
3  52  1  42
4  52  1  21
5  52  1  45
6  52  1  27
7  52  1  74
8  52  1  16
9  52  1  35
10  52  1  81
11  52  1  46
12  52  1  82
13  52  1  74
14  52  1  74
15  52  1  31
16  52  1  26
17  52  1  78
18  52  1  40
19  52  1  62
20  52  1  18
21  52  1  83
22  52  1  57
23  52  1  28
24  52  1  36
25  52  1  81
26  52  1  77
27  52  1  77
28  52  1  50
29  52  1  58
30  52  1  14
1  53  1  32
2  53  1  58
3  53  1  60
4  53  1  66
5  53  1  38
6  53  1  76
7  53  1  47
8  53  1  53
9  53  1  82
10  53  1  81
11  53  1  23
12  53  1  69
13  53  1  72
14  53  1  55
15  53  1  27
16  53  1  65
17  53  1  36
18  53  1  21
19  53  1  66
20  53  1  20
21  53  1  72
22  53  1  61
23  53  1  11
24  53  1  60
25  53  1  33
26  53  1  84
27  53  1  43
28  53  1  28
29  53  1  25
30  53  1  87
1  54  1  26
2  54  1  83
3  54  1  54
4  54  1  12
5  54  1  47
6  54  1  24
7  54  1  90
8  54  1  16
9  54  1  18
10  54  1  57
11  54  1  58
12  54  1  10
13  54  1  55
14  54  1  77
15  54  1  89
16  54  1  70
17  54  1  55
18  54  1  43
19  54  1  70
20  54  1  82
21  54  1  46
22  54  1  11
23  54  1  89
24  54  1  63
25  54  1  79
26  54  1  82
27  54  1  11
28  54  1  11
29  54  1  74
30  54  1  38
1  55  1  57
2  55  1  77
3  55  1  78
4  55  1  22
5  55  1  60
6  55  1  48
7  55  1  72
8  55  1  76
9  55  1  75
10  55  1  77
11  55  1  84
12  55  1  16
13  55  1  71
14  55  1  12
15  55  1  57
16  55  1  33
17  55  1  31
18  55  1  54
19  55  1  58
20  55  1  45
21  55  1  56
22  55  1  17
23  55  1  74
24  55  1  40
25  55  1  38
26  55  1  78
27  55  1  15
28  55  1  43
29  55  1  59
30  55  1  28
1  56  1  14
2  56  1  13
3  56  1  53
4  56  1  35
5  56  1  65
6  56  1  88
7  56  1  51
8  56  1  52
9  56  1  23
10  56  1  10
11  56  1  43
12  56  1  62
13  56  1  38
14  56  1  55
15  56  1  45
16  56  1  82
17  56  1  38
18  56  1  41
