14  20  1  23
15  20  1  62
16  20  1  53
17  20  1  49
18  20  1  28
19  20  1  50
20  20  1  68
21  20  1  17
22  20  1  61
23  20  1  51
24  20  1  83
25  20  1  80
26  20  1  21
27  20  1  80
28  20  1  81
29  20  1  11
30  20  1  40
1  21  1  16
2  21  1  18
3  21  1  39
4  21  1  84
5  21  1  80
6  21  1  40
7  21  1  55
8  21  1  58
9  21  1  26
10  21  1  18
11  21  1  44
12  21  1  49
13  21  1  73
14  21  1  56
15  21  1  38
16  21  1  30
17  21  1  56
18  21  1  74
19  21  1  40
20  21  1  47
21  21  1  50
22  21  1  30
23  21  1  84
24  21  1  25
25  21  1  21
26  21  1  76
27  21  1  52
28  21  1  53
29  21  1  54
30  21  1  16
1  22  1  16
2  22  1  59
3  22  1  84
4  22  1  76
5  22  1  71
6  22  1  73
7  22  1  63
8  22  1  88
9  22  1  75
10  22  1  17
11  22  1  37
12  22  1  32
13  22  1  32
14  22  1  72
15  22  1  60
16  22  1  62
17  22  1  41
18  22  1  52
19  22  1  67
20  22  1  54
21  22  1  52
22  22  1  74
23  22  1  36
24  22  1  64
25  22  1  22
26  22  1  41
27  22  1  20
28  22  1  63
29  22  1  36
30  22  1  14
1  23  1  90
2  23  1  10
3  23  1  47
4  23  1  10
5  23  1  21
6  23  1  54
7  23  1  46
8  23  1  85
9  23  1  62
10  23  1  39
11  23  1  20
12  23  1  82
13  23  1  57
14  23  1  55
15  23  1  87
16  23  1  86
17  23  1  51
18  23  1  58
19  23  1  35
20  23  1  26
21  23  1  23
22  23  1  19
23  23  1  18
24  23  1  60
25  23  1  41
26  23  1  50
27  23  1  69
28  23  1  41
29  23  1  86
30  23  1  33
1  24  1  28
2  24  1  81
3  24  1  42
4  24  1  76
5  24  1  54
6  24  1  50
7  24  1  46
8  24  1  51
9  24  1  47
10  24  1  12
11  24  1  38
12  24  1  55
13  24  1  12
14  24  1  27
15  24  1  18
16  24  1  60
17  24  1  34
18  24  1  59
19  24  1  41
20  24  1  49
21  24  1  12
22  24  1  43
23  24  1  82
24  24  1  42
25  24  1  54
26  24  1  17
27  24  1  67
28  24  1  27
29  24  1  12
30  24  1  90
1  25  1  40
2  25  1  31
3  25  1  77
4  25  1  24
5  25  1  59
6  25  1  26
7  25  1  21
8  25  1  68
9  25  1  22
10  25  1  63
11  25  1  87
12  25  1  63
13  25  1  26
14  25  1  51
15  25  1  83
16  25  1  53
17  25  1  17
18  25  1  66
19  25  1  76
20  25  1  46
21  25  1  70
22  25  1  29
23  25  1  75
24  25  1  51
25  25  1  76
26  25  1  34
27  25  1  42
28  25  1  13
29  25  1  78
30  25  1  88
1  26  1  75
2  26  1  11
3  26  1  47
4  26  1  29
5  26  1  30
6  26  1  61
7  26  1  57
8  26  1  84
9  26  1  90
10  26  1  46
11  26  1  62
12  26  1  90
13  26  1  56
14  26  1  28
15  26  1  32
16  26  1  58
17  26  1  12
18  26  1  30
19  26  1  78
20  26  1  44
21  26  1  44
22  26  1  78
23  26  1  31
24  26  1  73
25  26  1  81
26  26  1  28
27  26  1  78
28  26  1  75
29  26  1  59
30  26  1  19
1  27  1  20
2  27  1  47
3  27  1  66
4  27  1  85
5  27  1  10
6  27  1  78
7  27  1  62
8  27  1  32
9  27  1  12
10  27  1  24
11  27  1  40
12  27  1  30
13  27  1  58
14  27  1  28
15  27  1  32
16  27  1  78
17  27  1  32
18  27  1  79
19  27  1  47
20  27  1  33
21  27  1  78
22  27  1  28
23  27  1  63
24  27  1  57
25  27  1  31
26  27  1  53
27  27  1  88
28  27  1  69
29  27  1  29
30  27  1  52
1  28  1  14
2  28  1  45
3  28  1  69
4  28  1  70
5  28  1  45
6  28  1  23
7  28  1  63
8  28  1  68
9  28  1  73
10  28  1  82
11  28  1  82
12  28  1  79
13  28  1  87
14  28  1  27
15  28  1  34
16  28  1  87
17  28  1  62
18  28  1  65
19  28  1  89
20  28  1  22
21  28  1  32
22  28  1  35
23  28  1  23
24  28  1  60
25  28  1  32
26  28  1  80
27  28  1  81
28  28  1  66
29  28  1  74
30  28  1  71
1  29  1  35
2  29  1  32
3  29  1  44
4  29  1  17
5  29  1  28
6  29  1  71
7  29  1  25
8  29  1  84
9  29  1  76
10  29  1  44
11  29  1  72
12  29  1  53
13  29  1  70
14  29  1  27
15  29  1  67
16  29  1  88
17  29  1  13
18  29  1  30
19  29  1  23
20  29  1  15
21  29  1  62
22  29  1  41
23  29  1  44
24  29  1  39
25  29  1  55
26  29  1  68
27  29  1  89
28  29  1  63
29  29  1  58
30  29  1  30
1  30  1  60
2  30  1  88
3  30  1  56
4  30  1  52
5  30  1  48
6  30  1  76
7  30  1  18
8  30  1  11
9  30  1  58
10  30  1  87
11  30  1  83
12  30  1  61
13  30  1  86
14  30  1  36
15  30  1  80
16  30  1  10
17  30  1  74
18  30  1  16
19  30  1  48
20  30  1  68
21  30  1  20
22  30  1  31
23  30  1  68
24  30  1  64
25  30  1  82
26  30  1  29
27  30  1  55
28  30  1  87
29  30  1  84
30  30  1  18
1  31  1  35
2  31  1  67
3  31  1  68
4  31  1  54
5  31  1  82
6  31  1  42
7  31  1  43
8  31  1  42
9  31  1  42
10  31  1  75
11  31  1  89
12  31  1  89
13  31  1  48
14  31  1  49
15  31  1  62
16  31  1  77
17  31  1  81
18  31  1  85
19  31  1  12
20  31  1  74
21  31  1  58
22  31  1  16
23  31  1  46
24  31  1  82
25  31  1  22
26  31  1  18
27  31  1  36
28  31  1  80
29  31  1  65
30  31  1  14
1  32  1  75
2  32  1  42
3  32  1  20
4  32  1  18
5  32  1  47
6  32  1  82
7  32  1  63
8  32  1  31
9  32  1  15
10  32  1  79
11  32  1  64
12  32  1  33
13  32  1  15
14  32  1  46
15  32  1  73
16  32  1  83
17  32  1  38
18  32  1  37
19  32  1  40
20  32  1  65
21  32  1  49
22  32  1  70
23  32  1  20
24  32  1  79
25  32  1  43
26  32  1  61
27  32  1  43
28  32  1  26
29  32  1  46
30  32  1  29
1  33  1  30
2  33  1  59
3  33  1  11
4  33  1  33
5  33  1  76
6  33  1  56
7  33  1  21
8  33  1  40
9  33  1  30
10  33  1  67
11  33  1  62
12  33  1  39
13  33  1  86
14  33  1  79
15  33  1  41
16  33  1  25
17  33  1  18
18  33  1  46
19  33  1  79
20  33  1  74
21  33  1  18
22  33  1  33
23  33  1  21
24  33  1  47
25  33  1  24
26  33  1  43
27  33  1  86
28  33  1  41
29  33  1  76
30  33  1  14
1  34  1  70
2  34  1  23
3  34  1  72
4  34  1  23
5  34  1  81
6  34  1  33
7  34  1  14
8  34  1  84
9  34  1  17
10  34  1  85
11  34  1  33
12  34  1  62
13  34  1  38
14  34  1  30
15  34  1  29
16  34  1  49
17  34  1  67
18  34  1  81
19  34  1  82
20  34  1  84
21  34  1  86
22  34  1  82
23  34  1  77
24  34  1  27
25  34  1  16
26  34  1  60
27  34  1  52
28  34  1  48
29  34  1  18
30  34  1  64
1  35  1  88
2  35  1  65
3  35  1  13
4  35  1  48
5  35  1  17
6  35  1  28
7  35  1  73
8  35  1  69
9  35  1  65
10  35  1  50
11  35  1  73
12  35  1  75
13  35  1  27
14  35  1  56
15  35  1  81
16  35  1  43
17  35  1  49
18  35  1  89
19  35  1  57
20  35  1  32
21  35  1  54
22  35  1  24
23  35  1  61
24  35  1  20
25  35  1  46
26  35  1  47
27  35  1  80
28  35  1  18
29  35  1  53
30  35  1  30
1  36  1  27
2  36  1  49
3  36  1  32
4  36  1  43
5  36  1  62
6  36  1  22
7  36  1  84
8  36  1  68
9  36  1  29
10  36  1  43
11  36  1  32
12  36  1  53
13  36  1  41
14  36  1  88
15  36  1  40
16  36  1  90
17  36  1  73
18  36  1  55
19  36  1  59
20  36  1  77
21  36  1  62
22  36  1  21
23  36  1  54
24  36  1  30
25  36  1  23
26  36  1  39
27  36  1  35
28  36  1  70
29  36  1  74
30  36  1  49
1  37  1  60
2  37  1  11
3  37  1  28
4  37  1  28
5  37  1  20
6  37  1  85
7  37  1  43
8  37  1  31
9  37  1  62
10  37  1  50
11  37  1  26
12  37  1  44
13  37  1  64
14  37  1  56
15  37  1  71
16  37  1  62
17  37  1  56
18  37  1  87
19  37  1  72
20  37  1  68
21  37  1  70
22  37  1  75
23  37  1  72
24  37  1  40
25  37  1  36
26  37  1  67
27  37  1  41
28  37  1  70
29  37  1  63
30  37  1  29
1  38  1  42
2  38  1  69
3  38  1  64
4  38  1  12
5  38  1  24
6  38  1  11
7  38  1  83
8  38  1  26
9  38  1  81
10  38  1  39
11  38  1  32
12  38  1  83
13  38  1  22
14  38  1  35
15  38  1  18
16  38  1  48
17  38  1  68
18  38  1  57
19  38  1  53
20  38  1  60
21  38  1  37
22  38  1  33
23  38  1  40
24  38  1  12
25  38  1  61
26  38  1  67
27  38  1  62
28  38  1  77
29  38  1  81
30  38  1  48
1  39  1  47
2  39  1  73
3  39  1  46
4  39  1  44
5  39  1  25
6  39  1  59
7  39  1  13
8  39  1  15
9  39  1  23
10  39  1  37
11  39  1  54
12  39  1  38
13  39  1  83
14  39  1  84
15  39  1  13
16  39  1  49
17  39  1  27
18  39  1  56
19  39  1  61
20  39  1  12
21  39  1  27
22  39  1  14
23  39  1  36
24  39  1  54
25  39  1  83
26  39  1  77
27  39  1  18
28  39  1  10
29  39  1  32
30  39  1  24
1  40  1  13
2  40  1  83
3  40  1  56
4  40  1  22
5  40  1  85
6  40  1  29
7  40  1  47
8  40  1  49
9  40  1  36
10  40  1  14
11  40  1  30
12  40  1  84
13  40  1  64
14  40  1  31
15  40  1  55
16  40  1  81
17  40  1  38
18  40  1  62
19  40  1  52
20  40  1  64
21  40  1  34
22  40  1  60
23  40  1  24
24  40  1  36
25  40  1  65
26  40  1  16
27  40  1  12
28  40  1  29
29  40  1  63
30  40  1  36
1  41  1  57
2  41  1  62
3  41  1  51
4  41  1  66
5  41  1  65
6  41  1  69
7  41  1  36
8  41  1  90
9  41  1  48
10  41  1  12
11  41  1  38
12  41  1  22
13  41  1  14
14  41  1  53
15  41  1  72
16  41  1  51
17  41  1  53
18  41  1  47
19  41  1  62
20  41  1  88
21  41  1  43
22  41  1  66
23  41  1  75
24  41  1  62
25  41  1  73
26  41  1  12
27  41  1  25
28  41  1  20
29  41  1  52
30  41  1  74
1  42  1  58
2  42  1  44
3  42  1  51
4  42  1  25
5  42  1  66
6  42  1  38
7  42  1  69
8  42  1  61
9  42  1  23
10  42  1  71
11  42  1  65
12  42  1  79
13  42  1  17
14  42  1  43
15  42  1  85
16  42  1  18
17  42  1  89
18  42  1  42
19  42  1  11
20  42  1  43
21  42  1  35
22  42  1  81
23  42  1  16
24  42  1  20
25  42  1  24
26  42  1  81
27  42  1  83
28  42  1  13
29  42  1  59
30  42  1  63
1  43  1  87
2  43  1  73
3  43  1  63
4  43  1  69
5  43  1  84
6  43  1  25
7  43  1  90
8  43  1  33
9  43  1  62
10  43  1  79
11  43  1  27
12  43  1  70
13  43  1  41
14  43  1  16
15  43  1  40
16  43  1  63
17  43  1  73
18  43  1  21
19  43  1  81
20  43  1  76
21  43  1  12
22  43  1  62
23  43  1  75
24  43  1  57
25  43  1  55
26  43  1  40
27  43  1  28
28  43  1  14
29  43  1  10
30  43  1  77
1  44  1  72
2  44  1  22
3  44  1  64
4  44  1  58
5  44  1  27
6  44  1  51
7  44  1  84
8  44  1  70
9  44  1  20
10  44  1  12
11  44  1  73
12  44  1  23
13  44  1  23
14  44  1  59
15  44  1  31
16  44  1  36
17  44  1  14
18  44  1  14
19  44  1  89
20  44  1  54
21  44  1  48
22  44  1  83
23  44  1  17
24  44  1  67
25  44  1  60
26  44  1  43
27  44  1  54
28  44  1  75
29  44  1  33
30  44  1  36
1  45  1  10
2  45  1  33
3  45  1  79
4  45  1  62
5  45  1  86
6  45  1  34
7  45  1  38
8  45  1  40
9  45  1  19
10  45  1  27
11  45  1  30
12  45  1  90
13  45  1  44
14  45  1  19
15  45  1  71
16  45  1  83
17  45  1  70
18  45  1  32
19  45  1  24
20  45  1  46
21  45  1  10
22  45  1  83
23  45  1  33
24  45  1  56
25  45  1  26
26  45  1  82
27  45  1  51
28  45  1  75
29  45  1  25
30  45  1  54
1  46  1  23
2  46  1  71
3  46  1  40
4  46  1  68
5  46  1  30
6  46  1  81
7  46  1  68
8  46  1  55
9  46  1  70
10  46  1  53
11  46  1  59
12  46  1  37
13  46  1  30
14  46  1  12
15  46  1  55
16  46  1  60
17  46  1  82
18  46  1  28
19  46  1  16
20  46  1  17
21  46  1  72
22  46  1  76
23  46  1  79
24  46  1  33
25  46  1  14
26  46  1  27
27  46  1  12
28  46  1  22
29  46  1  82
30  46  1  69
1  47  1  55
2  47  1  11
3  47  1  48
4  47  1  21
5  47  1  52
6  47  1  36
7  47  1  53
8  47  1  46
9  47  1  40
10  47  1  11
11  47  1  18
12  47  1  82
13  47  1  36
14  47  1  41
15  47  1  84
16  47  1  11
17  47  1  38
18  47  1  86
19  47  1  28
20  47  1  90
21  47  1  39
22  47  1  87
23  47  1  21
24  47  1  67
25  47  1  63
26  47  1  51
27  47  1  61
28  47  1  22
29  47  1  30
30  47  1  24
1  48  1  75
2  48  1  58
3  48  1  49
4  48  1  61
5  48  1  68
6  48  1  57
7  48  1  34
8  48  1  55
9  48  1  23
10  48  1  41
11  48  1  34
12  48  1  90
13  48  1  22
14  48  1  25
15  48  1  44
16  48  1  26
17  48  1  11
18  48  1  26
19  48  1  24
20  48  1  82
21  48  1  44
22  48  1  87
23  48  1  45
24  48  1  70
25  48  1  81
26  48  1  41
27  48  1  52
28  48  1  79
29  48  1  41
30  48  1  42
1  49  1  38
2  49  1  75
3  49  1  22
4  49  1  46
5  49  1  68
6  49  1  76
7  49  1  36
8  49  1  83
9  49  1  38
10  49  1  31
11  49  1  84
12  49  1  25
13  49  1  61
14  49  1  45
15  49  1  73
16  49  1  68
17  49  1  41
18  49  1  59
19  49  1  55
20  49  1  20
21  49  1  16
22  49  1  39
23  49  1  50
24  49  1  23
25  49  1  52
26  49  1  12
27  49  1  46
28  49  1  61
29  49  1  17
30  49  1  65
1  50  1  83
2  50  1  52
3  50  1  33
4  50  1  73
5  50  1  76
6  50  1  90
7  50  1  72
8  50  1  72
9  50  1  70
10  50  1  71
11  50  1  39
12  50  1  87
13  50  1  20
14  50  1  82
15  50  1  55
16  50  1  44
17  50  1  57
18  50  1  87
19  50  1  61
20  50  1  84
21  50  1  75
22  50  1  87
23  50  1  47
24  50  1  40
25  50  1  59
26  50  1  51
27  50  1  56
28  50  1  34
29  50  1  19
30  50  1  45
1  51  1  21
2  51  1  81
3  51  1  17
4  51  1  14
5  51  1  29
6  51  1  24
7  51  1  58
8  51  1  48
9  51  1  62
10  51  1  90
11  51  1  53
12  51  1  37
13  51  1  79
14  51  1  24
15  51  1  27
16  51  1  47
17  51  1  57
18  51  1  21
19  51  1  15
20  51  1  77
21  51  1  17
22  51  1  38
23  51  1  38
24  51  1  47
25  51  1  14
26  51  1  15
27  51  1  78
28  51  1  43
29  51  1  29
30  51  1  74
1  52  1  49
2  52  1  84
3  52  1  50
4  52  1  14
5  52  1  12
6  52  1  74
7  52  1  51
8  52  1  12
9  52  1  39
10  52  1  48
11  52  1  15
12  52  1  68
13  52  1  78
14  52  1  42
15  52  1  39
16  52  1  32
17  52  1  55
18  52  1  17
19  52  1  27
20  52  1  54
21  52  1  87
22  52  1  45
23  52  1  17
24  52  1  30
25  52  1  48
26  52  1  55
27  52  1  31
28  52  1  62
29  52  1  67
30  52  1  64
1  53  1  33
2  53  1  84
3  53  1  69
4  53  1  42
5  53  1  62
6  53  1  89
7  53  1  31
8  53  1  20
9  53  1  77
10  53  1  15
11  53  1  80
12  53  1  68
13  53  1  39
14  53  1  78
15  53  1  44
16  53  1  71
17  53  1  80
18  53  1  12
19  53  1  30
20  53  1  31
21  53  1  83
22  53  1  57
23  53  1  43
24  53  1  65
25  53  1  17
26  53  1  81
27  53  1  58
28  53  1  12
29  53  1  58
30  53  1  73
1  54  1  28
2  54  1  72
3  54  1  52
4  54  1  51
5  54  1  16
6  54  1  78
7  54  1  89
8  54  1  14
9  54  1  14
10  54  1  48
11  54  1  35
12  54  1  13
13  54  1  15
14  54  1  41
15  54  1  80
16  54  1  49
17  54  1  88
18  54  1  15
19  54  1  13
20  54  1  83
21  54  1  43
22  54  1  19
23  54  1  74
24  54  1  47
25  54  1  77
26  54  1  85
27  54  1  51
28  54  1  60
29  54  1  15
30  54  1  44
1  55  1  89
2  55  1  22
3  55  1  90
4  55  1  29
5  55  1  18
6  55  1  82
7  55  1  72
8  55  1  16
9  55  1  38
10  55  1  38
11  55  1  37
12  55  1  61
13  55  1  78
14  55  1  25
15  55  1  10
16  55  1  56
17  55  1  15
18  55  1  88
19  55  1  31
20  55  1  54
21  55  1  11
22  55  1  78
23  55  1  75
24  55  1  26
25  55  1  40
26  55  1  60
27  55  1  79
28  55  1  29
29  55  1  70
30  55  1  69
1  56  1  24
2  56  1  48
3  56  1  57
4  56  1  82
5  56  1  79
6  56  1  47
7  56  1  72
8  56  1  29
9  56  1  88
10  56  1  47
11  56  1  65
12  56  1  55
13  56  1  29
14  56  1  14
15  56  1  42
16  56  1  47
17  56  1  65
18  56  1  61
