8  92  1  39
9  92  1  72
10  92  1  14
1  93  1  34
2  93  1  65
3  93  1  14
4  93  1  45
5  93  1  68
6  93  1  72
7  93  1  59
8  93  1  67
9  93  1  64
10  93  1  87
1  94  1  60
2  94  1  28
3  94  1  20
4  94  1  58
5  94  1  83
6  94  1  24
7  94  1  17
8  94  1  58
9  94  1  32
10  94  1  89
1  95  1  46
2  95  1  16
3  95  1  84
4  95  1  64
5  95  1  28
6  95  1  84
7  95  1  65
8  95  1  68
9  95  1  34
10  95  1  35
1  96  1  29
2  96  1  26
3  96  1  28
4  96  1  35
5  96  1  50
6  96  1  84
7  96  1  17
8  96  1  64
9  96  1  85
10  96  1  47
1  97  1  49
2  97  1  36
3  97  1  38
4  97  1  27
5  97  1  73
6  97  1  37
7  97  1  12
8  97  1  65
9  97  1  30
10  97  1  35
1  98  1  39
2  98  1  66
3  98  1  55
4  98  1  21
5  98  1  77
6  98  1  20
7  98  1  42
8  98  1  80
9  98  1  67
10  98  1  46
1  99  1  25
2  99  1  57
3  99  1  53
4  99  1  29
5  99  1  22
6  99  1  81
7  99  1  46
8  99  1  74
9  99  1  38
10  99  1  73
1  100  1  10
2  100  1  38
3  100  1  49
4  100  1  12
5  100  1  15
6  100  1  61
7  100  1  41
8  100  1  89
9  100  1  47
10  100  1  53
1  101  1  84
2  101  1  50
3  101  1  83
4  101  1  27
5  101  1  71
6  101  1  72
7  101  1  46
8  101  1  77
9  101  1  32
10  101  1  11
1  102  1  82
2  102  1  30
3  102  1  12
4  102  1  87
5  102  1  73
6  102  1  28
7  102  1  86
8  102  1  73
9  102  1  40
10  102  1  58
1  103  1  73
2  103  1  89
3  103  1  44
4  103  1  75
5  103  1  87
6  103  1  58
7  103  1  66
8  103  1  13
9  103  1  87
10  103  1  11
1  104  1  14
2  104  1  55
3  104  1  78
4  104  1  21
5  104  1  15
6  104  1  69
7  104  1  51
8  104  1  90
9  104  1  59
10  104  1  21
1  105  1  39
2  105  1  77
3  105  1  49
4  105  1  11
5  105  1  22
6  105  1  69
7  105  1  18
8  105  1  40
9  105  1  15
10  105  1  52
1  106  1  34
2  106  1  18
3  106  1  18
4  106  1  29
5  106  1  33
6  106  1  80
7  106  1  38
8  106  1  36
9  106  1  74
10  106  1  57
1  107  1  66
2  107  1  68
3  107  1  64
4  107  1  27
5  107  1  38
6  107  1  52
7  107  1  82
8  107  1  38
9  107  1  12
10  107  1  54
1  108  1  52
2  108  1  32
3  108  1  49
4  108  1  44
5  108  1  59
6  108  1  56
7  108  1  67
8  108  1  86
9  108  1  12
10  108  1  15
1  109  1  39
2  109  1  77
3  109  1  13
4  109  1  81
5  109  1  49
6  109  1  60
7  109  1  25
8  109  1  56
9  109  1  77
10  109  1  75
1  110  1  29
2  110  1  49
3  110  1  75
4  110  1  36
5  110  1  30
6  110  1  53
7  110  1  25
8  110  1  42
9  110  1  90
10  110  1  68
1  111  1  66
2  111  1  48
3  111  1  40
4  111  1  24
5  111  1  59
6  111  1  59
7  111  1  73
8  111  1  46
9  111  1  28
10  111  1  53
1  112  1  71
2  112  1  47
3  112  1  74
4  112  1  11
5  112  1  40
6  112  1  14
7  112  1  64
8  112  1  85
9  112  1  62
10  112  1  87
1  113  1  83
2  113  1  62
3  113  1  45
4  113  1  34
5  113  1  16
6  113  1  49
7  113  1  53
8  113  1  47
9  113  1  70
10  113  1  24
1  114  1  73
2  114  1  65
3  114  1  66
4  114  1  60
5  114  1  48
6  114  1  18
7  114  1  12
8  114  1  72
9  114  1  87
10  114  1  88
1  115  1  77
2  115  1  84
3  115  1  75
4  115  1  45
5  115  1  62
6  115  1  65
7  115  1  17
8  115  1  82
9  115  1  74
10  115  1  87
1  116  1  43
2  116  1  36
3  116  1  74
4  116  1  71
5  116  1  50
6  116  1  36
7  116  1  85
8  116  1  82
9  116  1  69
10  116  1  36
1  117  1  60
2  117  1  79
3  117  1  38
4  117  1  22
5  117  1  46
6  117  1  61
7  117  1  73
8  117  1  70
9  117  1  66
10  117  1  81
1  118  1  83
2  118  1  88
3  118  1  18
4  118  1  69
5  118  1  69
6  118  1  56
7  118  1  32
8  118  1  85
9  118  1  60
10  118  1  90
1  119  1  82
2  119  1  51
3  119  1  50
4  119  1  19
5  119  1  64
6  119  1  71
7  119  1  78
8  119  1  12
9  119  1  26
10  119  1  39
1  120  1  21
2  120  1  62
3  120  1  32
4  120  1  58
5  120  1  13
6  120  1  67
7  120  1  71
8  120  1  48
9  120  1  15
10  120  1  34
1  121  1  13
2  121  1  64
3  121  1  88
4  121  1  68
5  121  1  85
6  121  1  34
7  121  1  52
8  121  1  47
9  121  1  50
10  121  1  56
1  122  1  43
2  122  1  36
3  122  1  31
4  122  1  46
5  122  1  74
6  122  1  62
7  122  1  67
8  122  1  84
9  122  1  85
10  122  1  20
1  123  1  85
2  123  1  65
3  123  1  63
4  123  1  65
5  123  1  45
6  123  1  12
7  123  1  20
8  123  1  18
9  123  1  31
10  123  1  32
1  124  1  13
2  124  1  64
3  124  1  83
4  124  1  35
5  124  1  53
6  124  1  39
7  124  1  37
8  124  1  67
9  124  1  77
10  124  1  16
1  125  1  31
2  125  1  85
3  125  1  17
4  125  1  58
5  125  1  62
6  125  1  83
7  125  1  32
8  125  1  42
9  125  1  16
10  125  1  73
1  126  1  21
2  126  1  23
3  126  1  55
4  126  1  58
5  126  1  75
6  126  1  16
7  126  1  32
8  126  1  21
9  126  1  80
10  126  1  85
1  127  1  47
2  127  1  75
3  127  1  56
4  127  1  37
5  127  1  16
6  127  1  10
7  127  1  39
8  127  1  41
9  127  1  21
10  127  1  69
1  128  1  70
2  128  1  35
3  128  1  50
4  128  1  12
5  128  1  34
6  128  1  44
7  128  1  70
8  128  1  59
9  128  1  89
10  128  1  85
1  129  1  54
2  129  1  58
3  129  1  72
4  129  1  36
5  129  1  37
6  129  1  66
7  129  1  24
8  129  1  19
9  129  1  90
10  129  1  39
1  130  1  88
2  130  1  35
3  130  1  18
4  130  1  74
5  130  1  65
6  130  1  43
7  130  1  83
8  130  1  46
9  130  1  73
10  130  1  56
1  131  1  51
2  131  1  20
3  131  1  75
4  131  1  34
5  131  1  20
6  131  1  86
7  131  1  14
8  131  1  84
9  131  1  64
10  131  1  46
1  132  1  43
2  132  1  45
3  132  1  10
4  132  1  79
5  132  1  24
6  132  1  42
7  132  1  68
8  132  1  70
9  132  1  55
10  132  1  39
1  133  1  75
2  133  1  75
3  133  1  63
4  133  1  82
5  133  1  65
6  133  1  10
7  133  1  55
8  133  1  41
9  133  1  14
10  133  1  85
1  134  1  51
2  134  1  87
3  134  1  85
4  134  1  25
5  134  1  49
6  134  1  13
7  134  1  17
8  134  1  49
9  134  1  39
10  134  1  49
1  135  1  66
2  135  1  29
3  135  1  45
4  135  1  44
5  135  1  43
6  135  1  90
7  135  1  72
8  135  1  85
9  135  1  20
10  135  1  67
1  136  1  27
2  136  1  10
3  136  1  69
4  136  1  80
5  136  1  30
6  136  1  31
7  136  1  33
8  136  1  48
9  136  1  12
10  136  1  70
1  137  1  62
2  137  1  18
3  137  1  36
4  137  1  31
5  137  1  35
6  137  1  79
7  137  1  52
8  137  1  65
9  137  1  24
10  137  1  63
1  138  1  90
2  138  1  30
3  138  1  57
4  138  1  44
5  138  1  59
6  138  1  61
7  138  1  51
8  138  1  81
9  138  1  19
10  138  1  65
1  139  1  89
2  139  1  80
3  139  1  39
4  139  1  56
5  139  1  10
6  139  1  81
7  139  1  64
8  139  1  29
9  139  1  14
10  139  1  88
1  140  1  73
2  140  1  81
3  140  1  80
4  140  1  25
5  140  1  71
6  140  1  87
7  140  1  49
8  140  1  75
9  140  1  36
10  140  1  16
1  141  1  50
2  141  1  34
3  141  1  55
4  141  1  11
5  141  1  79
6  141  1  61
7  141  1  45
8  141  1  22
9  141  1  32
10  141  1  78
1  142  1  42
2  142  1  51
3  142  1  83
4  142  1  10
5  142  1  31
6  142  1  59
7  142  1  87
8  142  1  78
9  142  1  66
10  142  1  41
1  143  1  88
2  143  1  29
3  143  1  21
4  143  1  82
5  143  1  73
6  143  1  89
7  143  1  13
8  143  1  46
9  143  1  83
10  143  1  44
1  144  1  34
2  144  1  61
3  144  1  58
4  144  1  70
5  144  1  11
6  144  1  25
7  144  1  52
8  144  1  43
9  144  1  63
10  144  1  67
1  145  1  73
2  145  1  69
3  145  1  87
4  145  1  19
5  145  1  82
6  145  1  36
7  145  1  66
8  145  1  20
9  145  1  50
10  145  1  67
1  146  1  24
2  146  1  61
3  146  1  11
4  146  1  26
5  146  1  84
6  146  1  67
7  146  1  70
8  146  1  62
9  146  1  28
10  146  1  21
1  147  1  57
2  147  1  62
3  147  1  41
4  147  1  81
5  147  1  14
6  147  1  64
7  147  1  57
8  147  1  31
9  147  1  47
10  147  1  59
1  148  1  51
2  148  1  62
3  148  1  75
4  148  1  62
5  148  1  77
6  148  1  68
7  148  1  65
8  148  1  49
9  148  1  54
10  148  1  21
1  149  1  57
2  149  1  83
3  149  1  67
4  149  1  87
5  149  1  81
6  149  1  29
7  149  1  17
8  149  1  19
9  149  1  53
10  149  1  12
1  150  1  68
2  150  1  55
3  150  1  35
4  150  1  58
5  150  1  24
6  150  1  50
7  150  1  56
8  150  1  72
9  150  1  45
10  150  1  47
1  1  2  12.15
2  1  2  16.66
3  1  2  41.89
4  1  2  23.37
5  1  2  11.34
6  1  2  35.5
7  1  2  36.12
8  1  2  19.61
9  1  2  13.2
10  1  2  16.82
1  2  2  24.3
2  2  2  33.32
3  2  2  43.07
4  2  2  32.8
5  2  2  41.04
6  2  2  16
7  2  2  11.18
8  2  2  19.61
9  2  2  20.68
10  2  2  30.16
1  3  2  5.85
2  3  2  11.76
3  3  2  23.01
4  3  2  15.58
5  3  2  25.38
6  3  2  14
7  3  2  30.53
8  3  2  36.04
9  3  2  35.2
10  3  2  25.52
1  4  2  40.05
2  4  2  7.84
3  4  2  25.37
4  4  2  31.98
5  4  2  37.8
6  4  2  30
7  4  2  16.77
8  4  2  43.99
9  4  2  25.52
10  4  2  45.24
1  5  2  19.8
2  5  2  20.09
3  5  2  14.75
4  5  2  24.19
5  5  2  21.06
6  5  2  36
7  5  2  33.11
8  5  2  21.2
9  5  2  28.16
10  5  2  46.98
1  6  2  31.95
2  6  2  24.99
3  6  2  27.14
4  6  2  25.01
5  6  2  9.72
6  6  2  39
7  6  2  33.97
8  6  2  13.78
9  6  2  13.2
10  6  2  44.08
1  7  2  31.95
2  7  2  37.24
3  7  2  27.73
4  7  2  4.51
5  7  2  15.66
6  7  2  7.5
7  7  2  24.51
8  7  2  19.08
9  7  2  14.52
10  7  2  22.62
1  8  2  20.7
2  8  2  9.8
3  8  2  27.14
4  8  2  22.14
5  8  2  43.2
6  8  2  16
7  8  2  30.1
8  8  2  31.27
9  8  2  38.28
10  8  2  29.58
1  9  2  31.5
2  9  2  27.44
3  9  2  25.37
4  9  2  19.27
5  9  2  10.8
6  9  2  26
7  9  2  28.38
8  9  2  43.46
9  9  2  38.28
10  9  2  40.02
1  10  2  9
2  10  2  33.32
3  10  2  11.8
4  10  2  28.7
5  10  2  41.04
6  10  2  12.5
7  10  2  16.34
8  10  2  25.97
9  10  2  18.48
10  10  2  33.06
1  11  2  8.1
2  11  2  24.5
3  11  2  20.06
4  11  2  18.04
5  11  2  42.66
6  11  2  9
7  11  2  8.17
8  11  2  34.98
9  11  2  22.88
10  11  2  46.4
1  12  2  23.4
2  12  2  43.61
3  12  2  20.65
4  12  2  13.94
5  12  2  6.48
6  12  2  25.5
7  12  2  8.6
8  12  2  5.83
9  12  2  28.6
10  12  2  46.98
1  13  2  20.25
2  13  2  36.75
3  13  2  23.6
4  13  2  33.62
5  13  2  37.8
6  13  2  27.5
7  13  2  33.54
8  13  2  5.3
9  13  2  30.36
10  13  2  19.14
1  14  2  33.75
2  14  2  41.16
3  14  2  7.67
4  14  2  32.8
5  14  2  5.4
6  14  2  14
7  14  2  21.07
8  14  2  18.55
9  14  2  34.32
10  14  2  12.18
1  15  2  16.2
2  15  2  17.64
3  15  2  29.5
4  15  2  6.56
5  15  2  28.08
6  15  2  28
7  15  2  10.75
8  15  2  33.92
9  15  2  31.24
10  15  2  38.86
1  16  2  10.35
2  16  2  42.63
3  16  2  9.44
4  16  2  21.32
5  16  2  12.42
6  16  2  14
7  16  2  9.46
8  16  2  43.99
9  16  2  24.2
10  16  2  31.9
1  17  2  39.6
2  17  2  26.95
3  17  2  21.83
4  17  2  15.58
5  17  2  14.58
6  17  2  7.5
7  17  2  37.41
8  17  2  32.33
9  17  2  21.56
10  17  2  42.34
1  18  2  33.75
2  18  2  6.37
3  18  2  31.27
4  18  2  29.11
