39  11  1  72
40  11  1  21
41  11  1  65
42  11  1  37
43  11  1  13
44  11  1  36
45  11  1  41
46  11  1  24
47  11  1  83
48  11  1  56
49  11  1  19
50  11  1  57
1  12  1  54
2  12  1  17
3  12  1  12
4  12  1  48
5  12  1  78
6  12  1  66
7  12  1  36
8  12  1  63
9  12  1  16
10  12  1  42
11  12  1  72
12  12  1  86
13  12  1  46
14  12  1  86
15  12  1  55
16  12  1  86
17  12  1  45
18  12  1  30
19  12  1  14
20  12  1  80
21  12  1  81
22  12  1  63
23  12  1  82
24  12  1  63
25  12  1  89
26  12  1  47
27  12  1  19
28  12  1  43
29  12  1  48
30  12  1  89
31  12  1  21
32  12  1  58
33  12  1  42
34  12  1  79
35  12  1  35
36  12  1  81
37  12  1  75
38  12  1  57
39  12  1  34
40  12  1  20
41  12  1  46
42  12  1  73
43  12  1  23
44  12  1  49
45  12  1  49
46  12  1  38
47  12  1  40
48  12  1  82
49  12  1  48
50  12  1  71
1  13  1  69
2  13  1  43
3  13  1  48
4  13  1  88
5  13  1  90
6  13  1  67
7  13  1  32
8  13  1  68
9  13  1  17
10  13  1  64
11  13  1  34
12  13  1  32
13  13  1  52
14  13  1  51
15  13  1  64
16  13  1  20
17  13  1  69
18  13  1  17
19  13  1  25
20  13  1  52
21  13  1  89
22  13  1  34
23  13  1  43
24  13  1  79
25  13  1  89
26  13  1  21
27  13  1  72
28  13  1  11
29  13  1  49
30  13  1  48
31  13  1  88
32  13  1  36
33  13  1  26
34  13  1  47
35  13  1  36
36  13  1  79
37  13  1  49
38  13  1  45
39  13  1  28
40  13  1  55
41  13  1  59
42  13  1  10
43  13  1  60
44  13  1  59
45  13  1  14
46  13  1  63
47  13  1  50
48  13  1  53
49  13  1  33
50  13  1  18
1  14  1  44
2  14  1  53
3  14  1  15
4  14  1  16
5  14  1  15
6  14  1  34
7  14  1  77
8  14  1  80
9  14  1  79
10  14  1  20
11  14  1  31
12  14  1  54
13  14  1  66
14  14  1  73
15  14  1  47
16  14  1  84
17  14  1  52
18  14  1  79
19  14  1  26
20  14  1  43
21  14  1  84
22  14  1  22
23  14  1  18
24  14  1  54
25  14  1  76
26  14  1  12
27  14  1  20
28  14  1  84
29  14  1  27
30  14  1  22
31  14  1  34
32  14  1  69
33  14  1  12
34  14  1  63
35  14  1  31
36  14  1  87
37  14  1  56
38  14  1  65
39  14  1  89
40  14  1  55
41  14  1  66
42  14  1  82
43  14  1  33
44  14  1  39
45  14  1  27
46  14  1  69
47  14  1  74
48  14  1  64
49  14  1  40
50  14  1  68
1  15  1  25
2  15  1  69
3  15  1  73
4  15  1  39
5  15  1  71
6  15  1  41
7  15  1  13
8  15  1  40
9  15  1  35
10  15  1  37
11  15  1  32
12  15  1  57
13  15  1  54
14  15  1  20
15  15  1  18
16  15  1  64
17  15  1  29
18  15  1  40
19  15  1  50
20  15  1  30
21  15  1  85
22  15  1  71
23  15  1  18
24  15  1  14
25  15  1  73
26  15  1  61
27  15  1  20
28  15  1  22
29  15  1  34
30  15  1  69
31  15  1  78
32  15  1  70
33  15  1  80
34  15  1  58
35  15  1  38
36  15  1  39
37  15  1  66
38  15  1  37
39  15  1  62
40  15  1  80
41  15  1  70
42  15  1  62
43  15  1  46
44  15  1  13
45  15  1  26
46  15  1  47
47  15  1  67
48  15  1  69
49  15  1  90
50  15  1  55
1  16  1  56
2  16  1  22
3  16  1  86
4  16  1  37
5  16  1  26
6  16  1  13
7  16  1  22
8  16  1  47
9  16  1  47
10  16  1  20
11  16  1  78
12  16  1  49
13  16  1  17
14  16  1  72
15  16  1  27
16  16  1  44
17  16  1  62
18  16  1  29
19  16  1  75
20  16  1  76
21  16  1  75
22  16  1  30
23  16  1  85
24  16  1  69
25  16  1  30
26  16  1  39
27  16  1  88
28  16  1  20
29  16  1  51
30  16  1  69
31  16  1  35
32  16  1  27
33  16  1  25
34  16  1  72
35  16  1  20
36  16  1  62
37  16  1  16
38  16  1  57
39  16  1  43
40  16  1  84
41  16  1  87
42  16  1  60
43  16  1  51
44  16  1  15
45  16  1  19
46  16  1  29
47  16  1  37
48  16  1  38
49  16  1  14
50  16  1  67
1  17  1  62
2  17  1  30
3  17  1  28
4  17  1  46
5  17  1  18
6  17  1  21
7  17  1  22
8  17  1  68
9  17  1  14
10  17  1  80
11  17  1  49
12  17  1  89
13  17  1  57
14  17  1  16
15  17  1  41
16  17  1  71
17  17  1  69
18  17  1  71
19  17  1  48
20  17  1  27
21  17  1  18
22  17  1  27
23  17  1  44
24  17  1  42
25  17  1  33
26  17  1  46
27  17  1  12
28  17  1  80
29  17  1  72
30  17  1  17
31  17  1  27
32  17  1  84
33  17  1  41
34  17  1  22
35  17  1  17
36  17  1  69
37  17  1  11
38  17  1  11
39  17  1  66
40  17  1  19
41  17  1  21
42  17  1  37
43  17  1  72
44  17  1  20
45  17  1  24
46  17  1  15
47  17  1  71
48  17  1  38
49  17  1  62
50  17  1  32
1  18  1  45
2  18  1  73
3  18  1  20
4  18  1  66
5  18  1  81
6  18  1  77
7  18  1  88
8  18  1  19
9  18  1  19
10  18  1  72
11  18  1  25
12  18  1  48
13  18  1  30
14  18  1  32
15  18  1  67
16  18  1  20
17  18  1  57
18  18  1  74
19  18  1  86
20  18  1  58
21  18  1  31
22  18  1  11
23  18  1  26
24  18  1  57
25  18  1  56
26  18  1  25
27  18  1  57
28  18  1  33
29  18  1  80
30  18  1  77
31  18  1  48
32  18  1  59
33  18  1  21
34  18  1  15
35  18  1  34
36  18  1  66
37  18  1  90
38  18  1  68
39  18  1  26
40  18  1  52
41  18  1  69
42  18  1  27
43  18  1  38
44  18  1  61
45  18  1  49
46  18  1  41
47  18  1  13
48  18  1  44
49  18  1  55
50  18  1  49
1  19  1  33
2  19  1  69
3  19  1  63
4  19  1  26
5  19  1  44
6  19  1  32
7  19  1  31
8  19  1  22
9  19  1  36
10  19  1  48
11  19  1  86
12  19  1  29
13  19  1  45
14  19  1  76
15  19  1  21
16  19  1  59
17  19  1  71
18  19  1  90
19  19  1  84
20  19  1  89
21  19  1  88
22  19  1  62
23  19  1  36
24  19  1  56
25  19  1  55
26  19  1  45
27  19  1  76
28  19  1  50
29  19  1  49
30  19  1  74
31  19  1  29
32  19  1  63
33  19  1  89
34  19  1  33
35  19  1  66
36  19  1  62
37  19  1  67
38  19  1  35
39  19  1  65
40  19  1  33
41  19  1  86
42  19  1  33
43  19  1  48
44  19  1  32
45  19  1  32
46  19  1  14
47  19  1  37
48  19  1  40
49  19  1  40
50  19  1  15
1  20  1  18
2  20  1  57
3  20  1  15
4  20  1  26
5  20  1  84
6  20  1  49
7  20  1  25
8  20  1  30
9  20  1  70
10  20  1  13
11  20  1  66
12  20  1  72
13  20  1  89
14  20  1  29
15  20  1  62
16  20  1  30
17  20  1  20
18  20  1  70
19  20  1  16
20  20  1  36
21  20  1  40
22  20  1  20
23  20  1  25
24  20  1  72
25  20  1  74
26  20  1  75
27  20  1  53
28  20  1  44
29  20  1  48
30  20  1  22
31  20  1  86
32  20  1  88
33  20  1  56
34  20  1  81
35  20  1  64
36  20  1  62
37  20  1  61
38  20  1  18
39  20  1  33
40  20  1  23
41  20  1  51
42  20  1  70
43  20  1  43
44  20  1  64
45  20  1  22
46  20  1  37
47  20  1  28
48  20  1  68
49  20  1  18
50  20  1  44
1  21  1  63
2  21  1  60
3  21  1  30
4  21  1  73
5  21  1  75
6  21  1  40
7  21  1  31
8  21  1  83
9  21  1  21
10  21  1  15
11  21  1  38
12  21  1  31
13  21  1  28
14  21  1  29
15  21  1  10
16  21  1  87
17  21  1  39
18  21  1  39
19  21  1  89
20  21  1  79
21  21  1  75
22  21  1  45
23  21  1  77
24  21  1  59
25  21  1  85
26  21  1  44
27  21  1  86
28  21  1  53
29  21  1  63
30  21  1  56
31  21  1  33
32  21  1  20
33  21  1  44
34  21  1  86
35  21  1  73
36  21  1  72
37  21  1  33
38  21  1  14
39  21  1  14
40  21  1  84
41  21  1  21
42  21  1  48
43  21  1  33
44  21  1  26
45  21  1  17
46  21  1  17
47  21  1  16
48  21  1  36
49  21  1  89
50  21  1  17
1  22  1  83
2  22  1  89
3  22  1  74
4  22  1  86
5  22  1  63
6  22  1  84
7  22  1  78
8  22  1  14
9  22  1  29
10  22  1  43
11  22  1  89
12  22  1  70
13  22  1  66
14  22  1  33
15  22  1  13
16  22  1  16
17  22  1  34
18  22  1  14
19  22  1  47
20  22  1  46
21  22  1  40
22  22  1  82
23  22  1  32
24  22  1  20
25  22  1  78
26  22  1  69
27  22  1  34
28  22  1  61
29  22  1  72
30  22  1  28
31  22  1  74
32  22  1  55
33  22  1  46
34  22  1  42
35  22  1  31
36  22  1  63
37  22  1  74
38  22  1  57
39  22  1  57
40  22  1  84
41  22  1  82
42  22  1  11
43  22  1  18
44  22  1  20
45  22  1  54
46  22  1  55
47  22  1  29
48  22  1  72
49  22  1  80
50  22  1  22
1  23  1  46
2  23  1  73
3  23  1  21
4  23  1  11
5  23  1  12
6  23  1  35
7  23  1  23
8  23  1  27
9  23  1  52
10  23  1  33
11  23  1  90
12  23  1  48
13  23  1  43
14  23  1  31
15  23  1  28
16  23  1  82
17  23  1  71
18  23  1  36
19  23  1  55
20  23  1  48
21  23  1  56
22  23  1  44
23  23  1  47
24  23  1  28
25  23  1  61
26  23  1  44
27  23  1  89
28  23  1  84
29  23  1  73
30  23  1  39
31  23  1  10
32  23  1  73
33  23  1  37
34  23  1  62
35  23  1  67
36  23  1  52
37  23  1  56
38  23  1  78
39  23  1  71
40  23  1  48
41  23  1  67
42  23  1  22
43  23  1  54
44  23  1  45
45  23  1  25
46  23  1  53
47  23  1  39
48  23  1  56
49  23  1  70
50  23  1  61
1  24  1  79
2  24  1  65
3  24  1  89
4  24  1  72
5  24  1  22
6  24  1  27
7  24  1  40
8  24  1  32
9  24  1  86
10  24  1  29
11  24  1  64
12  24  1  30
13  24  1  86
14  24  1  10
15  24  1  40
16  24  1  72
17  24  1  47
18  24  1  27
19  24  1  28
20  24  1  49
21  24  1  50
22  24  1  73
23  24  1  21
24  24  1  31
25  24  1  65
26  24  1  88
27  24  1  39
28  24  1  61
29  24  1  63
30  24  1  30
31  24  1  26
32  24  1  37
33  24  1  20
34  24  1  35
35  24  1  38
36  24  1  25
37  24  1  58
38  24  1  37
39  24  1  27
40  24  1  22
41  24  1  28
42  24  1  11
43  24  1  13
44  24  1  85
45  24  1  54
46  24  1  10
47  24  1  14
48  24  1  82
49  24  1  32
50  24  1  85
1  25  1  73
2  25  1  68
3  25  1  78
4  25  1  67
5  25  1  75
6  25  1  63
7  25  1  51
8  25  1  38
9  25  1  43
10  25  1  25
11  25  1  35
12  25  1  74
13  25  1  74
14  25  1  32
15  25  1  80
16  25  1  51
17  25  1  68
18  25  1  70
19  25  1  62
20  25  1  45
21  25  1  28
22  25  1  37
23  25  1  41
24  25  1  87
25  25  1  78
26  25  1  48
27  25  1  26
28  25  1  36
29  25  1  72
30  25  1  23
31  25  1  56
32  25  1  49
33  25  1  88
34  25  1  86
35  25  1  90
36  25  1  29
37  25  1  23
38  25  1  68
39  25  1  57
40  25  1  22
41  25  1  77
42  25  1  76
43  25  1  83
44  25  1  20
45  25  1  63
46  25  1  13
47  25  1  56
48  25  1  30
49  25  1  38
50  25  1  65
1  26  1  47
2  26  1  65
3  26  1  74
4  26  1  79
5  26  1  14
6  26  1  82
7  26  1  22
8  26  1  86
9  26  1  88
10  26  1  66
11  26  1  63
12  26  1  16
13  26  1  16
14  26  1  65
15  26  1  28
16  26  1  69
17  26  1  25
18  26  1  61
19  26  1  74
20  26  1  29
21  26  1  42
22  26  1  39
23  26  1  90
24  26  1  68
25  26  1  19
26  26  1  88
27  26  1  74
28  26  1  71
29  26  1  50
30  26  1  77
31  26  1  26
32  26  1  85
33  26  1  10
34  26  1  68
35  26  1  38
36  26  1  84
37  26  1  87
38  26  1  64
39  26  1  84
40  26  1  39
41  26  1  41
42  26  1  52
43  26  1  35
44  26  1  51
45  26  1  68
46  26  1  82
47  26  1  33
48  26  1  11
49  26  1  15
50  26  1  62
1  27  1  81
2  27  1  32
3  27  1  75
4  27  1  51
5  27  1  25
6  27  1  89
7  27  1  21
8  27  1  29
9  27  1  52
10  27  1  41
11  27  1  55
12  27  1  20
13  27  1  83
14  27  1  33
15  27  1  28
16  27  1  18
17  27  1  44
18  27  1  11
19  27  1  85
20  27  1  83
21  27  1  88
22  27  1  45
23  27  1  44
24  27  1  75
25  27  1  89
26  27  1  33
27  27  1  36
28  27  1  80
29  27  1  60
30  27  1  18
31  27  1  77
32  27  1  87
33  27  1  74
34  27  1  48
35  27  1  14
36  27  1  77
37  27  1  11
38  27  1  24
39  27  1  27
40  27  1  35
41  27  1  51
42  27  1  74
43  27  1  24
44  27  1  57
45  27  1  21
46  27  1  27
47  27  1  67
48  27  1  81
49  27  1  40
50  27  1  81
1  28  1  55
2  28  1  85
3  28  1  59
4  28  1  85
5  28  1  24
6  28  1  71
7  28  1  68
8  28  1  65
9  28  1  78
10  28  1  78
11  28  1  68
12  28  1  41
13  28  1  20
14  28  1  84
15  28  1  11
16  28  1  63
17  28  1  88
18  28  1  87
19  28  1  16
20  28  1  22
21  28  1  27
22  28  1  29
23  28  1  90
24  28  1  57
25  28  1  19
26  28  1  70
27  28  1  79
28  28  1  26
29  28  1  88
30  28  1  59
31  28  1  51
32  28  1  87
33  28  1  82
34  28  1  40
35  28  1  75
36  28  1  44
37  28  1  83
38  28  1  85
39  28  1  43
40  28  1  85
41  28  1  55
42  28  1  66
43  28  1  34
44  28  1  13
45  28  1  58
46  28  1  50
47  28  1  49
48  28  1  14
49  28  1  56
50  28  1  11
1  29  1  62
2  29  1  13
3  29  1  28
4  29  1  21
5  29  1  42
6  29  1  79
7  29  1  84
8  29  1  82
9  29  1  31
10  29  1  16
11  29  1  51
12  29  1  90
13  29  1  45
14  29  1  62
15  29  1  49
16  29  1  39
17  29  1  36
18  29  1  88
19  29  1  15
20  29  1  52
21  29  1  80
22  29  1  73
23  29  1  84
24  29  1  71
25  29  1  76
26  29  1  63
27  29  1  55
28  29  1  31
29  29  1  68
30  29  1  61
31  29  1  63
32  29  1  82
33  29  1  17
34  29  1  26
35  29  1  75
36  29  1  35
37  29  1  52
38  29  1  72
39  29  1  72
40  29  1  12
41  29  1  57
42  29  1  12
43  29  1  60
44  29  1  75
45  29  1  62
46  29  1  52
47  29  1  78
48  29  1  64
49  29  1  45
50  29  1  78
1  30  1  88
2  30  1  70
3  30  1  29
4  30  1  20
5  30  1  26
6  30  1  88
7  30  1  16
8  30  1  31
9  30  1  48
10  30  1  66
11  30  1  38
12  30  1  70
13  30  1  68
14  30  1  76
15  30  1  35
16  30  1  82
17  30  1  27
18  30  1  17
19  30  1  27
20  30  1  57
21  30  1  21
22  30  1  40
23  30  1  26
24  30  1  64
25  30  1  28
26  30  1  52
27  30  1  13
28  30  1  52
29  30  1  66
30  30  1  58
31  30  1  90
32  30  1  76
33  30  1  62
34  30  1  90
35  30  1  24
36  30  1  10
37  30  1  53
38  30  1  55
39  30  1  36
40  30  1  62
41  30  1  10
42  30  1  37
43  30  1  48
44  30  1  73
45  30  1  38
46  30  1  49
47  30  1  40
48  30  1  27
49  30  1  89
50  30  1  47
1  31  1  47
2  31  1  74
3  31  1  89
4  31  1  85
5  31  1  55
6  31  1  59
7  31  1  38
8  31  1  74
9  31  1  12
10  31  1  67
11  31  1  39
12  31  1  77
13  31  1  60
14  31  1  62
15  31  1  17
16  31  1  82
17  31  1  42
18  31  1  31
19  31  1  45
20  31  1  58
21  31  1  58
22  31  1  85
23  31  1  38
24  31  1  59
25  31  1  21
26  31  1  18
27  31  1  46
28  31  1  11
29  31  1  20
30  31  1  48
31  31  1  64
32  31  1  66
33  31  1  71
34  31  1  26
35  31  1  18
36  31  1  61
37  31  1  42
38  31  1  68
39  31  1  63
40  31  1  78
41  31  1  37
42  31  1  22
43  31  1  23
44  31  1  64
45  31  1  15
46  31  1  80
47  31  1  87
48  31  1  85
49  31  1  37
50  31  1  32
1  32  1  86
2  32  1  48
3  32  1  26
4  32  1  25
5  32  1  55
6  32  1  16
7  32  1  54
8  32  1  78
9  32  1  37
10  32  1  31
11  32  1  33
12  32  1  67
13  32  1  44
14  32  1  37
15  32  1  55
16  32  1  15
17  32  1  27
18  32  1  19
19  32  1  83
20  32  1  21
21  32  1  42
22  32  1  10
23  32  1  21
24  32  1  34
25  32  1  47
26  32  1  53
27  32  1  53
28  32  1  72
29  32  1  35
30  32  1  12
31  32  1  80
32  32  1  24
33  32  1  63
34  32  1  82
35  32  1  18
36  32  1  25
37  32  1  79
38  32  1  16
39  32  1  88
40  32  1  34
41  32  1  43
42  32  1  75
43  32  1  41
44  32  1  43
45  32  1  89
46  32  1  29
47  32  1  38
48  32  1  36
49  32  1  39
50  32  1  85
1  33  1  59
2  33  1  71
3  33  1  70
4  33  1  54
5  33  1  33
6  33  1  12
7  33  1  15
8  33  1  23
9  33  1  81
10  33  1  28
11  33  1  36
12  33  1  18
13  33  1  86
14  33  1  90
15  33  1  79
16  33  1  78
17  33  1  33
18  33  1  37
19  33  1  18
20  33  1  83
21  33  1  78
22  33  1  73
23  33  1  72
