2  25  1  34
3  25  1  56
4  25  1  77
5  25  1  57
6  25  1  28
7  25  1  34
8  25  1  14
9  25  1  32
10  25  1  69
11  25  1  88
12  25  1  29
13  25  1  80
14  25  1  81
15  25  1  82
16  25  1  63
17  25  1  63
18  25  1  63
19  25  1  36
20  25  1  14
1  26  1  83
2  26  1  33
3  26  1  63
4  26  1  80
5  26  1  59
6  26  1  64
7  26  1  40
8  26  1  20
9  26  1  66
10  26  1  41
11  26  1  86
12  26  1  12
13  26  1  79
14  26  1  11
15  26  1  76
16  26  1  49
17  26  1  43
18  26  1  21
19  26  1  61
20  26  1  45
1  27  1  63
2  27  1  82
3  27  1  52
4  27  1  86
5  27  1  74
6  27  1  11
7  27  1  11
8  27  1  18
9  27  1  14
10  27  1  31
11  27  1  23
12  27  1  59
13  27  1  52
14  27  1  19
15  27  1  64
16  27  1  50
17  27  1  17
18  27  1  60
19  27  1  85
20  27  1  28
1  28  1  73
2  28  1  84
3  28  1  15
4  28  1  32
5  28  1  67
6  28  1  78
7  28  1  58
8  28  1  71
9  28  1  36
10  28  1  73
11  28  1  67
12  28  1  84
13  28  1  63
14  28  1  25
15  28  1  60
16  28  1  39
17  28  1  18
18  28  1  54
19  28  1  61
20  28  1  45
1  29  1  31
2  29  1  51
3  29  1  80
4  29  1  13
5  29  1  86
6  29  1  27
7  29  1  52
8  29  1  80
9  29  1  11
10  29  1  36
11  29  1  57
12  29  1  62
13  29  1  19
14  29  1  61
15  29  1  90
16  29  1  22
17  29  1  87
18  29  1  85
19  29  1  60
20  29  1  70
1  30  1  24
2  30  1  50
3  30  1  36
4  30  1  22
5  30  1  49
6  30  1  71
7  30  1  11
8  30  1  90
9  30  1  18
10  30  1  40
11  30  1  39
12  30  1  60
13  30  1  67
14  30  1  48
15  30  1  56
16  30  1  66
17  30  1  85
18  30  1  10
19  30  1  69
20  30  1  27
1  31  1  77
2  31  1  81
3  31  1  87
4  31  1  19
5  31  1  54
6  31  1  29
7  31  1  41
8  31  1  17
9  31  1  27
10  31  1  87
11  31  1  50
12  31  1  27
13  31  1  73
14  31  1  28
15  31  1  49
16  31  1  11
17  31  1  78
18  31  1  16
19  31  1  57
20  31  1  59
1  32  1  13
2  32  1  59
3  32  1  83
4  32  1  65
5  32  1  48
6  32  1  15
7  32  1  38
8  32  1  23
9  32  1  85
10  32  1  45
11  32  1  77
12  32  1  54
13  32  1  49
14  32  1  52
15  32  1  63
16  32  1  23
17  32  1  11
18  32  1  62
19  32  1  81
20  32  1  36
1  33  1  20
2  33  1  21
3  33  1  87
4  33  1  11
5  33  1  65
6  33  1  44
7  33  1  19
8  33  1  49
9  33  1  65
10  33  1  50
11  33  1  27
12  33  1  48
13  33  1  82
14  33  1  65
15  33  1  75
16  33  1  23
17  33  1  49
18  33  1  47
19  33  1  62
20  33  1  18
1  34  1  34
2  34  1  19
3  34  1  29
4  34  1  74
5  34  1  23
6  34  1  57
7  34  1  52
8  34  1  85
9  34  1  39
10  34  1  14
11  34  1  87
12  34  1  57
13  34  1  22
14  34  1  70
15  34  1  21
16  34  1  85
17  34  1  55
18  34  1  38
19  34  1  31
20  34  1  76
1  35  1  55
2  35  1  21
3  35  1  26
4  35  1  30
5  35  1  33
6  35  1  88
7  35  1  81
8  35  1  51
9  35  1  90
10  35  1  35
11  35  1  61
12  35  1  52
13  35  1  71
14  35  1  76
15  35  1  18
16  35  1  67
17  35  1  67
18  35  1  50
19  35  1  19
20  35  1  15
1  36  1  45
2  36  1  88
3  36  1  50
4  36  1  83
5  36  1  55
6  36  1  65
7  36  1  88
8  36  1  27
9  36  1  15
10  36  1  20
11  36  1  56
12  36  1  70
13  36  1  25
14  36  1  84
15  36  1  89
16  36  1  22
17  36  1  35
18  36  1  29
19  36  1  84
20  36  1  60
1  37  1  85
2  37  1  49
3  37  1  53
4  37  1  31
5  37  1  42
6  37  1  42
7  37  1  69
8  37  1  14
9  37  1  51
10  37  1  11
11  37  1  45
12  37  1  60
13  37  1  66
14  37  1  79
15  37  1  76
16  37  1  36
17  37  1  62
18  37  1  34
19  37  1  12
20  37  1  72
1  38  1  90
2  38  1  61
3  38  1  13
4  38  1  87
5  38  1  19
6  38  1  14
7  38  1  52
8  38  1  62
9  38  1  75
10  38  1  20
11  38  1  58
12  38  1  56
13  38  1  88
14  38  1  52
15  38  1  68
16  38  1  65
17  38  1  44
18  38  1  16
19  38  1  38
20  38  1  11
1  39  1  58
2  39  1  41
3  39  1  13
4  39  1  38
5  39  1  78
6  39  1  61
7  39  1  90
8  39  1  42
9  39  1  69
10  39  1  34
11  39  1  34
12  39  1  36
13  39  1  15
14  39  1  24
15  39  1  24
16  39  1  46
17  39  1  61
18  39  1  83
19  39  1  55
20  39  1  30
1  40  1  75
2  40  1  74
3  40  1  71
4  40  1  74
5  40  1  48
6  40  1  17
7  40  1  38
8  40  1  27
9  40  1  58
10  40  1  28
11  40  1  80
12  40  1  56
13  40  1  83
14  40  1  54
15  40  1  15
16  40  1  12
17  40  1  29
18  40  1  55
19  40  1  48
20  40  1  89
1  41  1  76
2  41  1  65
3  41  1  47
4  41  1  17
5  41  1  41
6  41  1  35
7  41  1  39
8  41  1  13
9  41  1  19
10  41  1  62
11  41  1  37
12  41  1  13
13  41  1  17
14  41  1  82
15  41  1  16
16  41  1  37
17  41  1  71
18  41  1  20
19  41  1  52
20  41  1  64
1  42  1  14
2  42  1  67
3  42  1  65
4  42  1  64
5  42  1  27
6  42  1  59
7  42  1  10
8  42  1  47
9  42  1  54
10  42  1  40
11  42  1  35
12  42  1  22
13  42  1  51
14  42  1  54
15  42  1  74
16  42  1  73
17  42  1  48
18  42  1  50
19  42  1  47
20  42  1  34
1  43  1  26
2  43  1  19
3  43  1  58
4  43  1  31
5  43  1  56
6  43  1  42
7  43  1  10
8  43  1  56
9  43  1  81
10  43  1  70
11  43  1  71
12  43  1  54
13  43  1  38
14  43  1  35
15  43  1  34
16  43  1  43
17  43  1  37
18  43  1  49
19  43  1  68
20  43  1  56
1  44  1  38
2  44  1  85
3  44  1  52
4  44  1  75
5  44  1  48
6  44  1  85
7  44  1  26
8  44  1  69
9  44  1  30
10  44  1  24
11  44  1  30
12  44  1  80
13  44  1  28
14  44  1  55
15  44  1  63
16  44  1  70
17  44  1  20
18  44  1  44
19  44  1  64
20  44  1  30
1  45  1  27
2  45  1  36
3  45  1  87
4  45  1  81
5  45  1  50
6  45  1  87
7  45  1  71
8  45  1  88
9  45  1  42
10  45  1  75
11  45  1  20
12  45  1  23
13  45  1  72
14  45  1  49
15  45  1  74
16  45  1  44
17  45  1  61
18  45  1  42
19  45  1  90
20  45  1  14
1  46  1  27
2  46  1  89
3  46  1  42
4  46  1  11
5  46  1  51
6  46  1  49
7  46  1  74
8  46  1  50
9  46  1  30
10  46  1  11
11  46  1  56
12  46  1  45
13  46  1  55
14  46  1  28
15  46  1  59
16  46  1  65
17  46  1  47
18  46  1  46
19  46  1  88
20  46  1  25
1  47  1  36
2  47  1  51
3  47  1  75
4  47  1  64
5  47  1  36
6  47  1  87
7  47  1  37
8  47  1  40
9  47  1  44
10  47  1  58
11  47  1  20
12  47  1  26
13  47  1  33
14  47  1  90
15  47  1  55
16  47  1  83
17  47  1  12
18  47  1  71
19  47  1  47
20  47  1  41
1  48  1  32
2  48  1  51
3  48  1  90
4  48  1  68
5  48  1  19
6  48  1  15
7  48  1  14
8  48  1  71
9  48  1  64
10  48  1  34
11  48  1  53
12  48  1  66
13  48  1  17
14  48  1  90
15  48  1  77
16  48  1  72
17  48  1  51
18  48  1  46
19  48  1  16
20  48  1  84
1  49  1  69
2  49  1  19
3  49  1  60
4  49  1  44
5  49  1  35
6  49  1  25
7  49  1  25
8  49  1  44
9  49  1  84
10  49  1  22
11  49  1  53
12  49  1  30
13  49  1  52
14  49  1  77
15  49  1  46
16  49  1  47
17  49  1  10
18  49  1  10
19  49  1  81
20  49  1  26
1  50  1  67
2  50  1  62
3  50  1  30
4  50  1  24
5  50  1  15
6  50  1  10
7  50  1  57
8  50  1  60
9  50  1  24
10  50  1  11
11  50  1  31
12  50  1  16
13  50  1  37
14  50  1  72
15  50  1  24
16  50  1  45
17  50  1  11
18  50  1  30
19  50  1  26
20  50  1  14
1  1  2  15.01
2  1  2  19.33
3  1  2  11.17
4  1  2  17.72
5  1  2  42.71
6  1  2  9.69
7  1  2  30.20
8  1  2  29.03
9  1  2  43.07
10  1  2  33.90
11  1  2  45.47
12  1  2  17.92
13  1  2  5.07
14  1  2  24.95
15  1  2  48.69
16  1  2  7.11
17  1  2  2.72
18  1  2  20.17
19  1  2  10.86
20  1  2  51.17
1  2  2  13.94
2  2  2  2.92
3  2  2  20.41
4  2  2  5.27
5  2  2  11.58
6  2  2  7.12
7  2  2  41.96
8  2  2  9.42
9  2  2  5.00
10  2  2  14.44
11  2  2  36.94
12  2  2  10.75
13  2  2  47.16
14  2  2  9.61
15  2  2  40.65
16  2  2  56.58
17  2  2  48.59
18  2  2  28.85
19  2  2  47.00
20  2  2  45.73
1  3  2  37.33
2  3  2  9.16
3  3  2  46.00
4  3  2  17.01
5  3  2  16.37
6  3  2  13.65
7  3  2  8.26
8  3  2  22.57
9  3  2  12.73
10  3  2  48.55
11  3  2  20.58
12  3  2  18.79
13  3  2  58.21
14  3  2  17.09
15  3  2  9.88
16  3  2  32.21
17  3  2  32.29
18  3  2  10.61
19  3  2  15.31
20  3  2  20.74
1  4  2  27.45
2  4  2  14.35
3  4  2  51.14
4  4  2  56.17
5  4  2  57.40
6  4  2  19.96
7  4  2  5.79
8  4  2  7.37
9  4  2  45.84
10  4  2  16.57
11  4  2  22.02
12  4  2  31.26
13  4  2  29.74
14  4  2  30.10
15  4  2  19.60
16  4  2  13.17
17  4  2  19.59
18  4  2  20.60
19  4  2  19.97
20  4  2  5.16
1  5  2  29.36
2  5  2  18.05
3  5  2  4.78
4  5  2  11.67
5  5  2  35.59
6  5  2  5.64
7  5  2  9.64
8  5  2  64.42
9  5  2  18.32
10  5  2  48.87
11  5  2  17.59
12  5  2  33.26
13  5  2  48.92
14  5  2  50.19
15  5  2  12.31
16  5  2  46.24
17  5  2  18.19
18  5  2  8.08
19  5  2  12.02
20  5  2  44.71
1  6  2  24.22
2  6  2  16.53
3  6  2  11.74
4  6  2  27.98
5  6  2  16.21
6  6  2  58.48
7  6  2  22.68
8  6  2  36.41
9  6  2  7.07
10  6  2  28.47
11  6  2  16.55
12  6  2  28.69
13  6  2  12.32
14  6  2  9.01
15  6  2  19.56
16  6  2  6.51
17  6  2  57.99
18  6  2  15.38
19  6  2  14.91
20  6  2  42.08
1  7  2  2.52
2  7  2  25.37
3  7  2  4.49
4  7  2  10.01
5  7  2  9.60
6  7  2  55.00
7  7  2  16.02
8  7  2  22.16
9  7  2  29.74
10  7  2  22.26
11  7  2  52.83
12  7  2  4.08
13  7  2  39.41
14  7  2  16.69
15  7  2  25.28
16  7  2  12.31
17  7  2  31.60
18  7  2  14.31
19  7  2  33.51
20  7  2  54.00
1  8  2  28.74
2  8  2  32.98
3  8  2  5.01
4  8  2  18.64
5  8  2  10.09
6  8  2  15.94
7  8  2  58.97
8  8  2  20.35
9  8  2  6.56
10  8  2  10.66
11  8  2  27.73
12  8  2  8.92
13  8  2  22.51
14  8  2  19.07
15  8  2  23.47
16  8  2  8.87
17  8  2  27.22
18  8  2  24.63
19  8  2  33.43
20  8  2  41.74
1  9  2  17.69
2  9  2  22.54
3  9  2  28.69
4  9  2  34.13
5  9  2  26.53
6  9  2  6.94
7  9  2  6.50
8  9  2  36.46
9  9  2  28.58
10  9  2  4.67
11  9  2  14.71
12  9  2  5.98
13  9  2  22.62
14  9  2  13.03
15  9  2  29.44
16  9  2  18.70
17  9  2  39.38
18  9  2  15.14
19  9  2  43.10
20  9  2  21.23
1  10  2  50.09
2  10  2  61.52
3  10  2  20.21
4  10  2  27.44
5  10  2  57.96
6  10  2  7.53
7  10  2  18.59
8  10  2  14.07
9  10  2  33.80
10  10  2  2.66
11  10  2  26.24
12  10  2  41.93
13  10  2  13.28
14  10  2  29.33
15  10  2  7.11
16  10  2  31.18
17  10  2  15.37
18  10  2  20.40
19  10  2  15.17
20  10  2  17.82
1  11  2  54.18
2  11  2  67.56
3  11  2  15.96
4  11  2  56.78
5  11  2  49.54
6  11  2  24.46
7  11  2  45.53
8  11  2  13.90
9  11  2  27.37
10  11  2  59.32
11  11  2  8.22
12  11  2  10.69
13  11  2  8.43
14  11  2  10.44
15  11  2  9.52
16  11  2  13.09
17  11  2  17.23
18  11  2  16.47
19  11  2  20.45
20  11  2  15.97
1  12  2  44.49
2  12  2  45.00
3  12  2  14.30
4  12  2  27.63
5  12  2  30.59
6  12  2  17.12
7  12  2  20.64
8  12  2  23.63
9  12  2  62.20
10  12  2  6.67
11  12  2  28.85
12  12  2  10.85
13  12  2  27.74
14  12  2  20.30
15  12  2  8.53
16  12  2  25.25
17  12  2  28.50
18  12  2  27.93
19  12  2  16.61
20  12  2  27.89
1  13  2  14.99
2  13  2  13.05
3  13  2  27.81
4  13  2  34.49
5  13  2  54.66
6  13  2  7.10
7  13  2  50.90
8  13  2  5.78
9  13  2  8.52
10  13  2  29.29
11  13  2  9.65
12  13  2  13.86
13  13  2  7.98
14  13  2  16.92
15  13  2  9.96
16  13  2  11.81
17  13  2  27.62
18  13  2  54.39
19  13  2  26.70
20  13  2  15.33
1  14  2  16.74
2  14  2  4.76
3  14  2  21.33
4  14  2  14.67
5  14  2  21.15
6  14  2  53.57
7  14  2  24.84
8  14  2  38.16
9  14  2  7.42
10  14  2  13.42
11  14  2  12.16
12  14  2  27.51
13  14  2  47.50
14  14  2  13.67
15  14  2  18.50
16  14  2  14.39
17  14  2  13.21
18  14  2  34.75
19  14  2  16.44
20  14  2  34.28
1  15  2  10.92
2  15  2  16.50
3  15  2  23.33
4  15  2  39.95
5  15  2  33.60
6  15  2  28.98
7  15  2  35.43
8  15  2  48.62
9  15  2  24.39
10  15  2  34.19
11  15  2  28.12
12  15  2  44.17
13  15  2  25.18
14  15  2  16.94
15  15  2  13.93
16  15  2  23.57
17  15  2  10.08
18  15  2  40.42
19  15  2  7.70
20  15  2  17.37
1  16  2  51.61
2  16  2  19.36
3  16  2  62.78
4  16  2  11.11
5  16  2  16.41
6  16  2  28.60
7  16  2  21.70
8  16  2  34.69
9  16  2  7.38
10  16  2  69.68
11  16  2  33.54
12  16  2  14.15
13  16  2  24.62
14  16  2  22.28
15  16  2  34.68
16  16  2  5.49
17  16  2  13.87
18  16  2  48.25
19  16  2  7.40
20  16  2  9.63
1  17  2  4.54
2  17  2  12.54
3  17  2  19.60
4  17  2  41.51
5  17  2  15.89
6  17  2  4.79
7  17  2  5.52
8  17  2  17.74
9  17  2  20.94
10  17  2  19.87
11  17  2  23.24
12  17  2  38.49
13  17  2  21.70
14  17  2  44.98
15  17  2  2.98
16  17  2  35.31
17  17  2  45.42
18  17  2  39.31
19  17  2  21.03
20  17  2  16.20
1  18  2  6.51
2  18  2  59.08
3  18  2  27.13
4  18  2  17.80
5  18  2  25.16
6  18  2  34.65
7  18  2  37.33
8  18  2  27.14
9  18  2  31.31
10  18  2  23.31
11  18  2  14.68
12  18  2  16.17
13  18  2  21.39
14  18  2  31.15
15  18  2  9.87
16  18  2  15.28
17  18  2  31.59
18  18  2  4.65
19  18  2  17.29
20  18  2  18.58
1  19  2  25.28
2  19  2  25.53
3  19  2  8.77
4  19  2  17.31
5  19  2  10.43
6  19  2  37.82
7  19  2  25.27
8  19  2  18.92
9  19  2  16.04
10  19  2  14.81
11  19  2  44.55
12  19  2  10.32
13  19  2  23.72
14  19  2  16.99
15  19  2  23.15
16  19  2  19.29
17  19  2  31.98
18  19  2  5.70
19  19  2  18.00
20  19  2  5.77
1  20  2  47.82
2  20  2  47.29
3  20  2  18.52
4  20  2  37.64
5  20  2  35.92
6  20  2  20.12
7  20  2  8.20
8  20  2  9.37
9  20  2  26.83
10  20  2  9.90
11  20  2  35.79
12  20  2  70.97
13  20  2  44.87
14  20  2  47.08
15  20  2  7.37
16  20  2  36.57
17  20  2  61.29
18  20  2  45.10
19  20  2  38.58
20  20  2  6.28
1  21  2  12.19
2  21  2  12.19
3  21  2  35.35
4  21  2  53.52
5  21  2  35.13
6  21  2  11.61
7  21  2  46.73
8  21  2  36.14
9  21  2  41.19
10  21  2  37.06
11  21  2  8.23
12  21  2  41.73
13  21  2  30.29
14  21  2  57.33
15  21  2  40.73
16  21  2  11.71
17  21  2  21.48
18  21  2  28.67
19  21  2  17.46
20  21  2  19.19
1  22  2  13.64
2  22  2  22.64
3  22  2  2.60
4  22  2  14.24
5  22  2  4.20
6  22  2  15.77
7  22  2  8.08
8  22  2  57.37
9  22  2  24.72
10  22  2  44.09
11  22  2  15.88
12  22  2  9.07
13  22  2  3.65
14  22  2  18.30
15  22  2  8.71
16  22  2  20.14
17  22  2  19.83
18  22  2  15.29
19  22  2  34.46
20  22  2  51.43
1  23  2  38.29
2  23  2  43.93
3  23  2  29.01
4  23  2  12.17
5  23  2  21.42
6  23  2  8.12
7  23  2  16.82
8  23  2  16.34
9  23  2  10.94
10  23  2  7.73
11  23  2  20.68
12  23  2  40.79
13  23  2  19.32
14  23  2  4.25
15  23  2  55.76
16  23  2  10.97
17  23  2  22.18
18  23  2  44.98
19  23  2  26.74
20  23  2  11.73
1  24  2  39.61
2  24  2  9.36
3  24  2  8.24
4  24  2  16.62
5  24  2  13.34
6  24  2  11.80
7  24  2  35.31
8  24  2  15.79
9  24  2  52.07
10  24  2  32.06
11  24  2  42.85
12  24  2  34.00
13  24  2  36.12
14  24  2  26.85
15  24  2  36.57
16  24  2  6.26
17  24  2  54.21
18  24  2  26.28
19  24  2  10.78
20  24  2  14.52
1  25  2  32.42
2  25  2  14.49
3  25  2  15.55
4  25  2  58.57
5  25  2  45.25
6  25  2  22.06
7  25  2  17.24
8  25  2  4.34
9  25  2  23.33
10  25  2  21.26
11  25  2  66.03
12  25  2  11.70
13  25  2  62.68
14  25  2  34.95
15  25  2  53.92
16  25  2  34.91
17  25  2  44.95
18  25  2  14.25
19  25  2  15.91
20  25  2  8.93
1  26  2  27.08
2  26  2  19.45
3  26  2  26.45
4  26  2  51.11
5  26  2  28.98
6  26  2  32.30
7  26  2  29.16
8  26  2  5.69
9  26  2  36.44
10  26  2  25.11
11  26  2  37.95
12  26  2  7.30
13  26  2  49.77
14  26  2  4.58
15  26  2  30.77
16  26  2  13.78
17  26  2  19.31
18  26  2  4.84
19  26  2  19.37
20  26  2  14.67
1  27  2  17.59
2  27  2  39.77
3  27  2  25.52
4  27  2  59.57
5  27  2  38.45
6  27  2  3.30
7  27  2  2.45
8  27  2  5.50
9  27  2  6.29
10  27  2  9.70
11  27  2  7.08
12  27  2  24.94
13  27  2  25.74
14  27  2  12.81
15  27  2  28.15
16  27  2  31.87
17  27  2  13.45
18  27  2  35.83
19  27  2  47.43
20  27  2  12.05
1  28  2  16.21
2  28  2  22.22
3  28  2  10.23
4  28  2  9.11
5  28  2  40.71
6  28  2  17.93
7  28  2  41.41
8  28  2  24.33
9  28  2  20.87
10  28  2  52.67
11  28  2  16.11
12  28  2  56.49
13  28  2  33.19
