15  20  1  41
16  20  1  19
17  20  1  32
18  20  1  16
19  20  1  36
20  20  1  70
21  20  1  26
22  20  1  28
23  20  1  61
24  20  1  58
25  20  1  15
26  20  1  44
27  20  1  39
28  20  1  48
29  20  1  81
30  20  1  71
1  21  1  32
2  21  1  17
3  21  1  79
4  21  1  80
5  21  1  36
6  21  1  19
7  21  1  19
8  21  1  68
9  21  1  65
10  21  1  75
11  21  1  80
12  21  1  53
13  21  1  21
14  21  1  50
15  21  1  25
16  21  1  40
17  21  1  90
18  21  1  55
19  21  1  45
20  21  1  21
21  21  1  30
22  21  1  79
23  21  1  75
24  21  1  68
25  21  1  27
26  21  1  59
27  21  1  58
28  21  1  62
29  21  1  67
30  21  1  12
1  22  1  43
2  22  1  80
3  22  1  15
4  22  1  82
5  22  1  78
6  22  1  64
7  22  1  55
8  22  1  21
9  22  1  56
10  22  1  59
11  22  1  73
12  22  1  46
13  22  1  69
14  22  1  44
15  22  1  17
16  22  1  31
17  22  1  85
18  22  1  25
19  22  1  30
20  22  1  46
21  22  1  27
22  22  1  49
23  22  1  23
24  22  1  15
25  22  1  75
26  22  1  79
27  22  1  65
28  22  1  38
29  22  1  34
30  22  1  71
1  23  1  72
2  23  1  56
3  23  1  31
4  23  1  86
5  23  1  40
6  23  1  30
7  23  1  21
8  23  1  20
9  23  1  37
10  23  1  20
11  23  1  79
12  23  1  42
13  23  1  18
14  23  1  29
15  23  1  65
16  23  1  36
17  23  1  59
18  23  1  57
19  23  1  27
20  23  1  89
21  23  1  90
22  23  1  29
23  23  1  17
24  23  1  17
25  23  1  42
26  23  1  47
27  23  1  35
28  23  1  19
29  23  1  79
30  23  1  22
1  24  1  83
2  24  1  56
3  24  1  89
4  24  1  35
5  24  1  22
6  24  1  64
7  24  1  50
8  24  1  34
9  24  1  32
10  24  1  66
11  24  1  52
12  24  1  23
13  24  1  84
14  24  1  81
15  24  1  64
16  24  1  63
17  24  1  85
18  24  1  63
19  24  1  11
20  24  1  42
21  24  1  27
22  24  1  67
23  24  1  13
24  24  1  45
25  24  1  47
26  24  1  85
27  24  1  49
28  24  1  30
29  24  1  43
30  24  1  78
1  25  1  34
2  25  1  88
3  25  1  17
4  25  1  64
5  25  1  19
6  25  1  41
7  25  1  30
8  25  1  13
9  25  1  90
10  25  1  75
11  25  1  34
12  25  1  38
13  25  1  73
14  25  1  30
15  25  1  64
16  25  1  27
17  25  1  37
18  25  1  45
19  25  1  12
20  25  1  69
21  25  1  63
22  25  1  55
23  25  1  48
24  25  1  67
25  25  1  62
26  25  1  74
27  25  1  46
28  25  1  57
29  25  1  89
30  25  1  62
1  26  1  87
2  26  1  34
3  26  1  60
4  26  1  68
5  26  1  82
6  26  1  70
7  26  1  89
8  26  1  38
9  26  1  22
10  26  1  71
11  26  1  46
12  26  1  71
13  26  1  61
14  26  1  36
15  26  1  20
16  26  1  30
17  26  1  74
18  26  1  74
19  26  1  90
20  26  1  45
21  26  1  37
22  26  1  50
23  26  1  71
24  26  1  16
25  26  1  46
26  26  1  54
27  26  1  31
28  26  1  52
29  26  1  90
30  26  1  36
1  27  1  17
2  27  1  21
3  27  1  41
4  27  1  54
5  27  1  84
6  27  1  47
7  27  1  38
8  27  1  87
9  27  1  68
10  27  1  12
11  27  1  84
12  27  1  53
13  27  1  40
14  27  1  40
15  27  1  49
16  27  1  20
17  27  1  31
18  27  1  59
19  27  1  32
20  27  1  63
21  27  1  47
22  27  1  38
23  27  1  31
24  27  1  56
25  27  1  56
26  27  1  58
27  27  1  56
28  27  1  76
29  27  1  41
30  27  1  73
1  28  1  27
2  28  1  23
3  28  1  19
4  28  1  89
5  28  1  68
6  28  1  52
7  28  1  66
8  28  1  35
9  28  1  81
10  28  1  84
11  28  1  61
12  28  1  37
13  28  1  31
14  28  1  40
15  28  1  80
16  28  1  80
17  28  1  11
18  28  1  25
19  28  1  66
20  28  1  63
21  28  1  77
22  28  1  87
23  28  1  67
24  28  1  52
25  28  1  57
26  28  1  82
27  28  1  48
28  28  1  68
29  28  1  45
30  28  1  10
1  29  1  29
2  29  1  26
3  29  1  56
4  29  1  57
5  29  1  43
6  29  1  79
7  29  1  60
8  29  1  85
9  29  1  85
10  29  1  37
11  29  1  31
12  29  1  90
13  29  1  58
14  29  1  48
15  29  1  12
16  29  1  68
17  29  1  63
18  29  1  79
19  29  1  33
20  29  1  42
21  29  1  46
22  29  1  63
23  29  1  28
24  29  1  80
25  29  1  84
26  29  1  21
27  29  1  17
28  29  1  30
29  29  1  54
30  29  1  39
1  30  1  39
2  30  1  55
3  30  1  44
4  30  1  81
5  30  1  60
6  30  1  89
7  30  1  26
8  30  1  10
9  30  1  47
10  30  1  81
11  30  1  70
12  30  1  40
13  30  1  82
14  30  1  58
15  30  1  51
16  30  1  87
17  30  1  51
18  30  1  38
19  30  1  83
20  30  1  51
21  30  1  46
22  30  1  66
23  30  1  12
24  30  1  43
25  30  1  72
26  30  1  32
27  30  1  88
28  30  1  20
29  30  1  87
30  30  1  65
1  31  1  38
2  31  1  13
3  31  1  63
4  31  1  47
5  31  1  22
6  31  1  37
7  31  1  81
8  31  1  31
9  31  1  49
10  31  1  41
11  31  1  33
12  31  1  20
13  31  1  62
14  31  1  60
15  31  1  74
16  31  1  80
17  31  1  29
18  31  1  79
19  31  1  75
20  31  1  42
21  31  1  73
22  31  1  35
23  31  1  26
24  31  1  85
25  31  1  88
26  31  1  51
27  31  1  66
28  31  1  81
29  31  1  30
30  31  1  44
1  32  1  27
2  32  1  10
3  32  1  74
4  32  1  30
5  32  1  64
6  32  1  34
7  32  1  37
8  32  1  33
9  32  1  55
10  32  1  63
11  32  1  73
12  32  1  15
13  32  1  53
14  32  1  56
15  32  1  70
16  32  1  66
17  32  1  44
18  32  1  43
19  32  1  15
20  32  1  69
21  32  1  66
22  32  1  73
23  32  1  40
24  32  1  50
25  32  1  30
26  32  1  57
27  32  1  56
28  32  1  51
29  32  1  88
30  32  1  13
1  33  1  18
2  33  1  66
3  33  1  25
4  33  1  70
5  33  1  32
6  33  1  13
7  33  1  10
8  33  1  69
9  33  1  65
10  33  1  45
11  33  1  54
12  33  1  88
13  33  1  65
14  33  1  85
15  33  1  26
16  33  1  51
17  33  1  74
18  33  1  31
19  33  1  45
20  33  1  73
21  33  1  29
22  33  1  70
23  33  1  59
24  33  1  25
25  33  1  77
26  33  1  80
27  33  1  13
28  33  1  83
29  33  1  44
30  33  1  41
1  34  1  17
2  34  1  25
3  34  1  31
4  34  1  10
5  34  1  10
6  34  1  16
7  34  1  45
8  34  1  80
9  34  1  25
10  34  1  43
11  34  1  86
12  34  1  60
13  34  1  13
14  34  1  53
15  34  1  38
16  34  1  66
17  34  1  10
18  34  1  63
19  34  1  19
20  34  1  71
21  34  1  84
22  34  1  44
23  34  1  50
24  34  1  29
25  34  1  76
26  34  1  54
27  34  1  33
28  34  1  89
29  34  1  18
30  34  1  34
1  35  1  39
2  35  1  28
3  35  1  55
4  35  1  19
5  35  1  77
6  35  1  50
7  35  1  81
8  35  1  46
9  35  1  51
10  35  1  28
11  35  1  34
12  35  1  51
13  35  1  20
14  35  1  79
15  35  1  65
16  35  1  66
17  35  1  77
18  35  1  26
19  35  1  63
20  35  1  73
21  35  1  51
22  35  1  60
23  35  1  10
24  35  1  87
25  35  1  70
26  35  1  57
27  35  1  87
28  35  1  31
29  35  1  34
30  35  1  90
1  36  1  52
2  36  1  11
3  36  1  68
4  36  1  88
5  36  1  88
6  36  1  55
7  36  1  12
8  36  1  37
9  36  1  70
10  36  1  14
11  36  1  47
12  36  1  27
13  36  1  68
14  36  1  74
15  36  1  24
16  36  1  27
17  36  1  25
18  36  1  74
19  36  1  55
20  36  1  78
21  36  1  22
22  36  1  69
23  36  1  62
24  36  1  64
25  36  1  13
26  36  1  89
27  36  1  28
28  36  1  32
29  36  1  88
30  36  1  65
1  37  1  22
2  37  1  13
3  37  1  85
4  37  1  27
5  37  1  67
6  37  1  47
7  37  1  12
8  37  1  87
9  37  1  32
10  37  1  28
11  37  1  60
12  37  1  10
13  37  1  42
14  37  1  72
15  37  1  55
16  37  1  12
17  37  1  67
18  37  1  40
19  37  1  76
20  37  1  37
21  37  1  50
22  37  1  48
23  37  1  65
24  37  1  78
25  37  1  39
26  37  1  18
27  37  1  71
28  37  1  58
29  37  1  22
30  37  1  76
1  38  1  66
2  38  1  41
3  38  1  37
4  38  1  56
5  38  1  17
6  38  1  90
7  38  1  31
8  38  1  59
9  38  1  49
10  38  1  89
11  38  1  53
12  38  1  79
13  38  1  15
14  38  1  37
15  38  1  59
16  38  1  57
17  38  1  87
18  38  1  23
19  38  1  68
20  38  1  86
21  38  1  88
22  38  1  83
23  38  1  74
24  38  1  71
25  38  1  80
26  38  1  21
27  38  1  75
28  38  1  60
29  38  1  18
30  38  1  81
1  39  1  75
2  39  1  84
3  39  1  31
4  39  1  12
5  39  1  85
6  39  1  55
7  39  1  35
8  39  1  16
9  39  1  46
10  39  1  68
11  39  1  76
12  39  1  86
13  39  1  16
14  39  1  50
15  39  1  73
16  39  1  45
17  39  1  68
18  39  1  72
19  39  1  46
20  39  1  14
21  39  1  16
22  39  1  24
23  39  1  76
24  39  1  18
25  39  1  37
26  39  1  57
27  39  1  14
28  39  1  32
29  39  1  64
30  39  1  59
1  40  1  67
2  40  1  19
3  40  1  58
4  40  1  62
5  40  1  86
6  40  1  57
7  40  1  40
8  40  1  15
9  40  1  87
10  40  1  71
11  40  1  15
12  40  1  52
13  40  1  23
14  40  1  27
15  40  1  17
16  40  1  89
17  40  1  50
18  40  1  37
19  40  1  67
20  40  1  11
21  40  1  17
22  40  1  23
23  40  1  77
24  40  1  57
25  40  1  61
26  40  1  59
27  40  1  32
28  40  1  43
29  40  1  43
30  40  1  48
1  41  1  55
2  41  1  28
3  41  1  66
4  41  1  70
5  41  1  21
6  41  1  29
7  41  1  24
8  41  1  12
9  41  1  84
10  41  1  20
11  41  1  62
12  41  1  27
13  41  1  67
14  41  1  10
15  41  1  40
16  41  1  72
17  41  1  90
18  41  1  56
19  41  1  53
20  41  1  13
21  41  1  25
22  41  1  16
23  41  1  60
24  41  1  40
25  41  1  38
26  41  1  76
27  41  1  15
28  41  1  46
29  41  1  40
30  41  1  30
1  42  1  47
2  42  1  20
3  42  1  59
4  42  1  28
5  42  1  67
6  42  1  74
7  42  1  55
8  42  1  58
9  42  1  60
10  42  1  86
11  42  1  55
12  42  1  64
13  42  1  27
14  42  1  44
15  42  1  53
16  42  1  47
17  42  1  20
18  42  1  53
19  42  1  33
20  42  1  53
21  42  1  38
22  42  1  34
23  42  1  63
24  42  1  79
25  42  1  80
26  42  1  13
27  42  1  20
28  42  1  44
29  42  1  89
30  42  1  42
1  43  1  21
2  43  1  26
3  43  1  87
4  43  1  46
5  43  1  71
6  43  1  48
7  43  1  21
8  43  1  60
9  43  1  38
10  43  1  82
11  43  1  86
12  43  1  20
13  43  1  58
14  43  1  35
15  43  1  55
16  43  1  26
17  43  1  36
18  43  1  49
19  43  1  75
20  43  1  39
21  43  1  90
22  43  1  37
23  43  1  56
24  43  1  48
25  43  1  21
26  43  1  86
27  43  1  15
28  43  1  11
29  43  1  29
30  43  1  70
1  44  1  41
2  44  1  14
3  44  1  65
4  44  1  56
5  44  1  67
6  44  1  21
7  44  1  22
8  44  1  81
9  44  1  19
10  44  1  84
11  44  1  72
12  44  1  65
13  44  1  88
14  44  1  85
15  44  1  27
16  44  1  27
17  44  1  88
18  44  1  49
19  44  1  69
20  44  1  18
21  44  1  50
22  44  1  82
23  44  1  84
24  44  1  85
25  44  1  77
26  44  1  54
27  44  1  32
28  44  1  61
29  44  1  79
30  44  1  54
1  45  1  60
2  45  1  27
3  45  1  17
4  45  1  48
5  45  1  38
6  45  1  45
7  45  1  60
8  45  1  74
9  45  1  17
10  45  1  11
11  45  1  82
12  45  1  49
13  45  1  13
14  45  1  87
15  45  1  84
16  45  1  51
17  45  1  82
18  45  1  10
19  45  1  14
20  45  1  31
21  45  1  29
22  45  1  26
23  45  1  76
24  45  1  12
25  45  1  72
26  45  1  24
27  45  1  44
28  45  1  81
29  45  1  77
30  45  1  34
1  46  1  71
2  46  1  35
3  46  1  50
4  46  1  15
5  46  1  43
6  46  1  10
7  46  1  46
8  46  1  86
9  46  1  29
10  46  1  45
11  46  1  70
12  46  1  58
13  46  1  83
14  46  1  39
15  46  1  18
16  46  1  52
17  46  1  72
18  46  1  33
19  46  1  12
20  46  1  28
21  46  1  18
22  46  1  45
23  46  1  80
24  46  1  63
25  46  1  41
26  46  1  40
27  46  1  67
28  46  1  13
29  46  1  47
30  46  1  45
1  47  1  59
2  47  1  12
3  47  1  60
4  47  1  51
5  47  1  41
6  47  1  63
7  47  1  42
8  47  1  53
9  47  1  55
10  47  1  11
11  47  1  83
12  47  1  64
13  47  1  31
14  47  1  61
15  47  1  54
16  47  1  55
17  47  1  16
18  47  1  71
19  47  1  25
20  47  1  30
21  47  1  20
22  47  1  43
23  47  1  61
24  47  1  67
25  47  1  73
26  47  1  57
27  47  1  72
28  47  1  51
29  47  1  29
30  47  1  48
1  48  1  71
2  48  1  40
3  48  1  25
4  48  1  14
5  48  1  63
6  48  1  88
7  48  1  68
8  48  1  28
9  48  1  31
10  48  1  85
11  48  1  74
12  48  1  37
13  48  1  48
14  48  1  25
15  48  1  55
16  48  1  53
17  48  1  67
18  48  1  31
19  48  1  16
20  48  1  24
21  48  1  13
22  48  1  52
23  48  1  87
24  48  1  47
25  48  1  87
26  48  1  61
27  48  1  11
28  48  1  73
29  48  1  43
30  48  1  74
1  49  1  47
2  49  1  88
3  49  1  42
4  49  1  21
5  49  1  41
6  49  1  68
7  49  1  34
8  49  1  87
9  49  1  13
10  49  1  23
11  49  1  44
12  49  1  77
13  49  1  59
14  49  1  79
15  49  1  25
16  49  1  40
17  49  1  50
18  49  1  81
19  49  1  30
20  49  1  52
21  49  1  13
22  49  1  61
23  49  1  43
24  49  1  29
25  49  1  39
26  49  1  54
27  49  1  89
28  49  1  78
29  49  1  70
30  49  1  35
1  50  1  24
2  50  1  86
3  50  1  40
4  50  1  88
5  50  1  53
6  50  1  39
7  50  1  79
8  50  1  47
9  50  1  22
10  50  1  53
11  50  1  43
12  50  1  37
13  50  1  52
14  50  1  39
15  50  1  68
16  50  1  69
17  50  1  55
18  50  1  69
19  50  1  32
20  50  1  18
21  50  1  58
22  50  1  52
23  50  1  47
24  50  1  86
25  50  1  12
26  50  1  49
27  50  1  81
28  50  1  75
29  50  1  13
30  50  1  82
1  51  1  52
2  51  1  25
3  51  1  78
4  51  1  10
5  51  1  86
6  51  1  63
7  51  1  18
8  51  1  54
9  51  1  88
10  51  1  70
11  51  1  61
12  51  1  19
13  51  1  71
14  51  1  81
15  51  1  43
16  51  1  52
17  51  1  25
18  51  1  45
19  51  1  65
20  51  1  15
21  51  1  24
22  51  1  52
23  51  1  85
24  51  1  11
25  51  1  30
26  51  1  45
27  51  1  33
28  51  1  48
29  51  1  39
30  51  1  62
1  52  1  90
2  52  1  35
3  52  1  36
4  52  1  61
5  52  1  49
6  52  1  21
7  52  1  15
8  52  1  81
9  52  1  58
10  52  1  89
11  52  1  78
12  52  1  10
13  52  1  40
14  52  1  11
15  52  1  25
16  52  1  63
17  52  1  80
18  52  1  59
19  52  1  15
20  52  1  18
21  52  1  43
22  52  1  78
23  52  1  17
24  52  1  84
25  52  1  42
26  52  1  47
27  52  1  16
28  52  1  12
29  52  1  53
30  52  1  18
1  53  1  16
2  53  1  55
3  53  1  74
4  53  1  67
5  53  1  29
6  53  1  15
7  53  1  82
8  53  1  53
9  53  1  62
10  53  1  54
11  53  1  69
12  53  1  24
13  53  1  27
14  53  1  16
15  53  1  27
16  53  1  17
17  53  1  32
18  53  1  15
19  53  1  64
20  53  1  68
21  53  1  74
22  53  1  78
23  53  1  62
24  53  1  90
25  53  1  11
26  53  1  76
27  53  1  11
28  53  1  21
29  53  1  64
30  53  1  61
1  54  1  80
2  54  1  62
3  54  1  82
4  54  1  87
5  54  1  71
6  54  1  90
7  54  1  64
8  54  1  42
9  54  1  54
10  54  1  73
11  54  1  90
12  54  1  34
13  54  1  82
14  54  1  51
15  54  1  10
16  54  1  39
17  54  1  83
18  54  1  19
19  54  1  36
20  54  1  66
21  54  1  44
22  54  1  31
23  54  1  23
24  54  1  12
25  54  1  40
26  54  1  52
27  54  1  68
28  54  1  14
29  54  1  49
30  54  1  21
1  55  1  41
2  55  1  22
3  55  1  59
4  55  1  34
5  55  1  51
6  55  1  52
7  55  1  41
8  55  1  51
9  55  1  48
10  55  1  32
11  55  1  20
12  55  1  56
13  55  1  20
14  55  1  79
15  55  1  35
16  55  1  81
17  55  1  75
18  55  1  62
19  55  1  39
20  55  1  28
21  55  1  70
22  55  1  49
23  55  1  64
24  55  1  36
25  55  1  55
26  55  1  88
27  55  1  12
28  55  1  22
29  55  1  32
30  55  1  29
1  56  1  75
2  56  1  28
3  56  1  29
4  56  1  10
5  56  1  85
6  56  1  32
7  56  1  53
8  56  1  58
9  56  1  54
10  56  1  50
11  56  1  56
12  56  1  24
13  56  1  26
14  56  1  32
15  56  1  63
16  56  1  49
17  56  1  66
18  56  1  43
19  56  1  75
