15  26  1  66
1  27  1  37
2  27  1  67
3  27  1  48
4  27  1  55
5  27  1  27
6  27  1  44
7  27  1  84
8  27  1  69
9  27  1  85
10  27  1  41
11  27  1  44
12  27  1  54
13  27  1  62
14  27  1  21
15  27  1  45
1  28  1  75
2  28  1  54
3  28  1  59
4  28  1  75
5  28  1  47
6  28  1  23
7  28  1  12
8  28  1  39
9  28  1  52
10  28  1  13
11  28  1  18
12  28  1  59
13  28  1  61
14  28  1  64
15  28  1  48
1  29  1  47
2  29  1  24
3  29  1  66
4  29  1  24
5  29  1  88
6  29  1  68
7  29  1  27
8  29  1  11
9  29  1  32
10  29  1  38
11  29  1  15
12  29  1  70
13  29  1  79
14  29  1  49
15  29  1  84
1  30  1  64
2  30  1  32
3  30  1  27
4  30  1  41
5  30  1  58
6  30  1  10
7  30  1  18
8  30  1  68
9  30  1  16
10  30  1  13
11  30  1  82
12  30  1  73
13  30  1  77
14  30  1  24
15  30  1  81
1  31  1  46
2  31  1  47
3  31  1  24
4  31  1  10
5  31  1  25
6  31  1  83
7  31  1  50
8  31  1  89
9  31  1  16
10  31  1  65
11  31  1  20
12  31  1  84
13  31  1  49
14  31  1  38
15  31  1  15
1  32  1  10
2  32  1  72
3  32  1  59
4  32  1  79
5  32  1  57
6  32  1  17
7  32  1  76
8  32  1  57
9  32  1  66
10  32  1  14
11  32  1  70
12  32  1  26
13  32  1  27
14  32  1  88
15  32  1  76
1  33  1  74
2  33  1  58
3  33  1  43
4  33  1  26
5  33  1  57
6  33  1  51
7  33  1  28
8  33  1  62
9  33  1  11
10  33  1  48
11  33  1  28
12  33  1  61
13  33  1  40
14  33  1  51
15  33  1  72
1  34  1  51
2  34  1  78
3  34  1  87
4  34  1  10
5  34  1  26
6  34  1  63
7  34  1  64
8  34  1  86
9  34  1  11
10  34  1  48
11  34  1  66
12  34  1  42
13  34  1  21
14  34  1  65
15  34  1  56
1  35  1  43
2  35  1  43
3  35  1  83
4  35  1  70
5  35  1  65
6  35  1  85
7  35  1  38
8  35  1  11
9  35  1  55
10  35  1  79
11  35  1  63
12  35  1  87
13  35  1  11
14  35  1  25
15  35  1  79
1  36  1  56
2  36  1  39
3  36  1  26
4  36  1  41
5  36  1  59
6  36  1  16
7  36  1  11
8  36  1  55
9  36  1  21
10  36  1  18
11  36  1  38
12  36  1  50
13  36  1  67
14  36  1  34
15  36  1  67
1  37  1  14
2  37  1  58
3  37  1  22
4  37  1  33
5  37  1  59
6  37  1  35
7  37  1  83
8  37  1  23
9  37  1  21
10  37  1  34
11  37  1  58
12  37  1  48
13  37  1  32
14  37  1  83
15  37  1  57
1  38  1  29
2  38  1  14
3  38  1  38
4  38  1  52
5  38  1  53
6  38  1  19
7  38  1  31
8  38  1  66
9  38  1  71
10  38  1  75
11  38  1  35
12  38  1  29
13  38  1  12
14  38  1  75
15  38  1  29
1  39  1  90
2  39  1  44
3  39  1  39
4  39  1  80
5  39  1  65
6  39  1  39
7  39  1  16
8  39  1  64
9  39  1  35
10  39  1  87
11  39  1  43
12  39  1  49
13  39  1  54
14  39  1  47
15  39  1  21
1  40  1  35
2  40  1  13
3  40  1  30
4  40  1  63
5  40  1  69
6  40  1  59
7  40  1  36
8  40  1  20
9  40  1  76
10  40  1  78
11  40  1  33
12  40  1  63
13  40  1  82
14  40  1  44
15  40  1  80
1  41  1  32
2  41  1  18
3  41  1  85
4  41  1  48
5  41  1  19
6  41  1  36
7  41  1  74
8  41  1  16
9  41  1  12
10  41  1  16
11  41  1  18
12  41  1  39
13  41  1  53
14  41  1  76
15  41  1  50
1  42  1  50
2  42  1  13
3  42  1  59
4  42  1  43
5  42  1  38
6  42  1  49
7  42  1  76
8  42  1  33
9  42  1  66
10  42  1  76
11  42  1  77
12  42  1  84
13  42  1  34
14  42  1  65
15  42  1  56
1  43  1  58
2  43  1  77
3  43  1  30
4  43  1  17
5  43  1  75
6  43  1  28
7  43  1  51
8  43  1  90
9  43  1  45
10  43  1  74
11  43  1  88
12  43  1  10
13  43  1  50
14  43  1  33
15  43  1  51
1  44  1  13
2  44  1  74
3  44  1  51
4  44  1  53
5  44  1  65
6  44  1  11
7  44  1  86
8  44  1  83
9  44  1  12
10  44  1  81
11  44  1  65
12  44  1  10
13  44  1  78
14  44  1  85
15  44  1  18
1  45  1  67
2  45  1  57
3  45  1  66
4  45  1  45
5  45  1  83
6  45  1  29
7  45  1  70
8  45  1  48
9  45  1  59
10  45  1  19
11  45  1  74
12  45  1  58
13  45  1  84
14  45  1  45
15  45  1  39
1  46  1  85
2  46  1  50
3  46  1  88
4  46  1  46
5  46  1  49
6  46  1  76
7  46  1  88
8  46  1  17
9  46  1  18
10  46  1  62
11  46  1  83
12  46  1  19
13  46  1  77
14  46  1  24
15  46  1  39
1  47  1  61
2  47  1  76
3  47  1  75
4  47  1  26
5  47  1  13
6  47  1  67
7  47  1  55
8  47  1  46
9  47  1  69
10  47  1  15
11  47  1  10
12  47  1  89
13  47  1  30
14  47  1  82
15  47  1  61
1  48  1  39
2  48  1  79
3  48  1  78
4  48  1  59
5  48  1  85
6  48  1  33
7  48  1  16
8  48  1  27
9  48  1  57
10  48  1  65
11  48  1  38
12  48  1  89
13  48  1  81
14  48  1  80
15  48  1  29
1  49  1  13
2  49  1  46
3  49  1  90
4  49  1  88
5  49  1  76
6  49  1  33
7  49  1  82
8  49  1  57
9  49  1  83
10  49  1  15
11  49  1  80
12  49  1  72
13  49  1  11
14  49  1  48
15  49  1  24
1  50  1  41
2  50  1  87
3  50  1  11
4  50  1  39
5  50  1  17
6  50  1  62
7  50  1  26
8  50  1  88
9  50  1  64
10  50  1  63
11  50  1  20
12  50  1  33
13  50  1  68
14  50  1  25
15  50  1  32
1  51  1  40
2  51  1  24
3  51  1  88
4  51  1  12
5  51  1  31
6  51  1  12
7  51  1  86
8  51  1  22
9  51  1  77
10  51  1  15
11  51  1  27
12  51  1  13
13  51  1  83
14  51  1  35
15  51  1  40
1  52  1  75
2  52  1  36
3  52  1  89
4  52  1  72
5  52  1  48
6  52  1  49
7  52  1  61
8  52  1  87
9  52  1  34
10  52  1  31
11  52  1  90
12  52  1  76
13  52  1  39
14  52  1  62
15  52  1  49
1  53  1  53
2  53  1  88
3  53  1  85
4  53  1  65
5  53  1  20
6  53  1  59
7  53  1  15
8  53  1  85
9  53  1  44
10  53  1  76
11  53  1  60
12  53  1  73
13  53  1  84
14  53  1  38
15  53  1  13
1  54  1  28
2  54  1  73
3  54  1  84
4  54  1  57
5  54  1  22
6  54  1  35
7  54  1  38
8  54  1  35
9  54  1  34
10  54  1  20
11  54  1  22
12  54  1  54
13  54  1  63
14  54  1  61
15  54  1  90
1  55  1  35
2  55  1  71
3  55  1  25
4  55  1  78
5  55  1  82
6  55  1  71
7  55  1  59
8  55  1  79
9  55  1  67
10  55  1  69
11  55  1  82
12  55  1  57
13  55  1  66
14  55  1  87
15  55  1  65
1  56  1  38
2  56  1  88
3  56  1  34
4  56  1  69
5  56  1  36
6  56  1  12
7  56  1  34
8  56  1  88
9  56  1  81
10  56  1  57
11  56  1  62
12  56  1  35
13  56  1  48
14  56  1  30
15  56  1  15
1  57  1  38
2  57  1  19
3  57  1  17
4  57  1  29
5  57  1  29
6  57  1  54
7  57  1  81
8  57  1  53
9  57  1  24
10  57  1  34
11  57  1  36
12  57  1  45
13  57  1  28
14  57  1  80
15  57  1  13
1  58  1  13
2  58  1  40
3  58  1  72
4  58  1  40
5  58  1  35
6  58  1  10
7  58  1  29
8  58  1  57
9  58  1  11
10  58  1  56
11  58  1  45
12  58  1  18
13  58  1  22
14  58  1  21
15  58  1  56
1  59  1  33
2  59  1  68
3  59  1  50
4  59  1  54
5  59  1  70
6  59  1  21
7  59  1  34
8  59  1  69
9  59  1  32
10  59  1  60
11  59  1  34
12  59  1  29
13  59  1  53
14  59  1  70
15  59  1  68
1  60  1  14
2  60  1  63
3  60  1  82
4  60  1  25
5  60  1  76
6  60  1  79
7  60  1  38
8  60  1  60
9  60  1  44
10  60  1  20
11  60  1  16
12  60  1  27
13  60  1  44
14  60  1  20
15  60  1  87
1  61  1  44
2  61  1  36
3  61  1  74
4  61  1  59
5  61  1  34
6  61  1  33
7  61  1  52
8  61  1  47
9  61  1  70
10  61  1  13
11  61  1  42
12  61  1  20
13  61  1  22
14  61  1  13
15  61  1  32
1  62  1  42
2  62  1  37
3  62  1  33
4  62  1  75
5  62  1  47
6  62  1  44
7  62  1  41
8  62  1  75
9  62  1  42
10  62  1  76
11  62  1  60
12  62  1  41
13  62  1  31
14  62  1  47
15  62  1  25
1  63  1  65
2  63  1  36
3  63  1  36
4  63  1  18
5  63  1  26
6  63  1  79
7  63  1  81
8  63  1  13
9  63  1  30
10  63  1  72
11  63  1  78
12  63  1  41
13  63  1  37
14  63  1  22
15  63  1  78
1  64  1  61
2  64  1  18
3  64  1  33
4  64  1  41
5  64  1  38
6  64  1  89
7  64  1  61
8  64  1  22
9  64  1  59
10  64  1  56
11  64  1  42
12  64  1  14
13  64  1  71
14  64  1  65
15  64  1  61
1  65  1  81
2  65  1  72
3  65  1  30
4  65  1  75
5  65  1  72
6  65  1  12
7  65  1  52
8  65  1  13
9  65  1  52
10  65  1  53
11  65  1  88
12  65  1  64
13  65  1  24
14  65  1  17
15  65  1  36
1  66  1  43
2  66  1  11
3  66  1  20
4  66  1  15
5  66  1  40
6  66  1  35
7  66  1  55
8  66  1  81
9  66  1  75
10  66  1  22
11  66  1  45
12  66  1  25
13  66  1  46
14  66  1  16
15  66  1  22
1  67  1  69
2  67  1  36
3  67  1  18
4  67  1  79
5  67  1  17
6  67  1  38
7  67  1  85
8  67  1  20
9  67  1  85
10  67  1  75
11  67  1  58
12  67  1  18
13  67  1  50
14  67  1  80
15  67  1  42
1  68  1  56
2  68  1  17
3  68  1  35
4  68  1  58
5  68  1  55
6  68  1  79
7  68  1  66
8  68  1  60
9  68  1  49
10  68  1  42
11  68  1  75
12  68  1  61
13  68  1  50
14  68  1  22
15  68  1  64
1  69  1  83
2  69  1  80
3  69  1  90
4  69  1  37
5  69  1  32
6  69  1  43
7  69  1  67
8  69  1  17
9  69  1  49
10  69  1  79
11  69  1  35
12  69  1  25
13  69  1  37
14  69  1  23
15  69  1  40
1  70  1  85
2  70  1  70
3  70  1  25
4  70  1  48
5  70  1  54
6  70  1  89
7  70  1  46
8  70  1  28
9  70  1  52
10  70  1  43
11  70  1  51
12  70  1  86
13  70  1  83
14  70  1  57
15  70  1  30
1  71  1  31
2  71  1  87
3  71  1  79
4  71  1  48
5  71  1  44
6  71  1  39
7  71  1  31
8  71  1  73
9  71  1  23
10  71  1  10
11  71  1  34
12  71  1  16
13  71  1  36
14  71  1  71
15  71  1  43
1  72  1  18
2  72  1  77
3  72  1  78
4  72  1  85
5  72  1  54
6  72  1  26
7  72  1  81
8  72  1  88
9  72  1  66
10  72  1  23
11  72  1  87
12  72  1  90
13  72  1  66
14  72  1  10
15  72  1  90
1  73  1  60
2  73  1  67
3  73  1  29
4  73  1  60
5  73  1  52
6  73  1  15
7  73  1  11
8  73  1  88
9  73  1  41
10  73  1  77
11  73  1  15
12  73  1  23
13  73  1  88
14  73  1  20
15  73  1  19
1  74  1  79
2  74  1  41
3  74  1  49
4  74  1  85
5  74  1  13
6  74  1  55
7  74  1  74
8  74  1  28
9  74  1  44
10  74  1  10
11  74  1  40
12  74  1  29
13  74  1  72
14  74  1  65
15  74  1  48
1  75  1  10
2  75  1  29
3  75  1  56
4  75  1  61
5  75  1  19
6  75  1  80
7  75  1  68
8  75  1  19
9  75  1  72
10  75  1  36
11  75  1  37
12  75  1  39
13  75  1  30
14  75  1  90
15  75  1  87
1  76  1  63
2  76  1  86
3  76  1  74
4  76  1  63
5  76  1  88
6  76  1  65
7  76  1  56
8  76  1  80
9  76  1  41
10  76  1  22
11  76  1  25
12  76  1  30
13  76  1  70
14  76  1  89
15  76  1  11
1  77  1  75
2  77  1  15
3  77  1  45
4  77  1  45
5  77  1  65
6  77  1  10
7  77  1  85
8  77  1  34
9  77  1  23
10  77  1  83
11  77  1  42
12  77  1  75
13  77  1  61
14  77  1  27
15  77  1  13
1  78  1  29
2  78  1  32
3  78  1  17
4  78  1  55
5  78  1  58
6  78  1  79
7  78  1  27
8  78  1  31
9  78  1  27
10  78  1  87
11  78  1  71
12  78  1  84
13  78  1  24
14  78  1  44
15  78  1  18
1  79  1  26
2  79  1  46
3  79  1  35
4  79  1  31
5  79  1  65
6  79  1  31
7  79  1  35
8  79  1  65
9  79  1  56
10  79  1  64
11  79  1  82
12  79  1  69
13  79  1  42
14  79  1  67
15  79  1  21
1  80  1  45
2  80  1  87
3  80  1  41
4  80  1  90
5  80  1  84
6  80  1  58
7  80  1  49
8  80  1  86
9  80  1  16
10  80  1  58
11  80  1  71
12  80  1  31
13  80  1  52
14  80  1  19
15  80  1  15
1  81  1  71
2  81  1  52
3  81  1  60
4  81  1  35
5  81  1  71
6  81  1  77
7  81  1  15
8  81  1  71
9  81  1  63
10  81  1  75
11  81  1  46
12  81  1  75
13  81  1  78
14  81  1  21
15  81  1  20
1  82  1  50
2  82  1  81
3  82  1  15
4  82  1  41
5  82  1  88
6  82  1  53
7  82  1  74
8  82  1  84
9  82  1  63
10  82  1  13
11  82  1  45
12  82  1  78
13  82  1  89
14  82  1  72
15  82  1  68
1  83  1  37
2  83  1  53
3  83  1  24
4  83  1  12
5  83  1  71
6  83  1  25
7  83  1  13
8  83  1  75
9  83  1  78
10  83  1  48
11  83  1  82
12  83  1  58
13  83  1  15
14  83  1  30
15  83  1  48
1  84  1  15
2  84  1  70
3  84  1  48
4  84  1  80
5  84  1  26
6  84  1  47
7  84  1  17
8  84  1  32
9  84  1  72
10  84  1  16
11  84  1  84
12  84  1  30
13  84  1  44
14  84  1  44
15  84  1  71
1  85  1  50
2  85  1  47
3  85  1  45
4  85  1  39
5  85  1  86
6  85  1  48
7  85  1  78
8  85  1  76
9  85  1  65
10  85  1  59
11  85  1  70
12  85  1  66
13  85  1  74
14  85  1  19
15  85  1  62
1  86  1  46
2  86  1  57
3  86  1  11
4  86  1  38
5  86  1  56
6  86  1  20
7  86  1  25
8  86  1  83
9  86  1  84
10  86  1  62
11  86  1  44
12  86  1  50
13  86  1  89
14  86  1  27
15  86  1  86
1  87  1  40
2  87  1  22
3  87  1  17
4  87  1  28
5  87  1  76
6  87  1  52
7  87  1  51
8  87  1  88
9  87  1  80
10  87  1  63
11  87  1  11
12  87  1  26
13  87  1  59
14  87  1  23
15  87  1  12
1  88  1  87
2  88  1  85
3  88  1  23
4  88  1  38
5  88  1  82
6  88  1  39
7  88  1  39
8  88  1  46
9  88  1  89
10  88  1  63
11  88  1  63
12  88  1  74
13  88  1  35
14  88  1  29
15  88  1  76
1  89  1  43
2  89  1  19
3  89  1  53
4  89  1  82
5  89  1  54
6  89  1  83
7  89  1  70
8  89  1  69
9  89  1  83
10  89  1  62
11  89  1  71
12  89  1  65
13  89  1  10
14  89  1  64
15  89  1  63
1  90  1  35
2  90  1  87
3  90  1  89
4  90  1  63
5  90  1  46
6  90  1  85
7  90  1  67
8  90  1  31
9  90  1  80
10  90  1  10
11  90  1  80
12  90  1  82
13  90  1  48
14  90  1  52
15  90  1  50
1  91  1  85
2  91  1  52
3  91  1  76
4  91  1  31
5  91  1  49
6  91  1  55
7  91  1  46
8  91  1  88
9  91  1  13
10  91  1  66
11  91  1  51
12  91  1  14
13  91  1  69
14  91  1  68
15  91  1  47
1  92  1  28
2  92  1  18
3  92  1  89
4  92  1  11
5  92  1  85
6  92  1  51
7  92  1  12
8  92  1  53
9  92  1  61
10  92  1  85
11  92  1  82
12  92  1  88
13  92  1  36
14  92  1  26
15  92  1  88
1  93  1  88
2  93  1  74
3  93  1  76
4  93  1  59
5  93  1  73
6  93  1  44
7  93  1  74
8  93  1  88
9  93  1  15
10  93  1  15
11  93  1  48
12  93  1  52
13  93  1  74
14  93  1  39
15  93  1  19
1  94  1  29
2  94  1  68
3  94  1  21
4  94  1  30
5  94  1  75
6  94  1  65
7  94  1  54
8  94  1  70
9  94  1  46
10  94  1  67
11  94  1  47
12  94  1  86
13  94  1  11
14  94  1  61
15  94  1  89
1  95  1  82
2  95  1  50
3  95  1  73
4  95  1  50
5  95  1  48
6  95  1  39
7  95  1  36
8  95  1  29
9  95  1  26
10  95  1  82
11  95  1  20
12  95  1  16
13  95  1  41
14  95  1  73
15  95  1  57
1  96  1  42
2  96  1  76
3  96  1  54
4  96  1  48
5  96  1  10
6  96  1  45
7  96  1  48
8  96  1  44
9  96  1  23
10  96  1  77
11  96  1  68
12  96  1  26
13  96  1  78
14  96  1  89
15  96  1  40
1  97  1  39
2  97  1  29
3  97  1  73
4  97  1  71
5  97  1  89
6  97  1  77
7  97  1  50
8  97  1  73
9  97  1  18
10  97  1  85
11  97  1  88
12  97  1  41
13  97  1  71
14  97  1  83
15  97  1  27
1  98  1  37
2  98  1  59
3  98  1  20
4  98  1  31
5  98  1  55
6  98  1  66
7  98  1  65
8  98  1  29
9  98  1  33
10  98  1  26
11  98  1  15
12  98  1  83
13  98  1  17
14  98  1  65
15  98  1  24
1  99  1  78
2  99  1  13
3  99  1  90
4  99  1  53
5  99  1  21
6  99  1  25
7  99  1  11
8  99  1  50
9  99  1  31
10  99  1  30
11  99  1  50
12  99  1  64
13  99  1  14
14  99  1  35
15  99  1  34
1  100  1  27
2  100  1  34
3  100  1  41
4  100  1  52
5  100  1  61
6  100  1  56
7  100  1  54
8  100  1  34
9  100  1  76
10  100  1  85
11  100  1  78
12  100  1  76
13  100  1  64
14  100  1  43
15  100  1  69
1  101  1  58
2  101  1  53
3  101  1  45
4  101  1  13
5  101  1  33
6  101  1  78
7  101  1  84
8  101  1  58
9  101  1  33
10  101  1  86
11  101  1  81
12  101  1  12
13  101  1  64
14  101  1  16
15  101  1  66
1  102  1  38
2  102  1  36
3  102  1  80
4  102  1  38
5  102  1  43
6  102  1  24
7  102  1  54
8  102  1  48
9  102  1  63
10  102  1  80
11  102  1  52
12  102  1  29
13  102  1  10
14  102  1  17
15  102  1  70
1  103  1  50
2  103  1  65
3  103  1  26
4  103  1  68
5  103  1  65
6  103  1  14
7  103  1  59
8  103  1  20
9  103  1  17
10  103  1  45
11  103  1  13
12  103  1  28
13  103  1  62
14  103  1  86
15  103  1  57
1  104  1  46
2  104  1  26
3  104  1  51
4  104  1  46
5  104  1  37
6  104  1  11
7  104  1  31
8  104  1  33
9  104  1  72
10  104  1  47
11  104  1  14
12  104  1  61
13  104  1  22
14  104  1  29
15  104  1  55
1  105  1  15
2  105  1  52
3  105  1  51
4  105  1  26
5  105  1  53
6  105  1  28
7  105  1  43
8  105  1  46
9  105  1  83
10  105  1  17
11  105  1  33
12  105  1  70
13  105  1  47
14  105  1  49
15  105  1  62
1  106  1  26
2  106  1  21
3  106  1  86
4  106  1  39
5  106  1  47
6  106  1  33
7  106  1  33
8  106  1  19
9  106  1  25
10  106  1  80
11  106  1  25
12  106  1  87
13  106  1  76
14  106  1  55
15  106  1  68
1  107  1  44
2  107  1  66
3  107  1  16
4  107  1  40
5  107  1  72
6  107  1  70
7  107  1  72
8  107  1  21
9  107  1  26
10  107  1  30
11  107  1  47
12  107  1  51
13  107  1  21
14  107  1  19
15  107  1  34
1  108  1  41
2  108  1  20
3  108  1  19
4  108  1  18
5  108  1  33
6  108  1  33
7  108  1  34
8  108  1  55
9  108  1  40
10  108  1  21
11  108  1  36
12  108  1  76
13  108  1  26
14  108  1  19
15  108  1  61
1  109  1  69
2  109  1  79
3  109  1  58
4  109  1  16
5  109  1  57
6  109  1  22
7  109  1  73
8  109  1  43
9  109  1  46
10  109  1  44
11  109  1  74
12  109  1  35
13  109  1  46
14  109  1  33
15  109  1  68
1  110  1  51
2  110  1  84
3  110  1  69
4  110  1  60
5  110  1  54
6  110  1  39
7  110  1  10
8  110  1  50
9  110  1  51
10  110  1  11
11  110  1  45
12  110  1  85
13  110  1  64
14  110  1  70
15  110  1  54
1  111  1  54
2  111  1  15
3  111  1  19
4  111  1  77
5  111  1  38
6  111  1  88
7  111  1  85
8  111  1  84
9  111  1  79
10  111  1  80
11  111  1  25
12  111  1  53
13  111  1  72
14  111  1  33
15  111  1  41
1  112  1  45
2  112  1  66
3  112  1  80
4  112  1  75
5  112  1  29
6  112  1  56
7  112  1  73
8  112  1  37
9  112  1  39
10  112  1  30
11  112  1  27
12  112  1  23
13  112  1  18
14  112  1  56
15  112  1  29
1  113  1  18
2  113  1  13
3  113  1  35
4  113  1  68
5  113  1  52
6  113  1  19
7  113  1  78
8  113  1  20
9  113  1  42
10  113  1  11
11  113  1  12
12  113  1  65
13  113  1  82
14  113  1  77
15  113  1  13
1  114  1  59
2  114  1  70
3  114  1  29
4  114  1  41
5  114  1  21
6  114  1  86
7  114  1  70
8  114  1  74
