8  34  1  69
9  34  1  66
10  34  1  75
1  35  1  33
2  35  1  36
3  35  1  42
4  35  1  53
5  35  1  56
6  35  1  57
7  35  1  25
8  35  1  34
9  35  1  62
10  35  1  77
1  36  1  15
2  36  1  76
3  36  1  37
4  36  1  39
5  36  1  54
6  36  1  82
7  36  1  20
8  36  1  70
9  36  1  75
10  36  1  45
1  37  1  18
2  37  1  60
3  37  1  28
4  37  1  29
5  37  1  41
6  37  1  62
7  37  1  43
8  37  1  40
9  37  1  68
10  37  1  28
1  38  1  61
2  38  1  63
3  38  1  37
4  38  1  45
5  38  1  74
6  38  1  64
7  38  1  65
8  38  1  56
9  38  1  73
10  38  1  34
1  39  1  42
2  39  1  11
3  39  1  24
4  39  1  82
5  39  1  88
6  39  1  88
7  39  1  18
8  39  1  88
9  39  1  78
10  39  1  89
1  40  1  15
2  40  1  41
3  40  1  30
4  40  1  55
5  40  1  25
6  40  1  17
7  40  1  61
8  40  1  15
9  40  1  32
10  40  1  79
1  41  1  25
2  41  1  18
3  41  1  36
4  41  1  79
5  41  1  51
6  41  1  78
7  41  1  53
8  41  1  60
9  41  1  16
10  41  1  74
1  42  1  73
2  42  1  47
3  42  1  15
4  42  1  67
5  42  1  69
6  42  1  37
7  42  1  38
8  42  1  40
9  42  1  58
10  42  1  50
1  43  1  33
2  43  1  25
3  43  1  14
4  43  1  11
5  43  1  70
6  43  1  56
7  43  1  13
8  43  1  86
9  43  1  25
10  43  1  16
1  44  1  28
2  44  1  18
3  44  1  89
4  44  1  47
5  44  1  38
6  44  1  24
7  44  1  59
8  44  1  71
9  44  1  65
10  44  1  63
1  45  1  40
2  45  1  60
3  45  1  68
4  45  1  33
5  45  1  68
6  45  1  60
7  45  1  16
8  45  1  39
9  45  1  72
10  45  1  20
1  46  1  57
2  46  1  71
3  46  1  36
4  46  1  22
5  46  1  47
6  46  1  16
7  46  1  71
8  46  1  41
9  46  1  79
10  46  1  61
1  47  1  33
2  47  1  82
3  47  1  14
4  47  1  61
5  47  1  10
6  47  1  49
7  47  1  30
8  47  1  39
9  47  1  33
10  47  1  81
1  48  1  19
2  48  1  74
3  48  1  19
4  48  1  53
5  48  1  43
6  48  1  38
7  48  1  26
8  48  1  64
9  48  1  86
10  48  1  52
1  49  1  23
2  49  1  43
3  49  1  81
4  49  1  28
5  49  1  40
6  49  1  88
7  49  1  72
8  49  1  25
9  49  1  45
10  49  1  88
1  50  1  76
2  50  1  46
3  50  1  43
4  50  1  86
5  50  1  33
6  50  1  46
7  50  1  13
8  50  1  16
9  50  1  89
10  50  1  44
1  51  1  36
2  51  1  55
3  51  1  78
4  51  1  74
5  51  1  17
6  51  1  66
7  51  1  86
8  51  1  42
9  51  1  50
10  51  1  48
1  52  1  74
2  52  1  58
3  52  1  47
4  52  1  47
5  52  1  24
6  52  1  55
7  52  1  53
8  52  1  67
9  52  1  28
10  52  1  59
1  53  1  15
2  53  1  63
3  53  1  37
4  53  1  76
5  53  1  88
6  53  1  30
7  53  1  28
8  53  1  36
9  53  1  50
10  53  1  67
1  54  1  52
2  54  1  37
3  54  1  46
4  54  1  37
5  54  1  64
6  54  1  87
7  54  1  28
8  54  1  87
9  54  1  76
10  54  1  30
1  55  1  47
2  55  1  59
3  55  1  20
4  55  1  11
5  55  1  39
6  55  1  28
7  55  1  66
8  55  1  73
9  55  1  26
10  55  1  79
1  56  1  49
2  56  1  16
3  56  1  82
4  56  1  87
5  56  1  88
6  56  1  27
7  56  1  79
8  56  1  69
9  56  1  40
10  56  1  35
1  57  1  10
2  57  1  46
3  57  1  11
4  57  1  82
5  57  1  61
6  57  1  22
7  57  1  68
8  57  1  30
9  57  1  32
10  57  1  67
1  58  1  63
2  58  1  57
3  58  1  49
4  58  1  33
5  58  1  44
6  58  1  19
7  58  1  66
8  58  1  49
9  58  1  20
10  58  1  43
1  59  1  69
2  59  1  35
3  59  1  68
4  59  1  75
5  59  1  41
6  59  1  75
7  59  1  47
8  59  1  65
9  59  1  81
10  59  1  77
1  60  1  66
2  60  1  50
3  60  1  48
4  60  1  63
5  60  1  25
6  60  1  33
7  60  1  22
8  60  1  10
9  60  1  21
10  60  1  44
1  61  1  63
2  61  1  68
3  61  1  14
4  61  1  36
5  61  1  50
6  61  1  47
7  61  1  48
8  61  1  55
9  61  1  66
10  61  1  74
1  62  1  22
2  62  1  58
3  62  1  85
4  62  1  76
5  62  1  18
6  62  1  43
7  62  1  11
8  62  1  58
9  62  1  51
10  62  1  70
1  63  1  45
2  63  1  47
3  63  1  43
4  63  1  16
5  63  1  53
6  63  1  15
7  63  1  30
8  63  1  39
9  63  1  10
10  63  1  75
1  64  1  37
2  64  1  48
3  64  1  53
4  64  1  53
5  64  1  89
6  64  1  75
7  64  1  69
8  64  1  38
9  64  1  15
10  64  1  65
1  65  1  21
2  65  1  67
3  65  1  51
4  65  1  17
5  65  1  18
6  65  1  48
7  65  1  69
8  65  1  80
9  65  1  10
10  65  1  22
1  66  1  50
2  66  1  72
3  66  1  82
4  66  1  70
5  66  1  35
6  66  1  69
7  66  1  70
8  66  1  68
9  66  1  22
10  66  1  41
1  67  1  11
2  67  1  20
3  67  1  15
4  67  1  78
5  67  1  19
6  67  1  77
7  67  1  31
8  67  1  56
9  67  1  37
10  67  1  90
1  68  1  10
2  68  1  58
3  68  1  32
4  68  1  78
5  68  1  40
6  68  1  82
7  68  1  31
8  68  1  24
9  68  1  28
10  68  1  31
1  69  1  54
2  69  1  11
3  69  1  37
4  69  1  23
5  69  1  77
6  69  1  60
7  69  1  71
8  69  1  90
9  69  1  59
10  69  1  52
1  70  1  75
2  70  1  18
3  70  1  41
4  70  1  19
5  70  1  71
6  70  1  85
7  70  1  55
8  70  1  56
9  70  1  88
10  70  1  89
1  71  1  29
2  71  1  30
3  71  1  32
4  71  1  63
5  71  1  83
6  71  1  57
7  71  1  19
8  71  1  87
9  71  1  76
10  71  1  31
1  72  1  85
2  72  1  10
3  72  1  84
4  72  1  46
5  72  1  50
6  72  1  15
7  72  1  82
8  72  1  54
9  72  1  52
10  72  1  25
1  73  1  64
2  73  1  82
3  73  1  82
4  73  1  46
5  73  1  60
6  73  1  55
7  73  1  45
8  73  1  48
9  73  1  40
10  73  1  22
1  74  1  84
2  74  1  19
3  74  1  37
4  74  1  45
5  74  1  28
6  74  1  81
7  74  1  19
8  74  1  24
9  74  1  57
10  74  1  43
1  75  1  80
2  75  1  33
3  75  1  36
4  75  1  28
5  75  1  59
6  75  1  28
7  75  1  46
8  75  1  22
9  75  1  41
10  75  1  37
1  76  1  13
2  76  1  50
3  76  1  37
4  76  1  25
5  76  1  24
6  76  1  69
7  76  1  32
8  76  1  83
9  76  1  45
10  76  1  32
1  77  1  53
2  77  1  88
3  77  1  80
4  77  1  31
5  77  1  26
6  77  1  23
7  77  1  77
8  77  1  43
9  77  1  14
10  77  1  47
1  78  1  51
2  78  1  61
3  78  1  88
4  78  1  37
5  78  1  24
6  78  1  78
7  78  1  58
8  78  1  25
9  78  1  57
10  78  1  66
1  79  1  19
2  79  1  80
3  79  1  69
4  79  1  28
5  79  1  84
6  79  1  59
7  79  1  46
8  79  1  61
9  79  1  27
10  79  1  75
1  80  1  21
2  80  1  47
3  80  1  88
4  80  1  40
5  80  1  40
6  80  1  76
7  80  1  32
8  80  1  53
9  80  1  63
10  80  1  42
1  81  1  19
2  81  1  18
3  81  1  13
4  81  1  11
5  81  1  68
6  81  1  37
7  81  1  40
8  81  1  12
9  81  1  82
10  81  1  87
1  82  1  39
2  82  1  45
3  82  1  71
4  82  1  28
5  82  1  60
6  82  1  69
7  82  1  37
8  82  1  72
9  82  1  78
10  82  1  65
1  83  1  33
2  83  1  86
3  83  1  32
4  83  1  81
5  83  1  87
6  83  1  57
7  83  1  28
8  83  1  81
9  83  1  58
10  83  1  29
1  84  1  20
2  84  1  58
3  84  1  71
4  84  1  86
5  84  1  51
6  84  1  49
7  84  1  75
8  84  1  80
9  84  1  51
10  84  1  25
1  85  1  52
2  85  1  12
3  85  1  81
4  85  1  75
5  85  1  10
6  85  1  84
7  85  1  35
8  85  1  70
9  85  1  84
10  85  1  81
1  86  1  75
2  86  1  90
3  86  1  20
4  86  1  45
5  86  1  42
6  86  1  18
7  86  1  12
8  86  1  37
9  86  1  10
10  86  1  71
1  87  1  28
2  87  1  38
3  87  1  48
4  87  1  78
5  87  1  47
6  87  1  37
7  87  1  38
8  87  1  61
9  87  1  34
10  87  1  90
1  88  1  64
2  88  1  86
3  88  1  44
4  88  1  28
5  88  1  14
6  88  1  82
7  88  1  17
8  88  1  57
9  88  1  84
10  88  1  43
1  89  1  81
2  89  1  20
3  89  1  60
4  89  1  75
5  89  1  15
6  89  1  22
7  89  1  27
8  89  1  79
9  89  1  73
10  89  1  83
1  90  1  33
2  90  1  11
3  90  1  37
4  90  1  82
5  90  1  77
6  90  1  26
7  90  1  69
8  90  1  82
9  90  1  29
10  90  1  17
1  91  1  52
2  91  1  30
3  91  1  55
4  91  1  38
5  91  1  86
6  91  1  89
7  91  1  31
8  91  1  34
9  91  1  89
10  91  1  82
1  92  1  28
2  92  1  15
3  92  1  75
4  92  1  81
5  92  1  86
6  92  1  48
7  92  1  82
8  92  1  49
9  92  1  10
10  92  1  86
1  93  1  61
2  93  1  45
3  93  1  50
4  93  1  71
5  93  1  69
6  93  1  56
7  93  1  78
8  93  1  59
9  93  1  26
10  93  1  38
1  94  1  26
2  94  1  63
3  94  1  36
4  94  1  48
5  94  1  39
6  94  1  28
7  94  1  21
8  94  1  52
9  94  1  39
10  94  1  51
1  95  1  28
2  95  1  29
3  95  1  19
4  95  1  49
5  95  1  22
6  95  1  80
7  95  1  85
8  95  1  75
9  95  1  30
10  95  1  55
1  96  1  43
2  96  1  77
3  96  1  41
4  96  1  32
5  96  1  46
6  96  1  21
7  96  1  78
8  96  1  61
9  96  1  87
10  96  1  58
1  97  1  63
2  97  1  84
3  97  1  37
4  97  1  32
5  97  1  40
6  97  1  36
7  97  1  60
8  97  1  89
9  97  1  40
10  97  1  17
1  98  1  56
2  98  1  65
3  98  1  51
4  98  1  38
5  98  1  58
6  98  1  30
7  98  1  76
8  98  1  29
9  98  1  45
10  98  1  65
1  99  1  89
2  99  1  40
3  99  1  47
4  99  1  24
5  99  1  66
6  99  1  63
7  99  1  22
8  99  1  44
9  99  1  77
10  99  1  28
1  100  1  22
2  100  1  12
3  100  1  48
4  100  1  35
5  100  1  77
6  100  1  51
7  100  1  61
8  100  1  52
9  100  1  29
10  100  1  59
1  101  1  35
2  101  1  83
3  101  1  12
4  101  1  26
5  101  1  14
6  101  1  31
7  101  1  86
8  101  1  14
9  101  1  47
10  101  1  58
1  102  1  46
2  102  1  85
3  102  1  10
4  102  1  53
5  102  1  82
6  102  1  27
7  102  1  48
8  102  1  37
9  102  1  56
10  102  1  83
1  103  1  41
2  103  1  36
3  103  1  22
4  103  1  71
5  103  1  79
6  103  1  26
7  103  1  83
8  103  1  67
9  103  1  46
10  103  1  20
1  104  1  19
2  104  1  19
3  104  1  17
4  104  1  24
5  104  1  29
6  104  1  58
7  104  1  74
8  104  1  90
9  104  1  14
10  104  1  65
1  105  1  80
2  105  1  32
3  105  1  85
4  105  1  40
5  105  1  77
6  105  1  17
7  105  1  45
8  105  1  71
9  105  1  19
10  105  1  73
1  106  1  50
2  106  1  77
3  106  1  58
4  106  1  76
5  106  1  15
6  106  1  72
7  106  1  77
8  106  1  63
9  106  1  79
10  106  1  87
1  107  1  89
2  107  1  30
3  107  1  16
4  107  1  87
5  107  1  71
6  107  1  18
7  107  1  73
8  107  1  24
9  107  1  21
10  107  1  33
1  108  1  73
2  108  1  53
3  108  1  46
4  108  1  23
5  108  1  70
6  108  1  42
7  108  1  77
8  108  1  15
9  108  1  32
10  108  1  87
1  109  1  71
2  109  1  14
3  109  1  46
4  109  1  72
5  109  1  74
6  109  1  42
7  109  1  68
8  109  1  19
9  109  1  22
10  109  1  87
1  110  1  43
2  110  1  18
3  110  1  32
4  110  1  56
5  110  1  29
6  110  1  79
7  110  1  64
8  110  1  29
9  110  1  36
10  110  1  21
1  111  1  15
2  111  1  26
3  111  1  12
4  111  1  26
5  111  1  72
6  111  1  48
7  111  1  82
8  111  1  72
9  111  1  67
10  111  1  68
1  112  1  28
2  112  1  56
3  112  1  42
4  112  1  67
5  112  1  83
6  112  1  37
7  112  1  61
8  112  1  88
9  112  1  58
10  112  1  37
1  113  1  49
2  113  1  46
3  113  1  73
4  113  1  42
5  113  1  32
6  113  1  13
7  113  1  14
8  113  1  34
9  113  1  66
10  113  1  37
1  114  1  39
2  114  1  34
3  114  1  34
4  114  1  21
5  114  1  59
6  114  1  24
7  114  1  27
8  114  1  62
9  114  1  39
10  114  1  81
1  115  1  58
2  115  1  56
3  115  1  24
4  115  1  12
5  115  1  68
6  115  1  90
7  115  1  76
8  115  1  77
9  115  1  41
10  115  1  79
1  116  1  16
2  116  1  33
3  116  1  66
4  116  1  39
5  116  1  72
6  116  1  13
7  116  1  30
8  116  1  37
9  116  1  21
10  116  1  81
1  117  1  34
2  117  1  43
3  117  1  17
4  117  1  54
5  117  1  90
6  117  1  64
7  117  1  68
8  117  1  56
9  117  1  74
10  117  1  43
1  118  1  53
2  118  1  49
3  118  1  20
4  118  1  61
5  118  1  49
6  118  1  15
7  118  1  51
8  118  1  19
9  118  1  38
10  118  1  70
1  119  1  27
2  119  1  50
3  119  1  73
4  119  1  33
5  119  1  80
6  119  1  43
7  119  1  24
8  119  1  86
9  119  1  31
10  119  1  72
1  120  1  11
2  120  1  26
3  120  1  36
4  120  1  57
5  120  1  56
6  120  1  79
7  120  1  24
8  120  1  16
9  120  1  46
10  120  1  71
1  121  1  43
2  121  1  71
3  121  1  18
4  121  1  60
5  121  1  63
6  121  1  75
7  121  1  36
8  121  1  28
9  121  1  76
10  121  1  90
1  122  1  23
2  122  1  73
3  122  1  14
4  122  1  41
5  122  1  30
6  122  1  52
7  122  1  41
8  122  1  75
9  122  1  50
10  122  1  33
1  123  1  43
2  123  1  47
3  123  1  21
4  123  1  16
5  123  1  41
6  123  1  70
7  123  1  12
8  123  1  39
9  123  1  13
10  123  1  54
1  124  1  22
2  124  1  15
3  124  1  47
4  124  1  46
5  124  1  54
6  124  1  77
7  124  1  84
8  124  1  23
9  124  1  50
10  124  1  71
1  125  1  68
2  125  1  49
3  125  1  81
4  125  1  63
5  125  1  33
6  125  1  41
7  125  1  39
8  125  1  58
9  125  1  27
10  125  1  63
1  126  1  58
2  126  1  37
3  126  1  23
4  126  1  31
5  126  1  50
6  126  1  43
7  126  1  74
8  126  1  51
9  126  1  40
10  126  1  41
1  127  1  44
2  127  1  89
3  127  1  27
4  127  1  56
5  127  1  34
6  127  1  89
7  127  1  82
8  127  1  37
9  127  1  57
10  127  1  48
1  128  1  30
2  128  1  44
3  128  1  83
4  128  1  65
5  128  1  65
6  128  1  65
7  128  1  26
8  128  1  12
9  128  1  79
10  128  1  64
1  129  1  90
2  129  1  45
3  129  1  56
4  129  1  31
5  129  1  69
6  129  1  70
7  129  1  42
8  129  1  44
9  129  1  25
10  129  1  18
1  130  1  21
2  130  1  41
3  130  1  16
4  130  1  13
5  130  1  87
6  130  1  77
7  130  1  27
8  130  1  57
9  130  1  80
10  130  1  45
1  131  1  68
2  131  1  10
3  131  1  36
4  131  1  77
5  131  1  89
6  131  1  40
7  131  1  34
8  131  1  82
9  131  1  41
10  131  1  21
1  132  1  61
2  132  1  77
3  132  1  77
4  132  1  33
5  132  1  46
6  132  1  90
7  132  1  86
8  132  1  43
9  132  1  62
10  132  1  62
1  133  1  34
2  133  1  77
3  133  1  44
4  133  1  84
5  133  1  66
6  133  1  22
7  133  1  28
8  133  1  55
9  133  1  77
10  133  1  54
1  134  1  37
2  134  1  19
3  134  1  29
4  134  1  53
5  134  1  59
6  134  1  72
7  134  1  16
8  134  1  22
9  134  1  75
10  134  1  49
1  135  1  84
2  135  1  18
3  135  1  27
4  135  1  32
5  135  1  82
6  135  1  88
7  135  1  70
8  135  1  66
9  135  1  25
10  135  1  28
1  136  1  85
2  136  1  43
3  136  1  51
4  136  1  18
5  136  1  50
6  136  1  44
7  136  1  14
8  136  1  26
9  136  1  36
10  136  1  17
1  137  1  80
2  137  1  20
3  137  1  55
4  137  1  71
5  137  1  57
6  137  1  51
7  137  1  44
8  137  1  37
9  137  1  42
10  137  1  76
1  138  1  29
2  138  1  12
3  138  1  80
4  138  1  57
5  138  1  30
6  138  1  29
7  138  1  42
8  138  1  76
9  138  1  23
10  138  1  24
1  139  1  70
2  139  1  86
3  139  1  38
4  139  1  19
5  139  1  63
6  139  1  61
7  139  1  70
8  139  1  11
9  139  1  56
10  139  1  29
1  140  1  90
2  140  1  58
3  140  1  52
4  140  1  63
5  140  1  33
6  140  1  32
7  140  1  13
8  140  1  65
9  140  1  37
10  140  1  56
1  141  1  70
2  141  1  22
3  141  1  44
4  141  1  61
5  141  1  41
6  141  1  37
7  141  1  25
8  141  1  66
9  141  1  37
10  141  1  56
1  142  1  75
2  142  1  67
3  142  1  55
4  142  1  84
5  142  1  38
6  142  1  19
7  142  1  41
8  142  1  25
9  142  1  37
10  142  1  61
1  143  1  52
2  143  1  40
3  143  1  59
4  143  1  57
5  143  1  72
6  143  1  11
7  143  1  52
8  143  1  43
9  143  1  50
10  143  1  65
1  144  1  12
2  144  1  79
3  144  1  67
4  144  1  44
5  144  1  70
6  144  1  73
7  144  1  66
8  144  1  15
9  144  1  38
10  144  1  79
1  145  1  76
2  145  1  74
3  145  1  39
4  145  1  60
5  145  1  25
6  145  1  29
7  145  1  12
8  145  1  26
9  145  1  64
10  145  1  81
1  146  1  27
2  146  1  30
3  146  1  79
4  146  1  32
5  146  1  37
6  146  1  87
7  146  1  17
8  146  1  67
9  146  1  15
10  146  1  11
1  147  1  76
2  147  1  45
3  147  1  89
4  147  1  29
5  147  1  11
6  147  1  35
7  147  1  36
8  147  1  64
9  147  1  33
10  147  1  58
1  148  1  14
2  148  1  39
3  148  1  72
4  148  1  57
5  148  1  26
6  148  1  32
7  148  1  53
8  148  1  18
9  148  1  76
10  148  1  18
1  149  1  62
2  149  1  48
3  149  1  19
4  149  1  24
5  149  1  15
6  149  1  55
7  149  1  32
8  149  1  62
9  149  1  37
10  149  1  45
1  150  1  50
2  150  1  33
3  150  1  42
4  150  1  86
5  150  1  82
6  150  1  86
7  150  1  56
8  150  1  83
9  150  1  87
10  150  1  51
1  151  1  77
2  151  1  85
3  151  1  21
4  151  1  58
5  151  1  61
6  151  1  50
7  151  1  73
8  151  1  25
9  151  1  61
10  151  1  80
1  152  1  46
2  152  1  18
3  152  1  65
4  152  1  78
5  152  1  69
6  152  1  24
7  152  1  19
8  152  1  20
9  152  1  54
10  152  1  87
1  153  1  22
2  153  1  46
3  153  1  71
4  153  1  14
5  153  1  50
6  153  1  55
7  153  1  54
8  153  1  45
9  153  1  84
10  153  1  61
1  154  1  58
2  154  1  45
3  154  1  82
4  154  1  54
5  154  1  22
6  154  1  25
7  154  1  54
8  154  1  30
9  154  1  68
10  154  1  51
1  155  1  68
2  155  1  61
3  155  1  55
4  155  1  80
5  155  1  40
6  155  1  10
7  155  1  71
8  155  1  56
9  155  1  68
10  155  1  86
1  156  1  76
2  156  1  22
3  156  1  84
4  156  1  49
5  156  1  57
6  156  1  75
7  156  1  78
8  156  1  85
9  156  1  88
10  156  1  55
1  157  1  19
2  157  1  47
3  157  1  47
4  157  1  90
5  157  1  39
6  157  1  44
7  157  1  54
8  157  1  85
9  157  1  17
10  157  1  11
1  158  1  50
2  158  1  54
3  158  1  18
4  158  1  57
5  158  1  72
6  158  1  25
7  158  1  58
8  158  1  17
9  158  1  36
10  158  1  61
1  159  1  67
2  159  1  66
3  159  1  80
4  159  1  39
5  159  1  75
6  159  1  28
7  159  1  48
8  159  1  88
9  159  1  54
10  159  1  28
1  160  1  12
2  160  1  75
3  160  1  30
4  160  1  28
5  160  1  86
6  160  1  24
7  160  1  32
8  160  1  53
9  160  1  29
10  160  1  53
1  161  1  43
2  161  1  76
3  161  1  87
4  161  1  72
5  161  1  70
6  161  1  59
7  161  1  45
8  161  1  31
9  161  1  13
10  161  1  33
1  162  1  18
2  162  1  53
3  162  1  45
4  162  1  42
5  162  1  21
6  162  1  26
7  162  1  88
8  162  1  57
9  162  1  72
10  162  1  16
1  163  1  81
2  163  1  64
3  163  1  36
4  163  1  27
5  163  1  90
6  163  1  10
7  163  1  70
8  163  1  36
9  163  1  72
10  163  1  42
1  164  1  16
2  164  1  67
3  164  1  42
4  164  1  35
5  164  1  63
6  164  1  55
7  164  1  16
8  164  1  75
9  164  1  90
10  164  1  50
1  165  1  54
2  165  1  21
3  165  1  64
4  165  1  39
5  165  1  42
6  165  1  81
7  165  1  22
8  165  1  39
9  165  1  29
10  165  1  75
1  166  1  17
2  166  1  47
3  166  1  35
4  166  1  85
5  166  1  32
6  166  1  71
7  166  1  73
8  166  1  59
9  166  1  76
10  166  1  58
1  167  1  45
2  167  1  42
3  167  1  39
4  167  1  87
5  167  1  33
6  167  1  77
7  167  1  61
8  167  1  18
9  167  1  86
10  167  1  67
1  168  1  17
2  168  1  85
3  168  1  87
4  168  1  79
5  168  1  31
6  168  1  78
7  168  1  18
8  168  1  16
9  168  1  58
10  168  1  52
1  169  1  54
2  169  1  82
3  169  1  67
4  169  1  86
5  169  1  23
6  169  1  72
7  169  1  78
8  169  1  31
9  169  1  50
10  169  1  86
1  170  1  84
2  170  1  61
3  170  1  44
4  170  1  40
5  170  1  81
6  170  1  81
7  170  1  41
8  170  1  24
9  170  1  76
10  170  1  61
1  171  1  89
2  171  1  28
3  171  1  65
4  171  1  76
5  171  1  83
6  171  1  11
7  171  1  10
8  171  1  68
9  171  1  49
10  171  1  65
1  172  1  53
2  172  1  76
3  172  1  17
