7  30  2  6.75
8  30  2  27.50
9  30  2  44.27
10  30  2  4.20
1  31  2  34.00
2  31  2  31.88
3  31  2  60.85
4  31  2  31.67
5  31  2  11.04
6  31  2  54.75
7  31  2  4.22
8  31  2  25.97
9  31  2  3.23
10  31  2  28.17
1  32  2  10.03
2  32  2  23.61
3  32  2  30.09
4  32  2  15.85
5  32  2  5.97
6  32  2  10.63
7  32  2  21.65
8  32  2  41.48
9  32  2  27.19
10  32  2  47.44
1  33  2  48.51
2  33  2  14.66
3  33  2  17.04
4  33  2  61.02
5  33  2  23.42
6  33  2  30.54
7  33  2  32.78
8  33  2  37.37
9  33  2  39.16
10  33  2  43.01
1  34  2  35.79
2  34  2  21.81
3  34  2  42.23
4  34  2  31.90
5  34  2  6.40
6  34  2  13.74
7  34  2  14.44
8  34  2  9.90
9  34  2  31.20
10  34  2  46.84
1  35  2  23.81
2  35  2  55.25
3  35  2  33.82
4  35  2  4.79
5  35  2  15.93
6  35  2  28.14
7  35  2  9.38
8  35  2  11.40
9  35  2  15.48
10  35  2  23.92
1  36  2  26.74
2  36  2  25.09
3  36  2  3.21
4  36  2  6.29
5  36  2  27.85
6  36  2  28.54
7  36  2  15.39
8  36  2  18.06
9  36  2  43.27
10  36  2  50.75
1  37  2  27.36
2  37  2  26.06
3  37  2  18.95
4  37  2  58.76
5  37  2  20.58
6  37  2  12.65
7  37  2  18.59
8  37  2  10.23
9  37  2  30.24
10  37  2  57.94
1  38  2  5.99
2  38  2  16.88
3  38  2  7.73
4  38  2  25.54
5  38  2  40.12
6  38  2  33.43
7  38  2  31.23
8  38  2  9.00
9  38  2  6.14
10  38  2  27.02
1  39  2  19.26
2  39  2  60.54
3  39  2  23.66
4  39  2  33.67
5  39  2  14.08
6  39  2  11.75
7  39  2  24.53
8  39  2  21.70
9  39  2  15.49
10  39  2  56.56
1  40  2  24.90
2  40  2  12.31
3  40  2  17.63
4  40  2  66.42
5  40  2  9.91
6  40  2  38.01
7  40  2  58.51
8  40  2  30.74
9  40  2  36.37
10  40  2  7.67
1  41  2  13.85
2  41  2  46.90
3  41  2  6.31
4  41  2  53.51
5  41  2  25.51
6  41  2  17.97
7  41  2  30.05
8  41  2  20.39
9  41  2  4.33
10  41  2  15.27
1  42  2  34.74
2  42  2  7.70
3  42  2  9.44
4  42  2  53.28
5  42  2  5.80
6  42  2  6.12
7  42  2  61.46
8  42  2  37.14
9  42  2  10.69
10  42  2  14.81
1  43  2  38.89
2  43  2  13.40
3  43  2  30.95
4  43  2  19.82
5  43  2  56.48
6  43  2  11.85
7  43  2  24.48
8  43  2  8.30
9  43  2  10.91
10  43  2  17.95
1  44  2  19.85
2  44  2  31.71
3  44  2  23.71
4  44  2  61.44
5  44  2  38.53
6  44  2  10.41
7  44  2  22.96
8  44  2  8.74
9  44  2  19.38
10  44  2  6.26
1  45  2  12.58
2  45  2  19.70
3  45  2  16.28
4  45  2  37.60
5  45  2  28.11
6  45  2  44.15
7  45  2  25.05
8  45  2  33.95
9  45  2  7.10
10  45  2  61.38
1  46  2  24.92
2  46  2  27.98
3  46  2  26.08
4  46  2  8.74
5  46  2  55.50
6  46  2  5.44
7  46  2  6.46
8  46  2  29.98
9  46  2  57.00
10  46  2  24.51
1  47  2  26.02
2  47  2  11.69
3  47  2  6.19
4  47  2  8.79
5  47  2  23.27
6  47  2  4.81
7  47  2  11.32
8  47  2  18.04
9  47  2  37.91
10  47  2  6.42
1  48  2  7.29
2  48  2  6.47
3  48  2  16.31
4  48  2  22.45
5  48  2  23.18
6  48  2  3.86
7  48  2  32.29
8  48  2  4.91
9  48  2  18.48
10  48  2  9.63
1  49  2  20.56
2  49  2  12.74
3  49  2  14.20
4  49  2  13.80
5  49  2  29.93
6  49  2  12.65
7  49  2  22.16
8  49  2  21.98
9  49  2  13.87
10  49  2  32.52
1  50  2  6.56
2  50  2  26.56
3  50  2  18.49
4  50  2  9.56
5  50  2  22.22
6  50  2  5.83
7  50  2  10.81
8  50  2  23.26
9  50  2  9.02
10  50  2  26.85
;

