2  10  1  13
3  10  1  89
4  10  1  29
5  10  1  68
6  10  1  25
7  10  1  71
8  10  1  41
9  10  1  11
10  10  1  41
1  11  1  30
2  11  1  34
3  11  1  31
4  11  1  89
5  11  1  86
6  11  1  22
7  11  1  79
8  11  1  78
9  11  1  72
10  11  1  81
1  12  1  55
2  12  1  83
3  12  1  16
4  12  1  64
5  12  1  39
6  12  1  58
7  12  1  40
8  12  1  40
9  12  1  29
10  12  1  27
1  13  1  54
2  13  1  65
3  13  1  71
4  13  1  13
5  13  1  82
6  13  1  10
7  13  1  31
8  13  1  76
9  13  1  32
10  13  1  46
1  14  1  33
2  14  1  82
3  14  1  77
4  14  1  57
5  14  1  87
6  14  1  26
7  14  1  35
8  14  1  51
9  14  1  56
10  14  1  21
1  15  1  67
2  15  1  76
3  15  1  35
4  15  1  33
5  15  1  54
6  15  1  87
7  15  1  88
8  15  1  11
9  15  1  59
10  15  1  87
1  16  1  19
2  16  1  10
3  16  1  17
4  16  1  61
5  16  1  52
6  16  1  42
7  16  1  84
8  16  1  42
9  16  1  38
10  16  1  31
1  17  1  66
2  17  1  86
3  17  1  74
4  17  1  44
5  17  1  40
6  17  1  32
7  17  1  54
8  17  1  29
9  17  1  75
10  17  1  42
1  18  1  81
2  18  1  10
3  18  1  51
4  18  1  44
5  18  1  13
6  18  1  42
7  18  1  54
8  18  1  79
9  18  1  33
10  18  1  36
1  19  1  37
2  19  1  10
3  19  1  34
4  19  1  65
5  19  1  67
6  19  1  86
7  19  1  20
8  19  1  64
9  19  1  80
10  19  1  59
1  20  1  38
2  20  1  90
3  20  1  67
4  20  1  21
5  20  1  60
6  20  1  60
7  20  1  71
8  20  1  23
9  20  1  28
10  20  1  20
1  21  1  11
2  21  1  38
3  21  1  90
4  21  1  43
5  21  1  54
6  21  1  88
7  21  1  21
8  21  1  88
9  21  1  11
10  21  1  57
1  22  1  69
2  22  1  40
3  22  1  41
4  22  1  31
5  22  1  38
6  22  1  35
7  22  1  61
8  22  1  31
9  22  1  47
10  22  1  15
1  23  1  48
2  23  1  17
3  23  1  86
4  23  1  39
5  23  1  35
6  23  1  29
7  23  1  23
8  23  1  15
9  23  1  76
10  23  1  27
1  24  1  87
2  24  1  16
3  24  1  46
4  24  1  65
5  24  1  74
6  24  1  11
7  24  1  62
8  24  1  66
9  24  1  15
10  24  1  73
1  25  1  70
2  25  1  13
3  25  1  35
4  25  1  18
5  25  1  35
6  25  1  53
7  25  1  23
8  25  1  21
9  25  1  59
10  25  1  38
1  26  1  70
2  26  1  45
3  26  1  77
4  26  1  22
5  26  1  66
6  26  1  86
7  26  1  56
8  26  1  47
9  26  1  74
10  26  1  79
1  27  1  24
2  27  1  76
3  27  1  83
4  27  1  24
5  27  1  75
6  27  1  21
7  27  1  71
8  27  1  89
9  27  1  72
10  27  1  78
1  28  1  75
2  28  1  58
3  28  1  57
4  28  1  59
5  28  1  61
6  28  1  58
7  28  1  45
8  28  1  29
9  28  1  61
10  28  1  12
1  29  1  65
2  29  1  90
3  29  1  42
4  29  1  18
5  29  1  58
6  29  1  76
7  29  1  29
8  29  1  72
9  29  1  74
10  29  1  27
1  30  1  75
2  30  1  15
3  30  1  52
4  30  1  28
5  30  1  37
6  30  1  22
7  30  1  33
8  30  1  79
9  30  1  56
10  30  1  13
1  31  1  32
2  31  1  54
3  31  1  51
4  31  1  31
5  31  1  34
6  31  1  31
7  31  1  71
8  31  1  89
9  31  1  76
10  31  1  35
1  32  1  32
2  32  1  63
3  32  1  81
4  32  1  83
5  32  1  36
6  32  1  64
7  32  1  49
8  32  1  34
9  32  1  37
10  32  1  48
1  33  1  27
2  33  1  59
3  33  1  88
4  33  1  13
5  33  1  68
6  33  1  52
7  33  1  52
8  33  1  18
9  33  1  32
10  33  1  27
1  34  1  75
2  34  1  21
3  34  1  59
4  34  1  26
5  34  1  20
6  34  1  74
7  34  1  82
8  34  1  31
9  34  1  77
10  34  1  65
1  35  1  34
2  35  1  74
3  35  1  57
4  35  1  56
5  35  1  82
6  35  1  56
7  35  1  34
8  35  1  48
9  35  1  40
10  35  1  11
1  36  1  61
2  36  1  35
3  36  1  70
4  36  1  33
5  36  1  78
6  36  1  20
7  36  1  75
8  36  1  56
9  36  1  63
10  36  1  26
1  37  1  22
2  37  1  40
3  37  1  27
4  37  1  83
5  37  1  89
6  37  1  23
7  37  1  76
8  37  1  36
9  37  1  22
10  37  1  44
1  38  1  66
2  38  1  62
3  38  1  65
4  38  1  22
5  38  1  33
6  38  1  67
7  38  1  69
8  38  1  26
9  38  1  56
10  38  1  77
1  39  1  83
2  39  1  22
3  39  1  25
4  39  1  29
5  39  1  31
6  39  1  74
7  39  1  82
8  39  1  63
9  39  1  15
10  39  1  10
1  40  1  83
2  40  1  16
3  40  1  34
4  40  1  59
5  40  1  59
6  40  1  14
7  40  1  83
8  40  1  90
9  40  1  77
10  40  1  88
1  41  1  55
2  41  1  47
3  41  1  31
4  41  1  70
5  41  1  41
6  41  1  32
7  41  1  26
8  41  1  36
9  41  1  31
10  41  1  10
1  42  1  60
2  42  1  23
3  42  1  88
4  42  1  34
5  42  1  36
6  42  1  72
7  42  1  37
8  42  1  11
9  42  1  38
10  42  1  48
1  43  1  38
2  43  1  10
3  43  1  37
4  43  1  18
5  43  1  17
6  43  1  24
7  43  1  76
8  43  1  19
9  43  1  25
10  43  1  77
1  44  1  28
2  44  1  33
3  44  1  32
4  44  1  29
5  44  1  69
6  44  1  48
7  44  1  90
8  44  1  88
9  44  1  84
10  44  1  13
1  45  1  27
2  45  1  35
3  45  1  83
4  45  1  86
5  45  1  55
6  45  1  15
7  45  1  18
8  45  1  75
9  45  1  74
10  45  1  13
1  46  1  20
2  46  1  75
3  46  1  12
4  46  1  32
5  46  1  30
6  46  1  89
7  46  1  17
8  46  1  83
9  46  1  86
10  46  1  37
1  47  1  65
2  47  1  48
3  47  1  39
4  47  1  39
5  47  1  76
6  47  1  84
7  47  1  73
8  47  1  67
9  47  1  82
10  47  1  42
1  48  1  79
2  48  1  41
3  48  1  47
4  48  1  84
5  48  1  23
6  48  1  68
7  48  1  27
8  48  1  68
9  48  1  39
10  48  1  55
1  49  1  80
2  49  1  62
3  49  1  53
4  49  1  71
5  49  1  54
6  49  1  20
7  49  1  12
8  49  1  65
9  49  1  14
10  49  1  20
1  50  1  40
2  50  1  56
3  50  1  90
4  50  1  51
5  50  1  19
6  50  1  82
7  50  1  50
8  50  1  12
9  50  1  60
10  50  1  13
1  51  1  33
2  51  1  55
3  51  1  65
4  51  1  49
5  51  1  41
6  51  1  78
7  51  1  85
8  51  1  27
9  51  1  56
10  51  1  48
1  52  1  90
2  52  1  55
3  52  1  11
4  52  1  31
5  52  1  55
6  52  1  18
7  52  1  43
8  52  1  49
9  52  1  59
10  52  1  15
1  53  1  73
2  53  1  63
3  53  1  78
4  53  1  13
5  53  1  57
6  53  1  42
7  53  1  56
8  53  1  51
9  53  1  64
10  53  1  61
1  54  1  45
2  54  1  86
3  54  1  65
4  54  1  42
5  54  1  63
6  54  1  66
7  54  1  76
8  54  1  15
9  54  1  46
10  54  1  15
1  55  1  10
2  55  1  81
3  55  1  50
4  55  1  60
5  55  1  11
6  55  1  16
7  55  1  29
8  55  1  89
9  55  1  81
10  55  1  23
1  56  1  32
2  56  1  28
3  56  1  38
4  56  1  29
5  56  1  69
6  56  1  16
7  56  1  80
8  56  1  36
9  56  1  11
10  56  1  77
1  57  1  59
2  57  1  39
3  57  1  57
4  57  1  80
5  57  1  90
6  57  1  82
7  57  1  82
8  57  1  63
9  57  1  47
10  57  1  34
1  58  1  49
2  58  1  89
3  58  1  12
4  58  1  17
5  58  1  37
6  58  1  30
7  58  1  52
8  58  1  79
9  58  1  69
10  58  1  89
1  59  1  52
2  59  1  38
3  59  1  75
4  59  1  16
5  59  1  78
6  59  1  17
7  59  1  85
8  59  1  37
9  59  1  71
10  59  1  32
1  60  1  22
2  60  1  50
3  60  1  87
4  60  1  78
5  60  1  51
6  60  1  51
7  60  1  21
8  60  1  80
9  60  1  53
10  60  1  34
1  61  1  11
2  61  1  39
3  61  1  63
4  61  1  46
5  61  1  31
6  61  1  37
7  61  1  20
8  61  1  56
9  61  1  31
10  61  1  70
1  62  1  68
2  62  1  12
3  62  1  47
4  62  1  34
5  62  1  36
6  62  1  44
7  62  1  39
8  62  1  59
9  62  1  64
10  62  1  22
1  63  1  54
2  63  1  39
3  63  1  56
4  63  1  86
5  63  1  40
6  63  1  85
7  63  1  53
8  63  1  18
9  63  1  25
10  63  1  63
1  64  1  37
2  64  1  45
3  64  1  70
4  64  1  82
5  64  1  24
6  64  1  63
7  64  1  33
8  64  1  46
9  64  1  75
10  64  1  53
1  65  1  16
2  65  1  55
3  65  1  31
4  65  1  17
5  65  1  68
6  65  1  74
7  65  1  80
8  65  1  27
9  65  1  58
10  65  1  70
1  66  1  49
2  66  1  16
3  66  1  49
4  66  1  76
5  66  1  49
6  66  1  74
7  66  1  17
8  66  1  31
9  66  1  81
10  66  1  41
1  67  1  83
2  67  1  48
3  67  1  41
4  67  1  79
5  67  1  89
6  67  1  47
7  67  1  85
8  67  1  62
9  67  1  56
10  67  1  45
1  68  1  11
2  68  1  45
3  68  1  81
4  68  1  74
5  68  1  88
6  68  1  11
7  68  1  79
8  68  1  33
9  68  1  53
10  68  1  20
1  69  1  48
2  69  1  12
3  69  1  90
4  69  1  52
5  69  1  62
6  69  1  29
7  69  1  47
8  69  1  26
9  69  1  68
10  69  1  65
1  70  1  89
2  70  1  86
3  70  1  85
4  70  1  28
5  70  1  59
6  70  1  47
7  70  1  19
8  70  1  34
9  70  1  77
10  70  1  46
1  71  1  40
2  71  1  61
3  71  1  64
4  71  1  50
5  71  1  28
6  71  1  68
7  71  1  56
8  71  1  86
9  71  1  29
10  71  1  54
1  72  1  22
2  72  1  74
3  72  1  42
4  72  1  78
5  72  1  61
6  72  1  68
7  72  1  67
8  72  1  51
9  72  1  46
10  72  1  85
1  73  1  48
2  73  1  63
3  73  1  54
4  73  1  67
5  73  1  48
6  73  1  33
7  73  1  56
8  73  1  86
9  73  1  55
10  73  1  85
1  74  1  13
2  74  1  62
3  74  1  66
4  74  1  19
5  74  1  83
6  74  1  34
7  74  1  60
8  74  1  78
9  74  1  14
10  74  1  72
1  75  1  29
2  75  1  33
3  75  1  42
4  75  1  34
5  75  1  75
6  75  1  49
7  75  1  17
8  75  1  74
9  75  1  45
10  75  1  68
1  76  1  81
2  76  1  10
3  76  1  17
4  76  1  44
5  76  1  30
6  76  1  16
7  76  1  63
8  76  1  30
9  76  1  78
10  76  1  35
1  77  1  17
2  77  1  44
3  77  1  42
4  77  1  79
5  77  1  24
6  77  1  25
7  77  1  58
8  77  1  67
9  77  1  82
10  77  1  19
1  78  1  77
2  78  1  67
3  78  1  78
4  78  1  60
5  78  1  77
6  78  1  41
7  78  1  73
8  78  1  24
9  78  1  10
10  78  1  53
1  79  1  50
2  79  1  54
3  79  1  68
4  79  1  65
5  79  1  67
6  79  1  55
7  79  1  60
8  79  1  71
9  79  1  57
10  79  1  47
1  80  1  35
2  80  1  45
3  80  1  87
4  80  1  12
5  80  1  60
6  80  1  56
7  80  1  40
8  80  1  76
9  80  1  48
10  80  1  69
1  81  1  50
2  81  1  76
3  81  1  74
4  81  1  64
5  81  1  33
6  81  1  72
7  81  1  66
8  81  1  25
9  81  1  22
10  81  1  13
1  82  1  87
2  82  1  84
3  82  1  46
4  82  1  21
5  82  1  49
6  82  1  32
7  82  1  61
8  82  1  64
9  82  1  57
10  82  1  19
1  83  1  54
2  83  1  67
3  83  1  52
4  83  1  21
5  83  1  52
6  83  1  59
7  83  1  16
8  83  1  32
9  83  1  16
10  83  1  60
1  84  1  60
2  84  1  46
3  84  1  24
4  84  1  85
5  84  1  82
6  84  1  74
7  84  1  38
8  84  1  90
9  84  1  14
10  84  1  52
1  85  1  47
2  85  1  22
3  85  1  86
4  85  1  67
5  85  1  85
6  85  1  67
7  85  1  16
8  85  1  30
9  85  1  83
10  85  1  46
1  86  1  33
2  86  1  56
3  86  1  63
4  86  1  81
5  86  1  68
6  86  1  64
7  86  1  20
8  86  1  26
9  86  1  50
10  86  1  38
1  87  1  59
2  87  1  32
3  87  1  13
4  87  1  21
5  87  1  24
6  87  1  86
7  87  1  86
8  87  1  51
9  87  1  64
10  87  1  73
1  88  1  78
2  88  1  32
3  88  1  42
4  88  1  55
5  88  1  30
6  88  1  41
7  88  1  58
8  88  1  42
9  88  1  56
10  88  1  35
1  89  1  86
2  89  1  10
3  89  1  38
4  89  1  42
5  89  1  80
6  89  1  75
7  89  1  56
8  89  1  85
9  89  1  73
10  89  1  82
1  90  1  81
2  90  1  71
3  90  1  79
4  90  1  77
5  90  1  57
6  90  1  59
7  90  1  36
8  90  1  15
9  90  1  82
10  90  1  28
1  91  1  76
2  91  1  33
3  91  1  35
4  91  1  31
5  91  1  36
6  91  1  48
7  91  1  40
8  91  1  64
9  91  1  16
10  91  1  82
1  92  1  63
2  92  1  30
3  92  1  40
4  92  1  53
5  92  1  30
6  92  1  40
7  92  1  50
8  92  1  54
9  92  1  79
10  92  1  25
1  93  1  67
2  93  1  43
3  93  1  19
4  93  1  22
5  93  1  79
6  93  1  64
7  93  1  35
8  93  1  46
9  93  1  80
10  93  1  33
1  94  1  58
2  94  1  65
3  94  1  54
4  94  1  79
5  94  1  87
6  94  1  53
7  94  1  56
8  94  1  82
9  94  1  35
10  94  1  17
1  95  1  41
2  95  1  79
3  95  1  77
4  95  1  44
5  95  1  51
6  95  1  50
7  95  1  14
8  95  1  37
9  95  1  46
10  95  1  53
1  96  1  35
2  96  1  28
3  96  1  62
4  96  1  82
5  96  1  21
6  96  1  52
7  96  1  44
8  96  1  67
9  96  1  74
10  96  1  53
1  97  1  56
2  97  1  78
3  97  1  45
4  97  1  52
5  97  1  64
6  97  1  44
7  97  1  81
8  97  1  85
9  97  1  60
10  97  1  38
1  98  1  79
2  98  1  45
3  98  1  71
4  98  1  63
5  98  1  21
6  98  1  55
7  98  1  49
8  98  1  42
9  98  1  11
10  98  1  39
1  99  1  34
2  99  1  81
3  99  1  38
4  99  1  30
5  99  1  76
6  99  1  41
7  99  1  53
8  99  1  41
9  99  1  39
10  99  1  23
1  100  1  61
2  100  1  47
3  100  1  58
4  100  1  80
5  100  1  50
6  100  1  61
7  100  1  42
8  100  1  28
9  100  1  72
10  100  1  23
1  101  1  21
2  101  1  41
3  101  1  46
4  101  1  16
5  101  1  47
6  101  1  61
7  101  1  49
8  101  1  35
9  101  1  33
10  101  1  66
1  102  1  44
2  102  1  80
3  102  1  71
4  102  1  85
5  102  1  40
6  102  1  10
7  102  1  51
8  102  1  43
9  102  1  60
10  102  1  82
1  103  1  30
2  103  1  45
3  103  1  71
4  103  1  90
5  103  1  31
6  103  1  31
7  103  1  75
8  103  1  50
9  103  1  77
10  103  1  56
1  104  1  18
2  104  1  12
3  104  1  10
4  104  1  52
5  104  1  53
6  104  1  29
7  104  1  51
8  104  1  26
9  104  1  79
10  104  1  73
1  105  1  70
2  105  1  31
3  105  1  33
4  105  1  52
5  105  1  24
6  105  1  78
7  105  1  22
8  105  1  82
9  105  1  76
10  105  1  85
1  106  1  55
2  106  1  74
3  106  1  86
4  106  1  29
5  106  1  53
6  106  1  72
7  106  1  13
8  106  1  25
9  106  1  36
10  106  1  30
1  107  1  10
2  107  1  61
3  107  1  21
4  107  1  53
5  107  1  13
6  107  1  48
7  107  1  71
8  107  1  19
9  107  1  37
10  107  1  59
1  108  1  51
2  108  1  17
3  108  1  79
4  108  1  76
5  108  1  65
6  108  1  50
7  108  1  32
8  108  1  89
9  108  1  82
10  108  1  40
1  109  1  34
2  109  1  81
3  109  1  70
4  109  1  52
5  109  1  25
6  109  1  59
7  109  1  29
8  109  1  37
9  109  1  20
10  109  1  43
1  110  1  65
2  110  1  82
3  110  1  20
4  110  1  17
5  110  1  24
6  110  1  61
7  110  1  10
8  110  1  55
9  110  1  35
10  110  1  53
1  111  1  63
2  111  1  44
3  111  1  26
4  111  1  63
5  111  1  87
6  111  1  46
7  111  1  14
8  111  1  13
9  111  1  55
10  111  1  52
1  112  1  78
2  112  1  17
3  112  1  59
4  112  1  35
5  112  1  19
6  112  1  81
7  112  1  58
8  112  1  39
9  112  1  58
10  112  1  14
1  113  1  87
2  113  1  34
3  113  1  88
4  113  1  89
5  113  1  71
6  113  1  67
7  113  1  12
8  113  1  58
9  113  1  18
10  113  1  42
1  114  1  45
2  114  1  82
3  114  1  88
4  114  1  70
5  114  1  19
6  114  1  36
7  114  1  48
8  114  1  61
9  114  1  66
10  114  1  72
1  115  1  30
2  115  1  63
3  115  1  46
4  115  1  59
5  115  1  30
6  115  1  21
7  115  1  49
8  115  1  36
9  115  1  60
10  115  1  41
1  116  1  15
2  116  1  64
3  116  1  67
4  116  1  21
5  116  1  39
6  116  1  12
7  116  1  18
8  116  1  29
9  116  1  26
10  116  1  69
1  117  1  44
2  117  1  52
3  117  1  75
4  117  1  38
5  117  1  28
6  117  1  32
7  117  1  17
8  117  1  21
9  117  1  59
10  117  1  15
1  118  1  38
2  118  1  14
3  118  1  26
4  118  1  77
5  118  1  48
6  118  1  69
7  118  1  36
8  118  1  20
9  118  1  17
10  118  1  87
1  119  1  10
2  119  1  46
3  119  1  19
4  119  1  18
5  119  1  36
6  119  1  28
7  119  1  54
8  119  1  62
9  119  1  20
10  119  1  23
1  120  1  68
2  120  1  66
3  120  1  49
4  120  1  29
5  120  1  21
6  120  1  59
7  120  1  88
8  120  1  62
9  120  1  24
10  120  1  58
1  121  1  13
2  121  1  53
3  121  1  76
4  121  1  77
5  121  1  89
6  121  1  50
7  121  1  28
8  121  1  65
9  121  1  13
10  121  1  14
1  122  1  76
2  122  1  78
3  122  1  80
4  122  1  88
5  122  1  63
6  122  1  33
7  122  1  30
8  122  1  72
9  122  1  33
10  122  1  75
1  123  1  35
2  123  1  51
3  123  1  46
4  123  1  45
5  123  1  27
6  123  1  21
7  123  1  13
8  123  1  27
9  123  1  41
10  123  1  10
1  124  1  40
2  124  1  50
3  124  1  26
4  124  1  67
5  124  1  87
6  124  1  36
7  124  1  61
8  124  1  87
9  124  1  41
10  124  1  87
1  125  1  62
2  125  1  40
3  125  1  38
4  125  1  45
5  125  1  85
6  125  1  38
7  125  1  56
8  125  1  73
9  125  1  46
10  125  1  54
1  126  1  59
2  126  1  36
3  126  1  46
4  126  1  85
5  126  1  11
6  126  1  22
7  126  1  26
8  126  1  75
9  126  1  84
10  126  1  58
1  127  1  45
2  127  1  79
3  127  1  27
4  127  1  34
5  127  1  35
6  127  1  88
7  127  1  69
8  127  1  70
9  127  1  51
10  127  1  26
1  128  1  61
2  128  1  48
3  128  1  67
4  128  1  47
5  128  1  46
6  128  1  76
7  128  1  78
8  128  1  37
9  128  1  26
10  128  1  83
1  129  1  87
2  129  1  87
3  129  1  86
4  129  1  24
5  129  1  67
6  129  1  78
7  129  1  52
8  129  1  34
9  129  1  89
10  129  1  16
1  130  1  51
2  130  1  37
3  130  1  14
4  130  1  87
5  130  1  36
6  130  1  59
7  130  1  43
8  130  1  40
9  130  1  83
10  130  1  55
1  131  1  37
2  131  1  29
3  131  1  27
4  131  1  62
5  131  1  23
6  131  1  56
7  131  1  50
8  131  1  44
9  131  1  85
10  131  1  87
1  132  1  10
2  132  1  87
3  132  1  76
4  132  1  21
5  132  1  30
6  132  1  26
7  132  1  22
8  132  1  50
9  132  1  26
10  132  1  80
1  133  1  44
2  133  1  19
3  133  1  38
4  133  1  68
5  133  1  77
6  133  1  13
7  133  1  85
8  133  1  71
9  133  1  34
10  133  1  38
1  134  1  90
2  134  1  86
3  134  1  51
4  134  1  24
5  134  1  29
6  134  1  42
7  134  1  76
8  134  1  36
9  134  1  41
10  134  1  57
1  135  1  43
2  135  1  90
3  135  1  33
4  135  1  63
5  135  1  88
6  135  1  90
7  135  1  52
8  135  1  47
9  135  1  22
10  135  1  25
1  136  1  31
2  136  1  83
3  136  1  34
4  136  1  65
5  136  1  88
6  136  1  47
7  136  1  13
8  136  1  71
9  136  1  86
10  136  1  60
1  137  1  58
2  137  1  83
3  137  1  44
4  137  1  26
5  137  1  36
6  137  1  14
7  137  1  83
8  137  1  10
9  137  1  79
10  137  1  72
1  138  1  60
2  138  1  82
3  138  1  23
4  138  1  21
5  138  1  60
6  138  1  69
7  138  1  81
8  138  1  14
9  138  1  62
10  138  1  43
1  139  1  40
2  139  1  21
3  139  1  26
4  139  1  53
5  139  1  54
6  139  1  40
7  139  1  31
8  139  1  31
9  139  1  31
10  139  1  58
1  140  1  28
2  140  1  58
3  140  1  18
4  140  1  17
5  140  1  58
6  140  1  36
7  140  1  37
8  140  1  73
9  140  1  19
10  140  1  73
1  141  1  13
2  141  1  57
3  141  1  16
4  141  1  84
5  141  1  87
6  141  1  61
7  141  1  82
8  141  1  89
9  141  1  42
10  141  1  59
1  142  1  22
2  142  1  68
3  142  1  81
4  142  1  14
5  142  1  28
6  142  1  69
7  142  1  28
8  142  1  81
9  142  1  26
10  142  1  21
1  143  1  82
2  143  1  20
3  143  1  11
4  143  1  35
5  143  1  23
6  143  1  64
7  143  1  60
8  143  1  51
9  143  1  83
10  143  1  38
1  144  1  79
2  144  1  71
3  144  1  34
4  144  1  10
5  144  1  64
6  144  1  88
7  144  1  74
8  144  1  64
9  144  1  14
10  144  1  54
1  145  1  13
2  145  1  44
3  145  1  55
4  145  1  21
5  145  1  18
6  145  1  76
7  145  1  61
8  145  1  42
9  145  1  37
10  145  1  27
1  146  1  55
2  146  1  65
3  146  1  20
4  146  1  32
5  146  1  37
6  146  1  32
7  146  1  48
8  146  1  90
9  146  1  45
10  146  1  51
1  147  1  47
2  147  1  48
3  147  1  30
4  147  1  89
5  147  1  83
6  147  1  27
7  147  1  31
8  147  1  58
9  147  1  59
10  147  1  84
1  148  1  65
2  148  1  77
3  148  1  49
4  148  1  44
5  148  1  35
6  148  1  51
7  148  1  18
8  148  1  26
9  148  1  70
10  148  1  26
1  149  1  54
2  149  1  55
3  149  1  60
4  149  1  27
5  149  1  15
6  149  1  30
7  149  1  32
8  149  1  41
9  149  1  77
10  149  1  61
1  150  1  65
2  150  1  15
3  150  1  20
4  150  1  57
5  150  1  55
6  150  1  71
7  150  1  15
8  150  1  60
9  150  1  81
10  150  1  82
1  151  1  59
2  151  1  38
3  151  1  40
4  151  1  59
5  151  1  60
6  151  1  86
7  151  1  52
8  151  1  31
9  151  1  88
10  151  1  77
1  152  1  10
2  152  1  75
3  152  1  55
4  152  1  69
5  152  1  59
6  152  1  75
7  152  1  21
8  152  1  65
9  152  1  48
10  152  1  21
1  153  1  44
2  153  1  16
3  153  1  29
4  153  1  25
5  153  1  87
6  153  1  75
7  153  1  75
8  153  1  19
9  153  1  19
10  153  1  75
1  154  1  69
2  154  1  15
3  154  1  31
4  154  1  44
5  154  1  54
6  154  1  41
7  154  1  30
8  154  1  42
9  154  1  19
10  154  1  87
1  155  1  34
2  155  1  86
3  155  1  51
4  155  1  52
5  155  1  49
6  155  1  79
7  155  1  30
8  155  1  41
9  155  1  25
10  155  1  81
1  156  1  29
2  156  1  85
3  156  1  13
4  156  1  58
5  156  1  55
6  156  1  33
7  156  1  16
8  156  1  38
9  156  1  40
10  156  1  41
1  157  1  78
2  157  1  42
3  157  1  22
4  157  1  39
5  157  1  85
6  157  1  35
7  157  1  73
8  157  1  78
9  157  1  44
10  157  1  75
1  158  1  41
2  158  1  77
3  158  1  38
4  158  1  54
5  158  1  38
6  158  1  66
7  158  1  31
8  158  1  24
9  158  1  28
10  158  1  42
1  159  1  74
2  159  1  52
3  159  1  82
4  159  1  51
5  159  1  67
6  159  1  19
7  159  1  59
8  159  1  36
9  159  1  69
10  159  1  37
1  160  1  63
2  160  1  43
3  160  1  14
4  160  1  41
5  160  1  71
6  160  1  22
7  160  1  53
8  160  1  51
9  160  1  43
10  160  1  42
1  161  1  29
2  161  1  61
3  161  1  17
4  161  1  63
5  161  1  80
6  161  1  73
7  161  1  87
8  161  1  78
9  161  1  50
10  161  1  74
1  162  1  34
2  162  1  14
3  162  1  51
4  162  1  23
5  162  1  41
6  162  1  63
7  162  1  38
8  162  1  37
9  162  1  47
10  162  1  28
1  163  1  53
2  163  1  46
3  163  1  26
4  163  1  89
5  163  1  20
6  163  1  31
7  163  1  79
8  163  1  84
9  163  1  10
10  163  1  47
1  164  1  38
2  164  1  25
3  164  1  80
4  164  1  69
5  164  1  22
6  164  1  86
7  164  1  69
8  164  1  80
9  164  1  49
10  164  1  79
1  165  1  73
2  165  1  26
3  165  1  28
4  165  1  25
5  165  1  30
6  165  1  66
7  165  1  73
8  165  1  49
9  165  1  85
10  165  1  53
1  166  1  46
2  166  1  23
3  166  1  61
4  166  1  87
5  166  1  71
6  166  1  58
7  166  1  29
8  166  1  62
9  166  1  65
10  166  1  46
1  167  1  81
2  167  1  22
3  167  1  44
4  167  1  37
5  167  1  78
6  167  1  47
7  167  1  89
8  167  1  55
9  167  1  31
10  167  1  66
1  168  1  67
2  168  1  85
3  168  1  73
4  168  1  82
5  168  1  72
6  168  1  66
7  168  1  33
8  168  1  48
9  168  1  75
10  168  1  87
1  169  1  58
2  169  1  47
3  169  1  77
4  169  1  16
5  169  1  67
6  169  1  21
7  169  1  10
8  169  1  55
9  169  1  89
10  169  1  33
1  170  1  25
2  170  1  12
3  170  1  51
4  170  1  28
5  170  1  19
6  170  1  67
7  170  1  58
8  170  1  48
9  170  1  76
10  170  1  76
1  171  1  42
2  171  1  35
3  171  1  83
4  171  1  89
5  171  1  50
6  171  1  61
7  171  1  23
8  171  1  25
9  171  1  89
10  171  1  86
1  172  1  18
2  172  1  32
3  172  1  30
4  172  1  18
