15  5  2  7.16
16  5  2  48.15
17  5  2  51.28
18  5  2  45.26
19  5  2  9.18
20  5  2  27.30
21  5  2  50.88
22  5  2  18.33
23  5  2  6.75
24  5  2  13.39
25  5  2  2.74
26  5  2  19.51
27  5  2  19.04
28  5  2  59.59
29  5  2  43.91
30  5  2  9.79
1  6  2  35.52
2  6  2  58.37
3  6  2  26.33
4  6  2  21.47
5  6  2  44.66
6  6  2  55.81
7  6  2  24.04
8  6  2  29.43
9  6  2  27.46
10  6  2  53.20
11  6  2  21.62
12  6  2  10.51
13  6  2  21.81
14  6  2  45.32
15  6  2  15.78
16  6  2  37.11
17  6  2  8.26
18  6  2  5.70
19  6  2  17.43
20  6  2  14.22
21  6  2  17.31
22  6  2  16.52
23  6  2  51.21
24  6  2  33.05
25  6  2  42.08
26  6  2  38.53
27  6  2  46.36
28  6  2  21.46
29  6  2  7.59
30  6  2  20.49
1  7  2  18.52
2  7  2  12.32
3  7  2  33.52
4  7  2  12.20
5  7  2  26.10
6  7  2  11.76
7  7  2  6.11
8  7  2  17.97
9  7  2  28.87
10  7  2  52.32
11  7  2  26.15
12  7  2  19.63
13  7  2  13.90
14  7  2  19.38
15  7  2  21.47
16  7  2  16.04
17  7  2  53.34
18  7  2  15.53
19  7  2  17.25
20  7  2  16.25
21  7  2  31.92
22  7  2  9.31
23  7  2  12.95
24  7  2  41.08
25  7  2  56.66
26  7  2  21.64
27  7  2  15.90
28  7  2  19.99
29  7  2  8.18
30  7  2  26.38
1  8  2  15.84
2  8  2  9.30
3  8  2  11.37
4  8  2  22.93
5  8  2  22.51
6  8  2  28.51
7  8  2  32.14
8  8  2  9.52
9  8  2  32.88
10  8  2  23.16
11  8  2  5.81
12  8  2  7.49
13  8  2  4.53
14  8  2  16.01
15  8  2  34.25
16  8  2  30.10
17  8  2  20.19
18  8  2  28.36
19  8  2  28.75
20  8  2  10.15
21  8  2  3.59
22  8  2  10.82
23  8  2  10.68
24  8  2  30.98
25  8  2  4.76
26  8  2  51.73
27  8  2  13.72
28  8  2  21.45
29  8  2  45.09
30  8  2  15.60
1  9  2  20.82
2  9  2  12.24
3  9  2  6.86
4  9  2  14.44
5  9  2  44.97
6  9  2  23.95
7  9  2  26.03
8  9  2  17.75
9  9  2  12.50
10  9  2  49.30
11  9  2  16.37
12  9  2  7.13
13  9  2  39.74
14  9  2  11.80
15  9  2  9.48
16  9  2  41.30
17  9  2  48.83
18  9  2  27.59
19  9  2  18.17
20  9  2  31.84
21  9  2  2.62
22  9  2  12.85
23  9  2  31.87
24  9  2  6.41
25  9  2  11.05
26  9  2  22.23
27  9  2  49.42
28  9  2  35.73
29  9  2  14.95
30  9  2  8.84
1  10  2  9.29
2  10  2  9.70
3  10  2  10.49
4  10  2  40.71
5  10  2  39.28
6  10  2  23.08
7  10  2  38.08
8  10  2  17.71
9  10  2  30.38
10  10  2  51.81
11  10  2  10.74
12  10  2  28.81
13  10  2  44.65
14  10  2  12.81
15  10  2  37.58
16  10  2  26.38
17  10  2  15.93
18  10  2  46.74
19  10  2  11.87
20  10  2  54.33
21  10  2  51.87
22  10  2  44.73
23  10  2  19.76
24  10  2  26.62
25  10  2  15.99
26  10  2  35.93
27  10  2  16.49
28  10  2  7.76
29  10  2  27.76
30  10  2  20.50
1  11  2  21.36
2  11  2  12.56
3  11  2  5.79
4  11  2  55.51
5  11  2  3.03
6  11  2  11.62
7  11  2  37.57
8  11  2  28.87
9  11  2  10.93
10  11  2  3.78
11  11  2  20.88
12  11  2  32.71
13  11  2  27.11
14  11  2  40.66
15  11  2  24.87
16  11  2  27.12
17  11  2  52.58
18  11  2  66.04
19  11  2  11.90
20  11  2  16.37
21  11  2  9.60
22  11  2  7.58
23  11  2  8.05
24  11  2  8.36
25  11  2  26.92
26  11  2  26.14
27  11  2  36.38
28  11  2  4.44
29  11  2  27.59
30  11  2  21.33
1  12  2  40.49
2  12  2  10.28
3  12  2  40.08
4  12  2  28.14
5  12  2  21.45
6  12  2  23.66
7  12  2  15.18
8  12  2  50.16
9  12  2  22.01
10  12  2  13.97
11  12  2  14.35
12  12  2  20.11
13  12  2  13.32
14  12  2  47.28
15  12  2  21.00
16  12  2  27.05
17  12  2  11.84
18  12  2  29.02
19  12  2  24.25
20  12  2  10.36
21  12  2  50.34
22  12  2  19.63
23  12  2  13.39
24  12  2  22.65
25  12  2  9.42
26  12  2  10.25
27  12  2  40.93
28  12  2  50.21
29  12  2  66.99
30  12  2  9.76
1  13  2  7.82
2  13  2  15.60
3  13  2  19.29
4  13  2  29.17
5  13  2  25.37
6  13  2  50.93
7  13  2  12.12
8  13  2  42.45
9  13  2  47.24
10  13  2  13.93
11  13  2  16.54
12  13  2  23.65
13  13  2  22.95
14  13  2  35.69
15  13  2  26.62
16  13  2  35.81
17  13  2  43.86
18  13  2  45.55
19  13  2  60.65
20  13  2  46.25
21  13  2  29.43
22  13  2  21.66
23  13  2  19.79
24  13  2  26.93
25  13  2  12.57
26  13  2  10.94
27  13  2  20.79
28  13  2  17.26
29  13  2  11.18
30  13  2  15.93
1  14  2  60.03
2  14  2  12.69
3  14  2  7.33
4  14  2  4.07
5  14  2  13.28
6  14  2  7.86
7  14  2  37.02
8  14  2  25.63
9  14  2  24.04
10  14  2  25.51
11  14  2  20.81
12  14  2  29.50
13  14  2  18.71
14  14  2  40.95
15  14  2  31.66
16  14  2  22.52
17  14  2  37.29
18  14  2  23.91
19  14  2  8.81
20  14  2  27.18
21  14  2  17.67
22  14  2  13.93
23  14  2  27.86
24  14  2  11.76
25  14  2  18.04
26  14  2  18.31
27  14  2  15.27
28  14  2  49.32
29  14  2  32.51
30  14  2  4.93
1  15  2  18.57
2  15  2  68.38
3  15  2  6.75
4  15  2  7.09
5  15  2  27.96
6  15  2  2.49
7  15  2  24.57
8  15  2  25.46
9  15  2  26.69
10  15  2  24.29
11  15  2  34.06
12  15  2  12.71
13  15  2  12.72
14  15  2  37.08
15  15  2  14.07
16  15  2  44.98
17  15  2  28.60
18  15  2  16.13
19  15  2  49.06
20  15  2  56.58
21  15  2  21.31
22  15  2  7.14
23  15  2  13.12
24  15  2  8.15
25  15  2  48.97
26  15  2  25.51
27  15  2  43.04
28  15  2  20.17
29  15  2  4.87
30  15  2  51.92
1  16  2  42.77
2  16  2  46.97
3  16  2  21.88
4  16  2  17.52
5  16  2  11.85
6  16  2  29.08
7  16  2  46.99
8  16  2  26.07
9  16  2  27.08
10  16  2  46.37
11  16  2  56.21
12  16  2  49.13
13  16  2  44.89
14  16  2  5.61
15  16  2  10.45
16  16  2  9.63
17  16  2  19.32
18  16  2  4.50
19  16  2  8.75
20  16  2  34.13
21  16  2  20.91
22  16  2  26.35
23  16  2  23.91
24  16  2  10.01
25  16  2  11.79
26  16  2  13.22
27  16  2  5.11
28  16  2  35.10
29  16  2  18.81
30  16  2  13.22
1  17  2  21.04
2  17  2  8.75
3  17  2  40.57
4  17  2  50.95
5  17  2  22.80
6  17  2  14.20
7  17  2  69.17
8  17  2  22.66
9  17  2  7.75
10  17  2  24.28
11  17  2  26.27
12  17  2  19.63
13  17  2  12.99
14  17  2  37.29
15  17  2  31.64
16  17  2  22.94
17  17  2  28.59
18  17  2  23.07
19  17  2  29.84
20  17  2  41.39
21  17  2  46.73
22  17  2  20.19
23  17  2  43.88
24  17  2  17.21
25  17  2  16.53
26  17  2  56.18
27  17  2  65.30
28  17  2  29.37
29  17  2  16.35
30  17  2  6.08
1  18  2  59.86
2  18  2  31.50
3  18  2  60.84
4  18  2  7.46
5  18  2  52.32
6  18  2  21.31
7  18  2  52.74
8  18  2  6.08
9  18  2  25.70
10  18  2  29.65
11  18  2  33.18
12  18  2  11.77
13  18  2  46.22
14  18  2  15.07
15  18  2  45.72
16  18  2  44.18
17  18  2  20.14
18  18  2  17.76
19  18  2  9.27
20  18  2  50.84
21  18  2  37.61
22  18  2  23.42
23  18  2  2.96
24  18  2  21.72
25  18  2  12.77
26  18  2  30.75
27  18  2  35.26
28  18  2  5.46
29  18  2  13.65
30  18  2  25.50
1  19  2  51.72
2  19  2  45.83
3  19  2  36.20
4  19  2  15.77
5  19  2  33.35
6  19  2  5.32
7  19  2  55.16
8  19  2  42.84
9  19  2  25.66
10  19  2  35.81
11  19  2  46.49
12  19  2  8.81
13  19  2  21.08
14  19  2  14.63
15  19  2  41.36
16  19  2  54.26
17  19  2  5.70
18  19  2  21.50
19  19  2  7.83
20  19  2  23.98
21  19  2  51.61
22  19  2  34.32
23  19  2  15.89
24  19  2  39.89
25  19  2  27.88
26  19  2  29.41
27  19  2  20.23
28  19  2  4.64
29  19  2  10.17
30  19  2  2.77
1  20  2  21.94
2  20  2  10.19
3  20  2  6.32
4  20  2  12.23
5  20  2  54.27
6  20  2  19.79
7  20  2  24.55
8  20  2  8.95
9  20  2  29.23
10  20  2  17.54
11  20  2  43.54
12  20  2  17.53
13  20  2  14.64
14  20  2  5.13
15  20  2  58.74
16  20  2  12.92
17  20  2  31.27
18  20  2  22.94
19  20  2  10.39
20  20  2  31.13
21  20  2  21.51
22  20  2  2.54
23  20  2  5.67
24  20  2  44.27
25  20  2  24.98
26  20  2  8.30
27  20  2  3.75
28  20  2  7.53
29  20  2  28.73
30  20  2  24.82
1  21  2  14.93
2  21  2  18.73
3  21  2  11.06
4  21  2  27.21
5  21  2  23.19
6  21  2  26.28
7  21  2  11.01
8  21  2  6.84
9  21  2  34.75
10  21  2  35.67
11  21  2  20.10
12  21  2  60.40
13  21  2  11.84
14  21  2  52.72
15  21  2  45.56
16  21  2  15.77
17  21  2  23.59
18  21  2  18.83
19  21  2  35.73
20  21  2  16.64
21  21  2  9.04
22  21  2  28.17
23  21  2  15.16
24  21  2  40.82
25  21  2  51.42
26  21  2  31.24
27  21  2  42.39
28  21  2  11.96
29  21  2  41.57
30  21  2  26.37
1  22  2  40.86
2  22  2  21.34
3  22  2  10.78
4  22  2  38.57
5  22  2  31.75
6  22  2  23.76
7  22  2  68.06
8  22  2  40.20
9  22  2  44.82
10  22  2  28.60
11  22  2  63.51
12  22  2  6.23
13  22  2  19.67
14  22  2  31.05
15  22  2  34.73
16  22  2  26.10
17  22  2  7.75
18  22  2  32.14
19  22  2  10.66
20  22  2  41.21
21  22  2  41.94
22  22  2  17.53
23  22  2  19.35
24  22  2  17.72
25  22  2  6.55
26  22  2  23.72
27  22  2  18.91
28  22  2  34.06
29  22  2  38.63
30  22  2  8.35
1  23  2  30.96
2  23  2  24.27
3  23  2  40.37
4  23  2  31.40
5  23  2  10.71
6  23  2  42.20
7  23  2  18.56
8  23  2  21.47
9  23  2  50.35
10  23  2  63.17
11  23  2  6.04
12  23  2  27.93
13  23  2  17.91
14  23  2  21.13
15  23  2  22.03
16  23  2  20.75
17  23  2  17.30
18  23  2  20.59
19  23  2  32.67
20  23  2  11.65
21  23  2  20.28
22  23  2  19.40
23  23  2  17.57
24  23  2  33.04
25  23  2  13.84
26  23  2  39.49
27  23  2  16.88
28  23  2  17.87
29  23  2  13.49
30  23  2  29.62
1  24  2  7.94
2  24  2  25.16
3  24  2  7.69
4  24  2  7.66
5  24  2  11.25
6  24  2  47.45
7  24  2  21.65
8  24  2  48.67
9  24  2  12.61
10  24  2  37.04
11  24  2  42.67
12  24  2  12.10
13  24  2  57.75
14  24  2  7.39
15  24  2  22.36
16  24  2  16.97
17  24  2  46.62
18  24  2  5.40
19  24  2  25.23
20  24  2  14.63
21  24  2  25.39
22  24  2  22.85
23  24  2  14.42
24  24  2  7.54
25  24  2  26.61
26  24  2  47.16
27  24  2  8.84
28  24  2  11.79
29  24  2  63.34
30  24  2  6.78
1  25  2  11.04
2  25  2  52.93
3  25  2  21.04
4  25  2  53.41
5  25  2  24.81
6  25  2  11.86
7  25  2  58.73
8  25  2  39.69
9  25  2  11.69
10  25  2  37.51
11  25  2  11.76
12  25  2  43.46
13  25  2  39.36
14  25  2  7.25
15  25  2  12.55
16  25  2  18.10
17  25  2  12.21
18  25  2  43.46
19  25  2  15.67
20  25  2  33.68
21  25  2  26.70
22  25  2  13.10
23  25  2  30.84
24  25  2  42.40
25  25  2  20.06
26  25  2  22.80
27  25  2  6.75
28  25  2  20.36
29  25  2  23.07
30  25  2  2.47
1  26  2  6.89
2  26  2  4.91
3  26  2  30.08
4  26  2  56.20
5  26  2  11.71
6  26  2  3.98
7  26  2  15.19
8  26  2  15.73
9  26  2  56.99
10  26  2  22.95
11  26  2  7.63
12  26  2  21.67
13  26  2  15.13
14  26  2  15.04
15  26  2  19.29
16  26  2  9.69
17  26  2  39.27
18  26  2  38.44
19  26  2  14.40
20  26  2  11.14
21  26  2  35.58
22  26  2  15.85
23  26  2  40.90
24  26  2  21.63
25  26  2  41.14
26  26  2  21.16
27  26  2  15.00
28  26  2  65.39
29  26  2  24.18
30  26  2  23.76
1  27  2  7.35
2  27  2  41.77
3  27  2  9.05
4  27  2  41.63
5  27  2  21.45
6  27  2  43.09
7  27  2  27.86
8  27  2  17.98
9  27  2  32.95
10  27  2  39.13
11  27  2  32.85
12  27  2  52.81
13  27  2  5.19
14  27  2  12.24
15  27  2  45.94
16  27  2  20.40
17  27  2  62.15
18  27  2  14.77
19  27  2  34.68
20  27  2  20.41
21  27  2  5.35
22  27  2  56.85
23  27  2  41.32
24  27  2  49.58
25  27  2  13.51
26  27  2  18.40
27  27  2  41.09
28  27  2  42.53
29  27  2  28.27
30  27  2  37.39
1  28  2  7.45
2  28  2  23.75
3  28  2  21.70
4  28  2  9.66
5  28  2  37.70
6  28  2  68.62
7  28  2  25.77
8  28  2  11.87
9  28  2  28.92
10  28  2  3.35
11  28  2  33.18
12  28  2  49.91
13  28  2  29.02
14  28  2  33.85
15  28  2  12.17
16  28  2  14.05
17  28  2  15.52
18  28  2  23.40
19  28  2  17.97
20  28  2  18.81
21  28  2  22.01
22  28  2  20.05
23  28  2  16.87
24  28  2  17.71
25  28  2  39.02
26  28  2  48.00
27  28  2  18.48
28  28  2  8.31
29  28  2  13.68
30  28  2  23.94
1  29  2  50.50
2  29  2  20.45
3  29  2  34.47
4  29  2  39.61
5  29  2  4.75
6  29  2  30.87
7  29  2  17.90
8  29  2  15.00
9  29  2  19.82
10  29  2  3.69
11  29  2  18.82
12  29  2  11.56
13  29  2  13.84
14  29  2  54.04
15  29  2  23.62
16  29  2  60.02
17  29  2  14.01
18  29  2  27.00
19  29  2  8.03
20  29  2  10.13
21  29  2  41.27
22  29  2  57.55
23  29  2  32.00
24  29  2  27.51
25  29  2  27.61
26  29  2  43.06
27  29  2  23.42
28  29  2  37.43
29  29  2  50.04
30  29  2  45.97
1  30  2  8.60
2  30  2  53.68
3  30  2  16.63
4  30  2  30.51
5  30  2  8.95
6  30  2  42.35
7  30  2  11.13
8  30  2  19.11
9  30  2  14.72
10  30  2  58.56
11  30  2  26.91
12  30  2  38.86
13  30  2  45.48
14  30  2  9.87
15  30  2  37.28
16  30  2  30.39
17  30  2  13.11
18  30  2  39.60
19  30  2  11.62
20  30  2  69.73
21  30  2  18.78
22  30  2  18.48
23  30  2  35.38
24  30  2  7.15
25  30  2  25.41
26  30  2  16.85
27  30  2  16.73
28  30  2  58.43
29  30  2  17.23
30  30  2  33.65
1  31  2  58.50
2  31  2  49.49
3  31  2  16.05
4  31  2  27.36
5  31  2  16.60
6  31  2  8.27
7  31  2  31.64
8  31  2  12.38
9  31  2  48.27
10  31  2  10.73
11  31  2  35.46
12  31  2  13.22
13  31  2  50.64
14  31  2  12.24
15  31  2  25.74
16  31  2  5.19
17  31  2  7.94
18  31  2  18.61
19  31  2  7.19
20  31  2  9.57
21  31  2  8.81
22  31  2  12.95
23  31  2  14.75
24  31  2  17.77
25  31  2  26.06
26  31  2  18.08
27  31  2  10.15
28  31  2  47.71
29  31  2  9.40
30  31  2  24.42
1  32  2  55.34
2  32  2  13.09
3  32  2  27.29
4  32  2  9.20
5  32  2  30.89
6  32  2  62.58
7  32  2  10.17
8  32  2  53.07
9  32  2  9.02
10  32  2  31.71
11  32  2  25.68
12  32  2  28.44
13  32  2  6.28
14  32  2  30.02
15  32  2  5.97
16  32  2  8.33
17  32  2  15.67
18  32  2  6.07
19  32  2  26.31
20  32  2  56.73
21  32  2  39.72
22  32  2  49.83
23  32  2  24.64
24  32  2  6.74
25  32  2  16.18
26  32  2  36.41
27  32  2  12.77
28  32  2  62.05
29  32  2  30.79
30  32  2  22.91
1  33  2  18.61
2  33  2  39.02
3  33  2  14.08
4  33  2  7.16
5  33  2  26.69
6  33  2  49.78
7  33  2  17.50
8  33  2  16.51
9  33  2  53.09
10  33  2  7.77
11  33  2  18.47
12  33  2  11.41
13  33  2  26.45
14  33  2  9.23
15  33  2  59.89
16  33  2  18.60
17  33  2  44.06
18  33  2  17.53
19  33  2  48.53
20  33  2  51.09
21  33  2  20.76
22  33  2  3.05
23  33  2  8.95
24  33  2  13.99
25  33  2  20.05
26  33  2  16.47
27  33  2  22.39
28  33  2  35.30
29  33  2  56.28
30  33  2  35.16
1  34  2  22.01
2  34  2  14.26
3  34  2  11.31
4  34  2  16.93
5  34  2  56.07
6  34  2  14.56
7  34  2  14.94
8  34  2  22.63
9  34  2  16.70
10  34  2  27.80
11  34  2  16.60
12  34  2  12.69
13  34  2  8.26
14  34  2  5.92
15  34  2  59.40
16  34  2  7.24
17  34  2  13.32
18  34  2  5.98
19  34  2  20.84
20  34  2  30.12
21  34  2  23.46
22  34  2  18.10
23  34  2  10.40
24  34  2  36.42
25  34  2  23.75
26  34  2  17.05
27  34  2  11.24
28  34  2  10.47
29  34  2  32.63
30  34  2  28.32
1  35  2  15.12
2  35  2  21.01
3  35  2  7.15
4  35  2  23.72
5  35  2  31.46
6  35  2  39.06
7  35  2  8.70
8  35  2  14.52
9  35  2  15.63
10  35  2  32.52
11  35  2  11.62
12  35  2  31.47
13  35  2  10.48
14  35  2  42.16
15  35  2  17.02
16  35  2  19.33
17  35  2  15.92
18  35  2  37.00
19  35  2  17.85
20  35  2  26.36
21  35  2  32.22
22  35  2  18.15
23  35  2  37.33
24  35  2  33.46
25  35  2  13.83
26  35  2  13.42
27  35  2  42.25
28  35  2  32.80
29  35  2  18.10
30  35  2  48.89
1  36  2  36.25
2  36  2  14.19
3  36  2  30.76
4  36  2  21.31
5  36  2  47.55
6  36  2  49.47
7  36  2  14.15
8  36  2  45.26
9  36  2  64.88
10  36  2  25.57
11  36  2  7.34
12  36  2  55.86
13  36  2  8.22
14  36  2  54.90
15  36  2  17.12
16  36  2  50.52
17  36  2  38.06
18  36  2  33.83
19  36  2  40.84
20  36  2  17.93
21  36  2  4.18
22  36  2  19.42
23  36  2  4.57
24  36  2  21.14
25  36  2  51.17
26  36  2  31.93
27  36  2  5.96
28  36  2  42.63
29  36  2  25.69
30  36  2  18.85
1  37  2  24.89
2  37  2  12.75
3  37  2  55.74
4  37  2  11.64
5  37  2  54.99
6  37  2  17.92
7  37  2  38.39
8  37  2  17.21
9  37  2  26.36
10  37  2  16.56
11  37  2  8.98
12  37  2  33.42
13  37  2  61.13
14  37  2  29.31
15  37  2  31.60
16  37  2  34.57
17  37  2  23.52
18  37  2  29.19
19  37  2  39.22
20  37  2  10.03
21  37  2  19.96
22  37  2  29.29
23  37  2  24.41
24  37  2  4.23
25  37  2  24.93
26  37  2  59.05
27  37  2  9.60
28  37  2  13.18
29  37  2  17.64
30  37  2  19.57
1  38  2  15.91
2  38  2  14.81
3  38  2  18.36
4  38  2  16.71
5  38  2  14.30
6  38  2  15.26
7  38  2  22.23
8  38  2  14.96
9  38  2  13.53
10  38  2  32.47
11  38  2  44.32
12  38  2  29.61
13  38  2  20.00
14  38  2  52.92
15  38  2  36.76
16  38  2  29.89
17  38  2  46.94
18  38  2  10.30
19  38  2  18.50
20  38  2  8.01
21  38  2  41.59
22  38  2  24.24
23  38  2  10.75
24  38  2  57.98
25  38  2  17.53
26  38  2  17.85
27  38  2  22.73
28  38  2  16.79
29  38  2  40.35
30  38  2  35.88
1  39  2  31.49
2  39  2  11.97
3  39  2  18.97
4  39  2  9.31
5  39  2  7.25
6  39  2  24.55
7  39  2  13.60
8  39  2  42.68
9  39  2  32.14
10  39  2  12.55
11  39  2  26.83
12  39  2  33.32
13  39  2  18.28
14  39  2  36.70
15  39  2  6.12
16  39  2  39.45
17  39  2  32.14
18  39  2  33.73
19  39  2  17.32
20  39  2  17.31
21  39  2  26.55
22  39  2  17.48
23  39  2  23.61
24  39  2  11.81
25  39  2  5.44
26  39  2  5.52
27  39  2  8.35
28  39  2  25.14
29  39  2  47.87
30  39  2  14.87
1  40  2  29.73
2  40  2  12.08
3  40  2  31.40
4  40  2  9.41
5  40  2  18.63
6  40  2  5.48
7  40  2  20.85
8  40  2  12.59
9  40  2  19.85
10  40  2  26.66
11  40  2  15.76
12  40  2  40.98
13  40  2  12.11
14  40  2  23.16
15  40  2  11.84
16  40  2  45.50
17  40  2  21.74
18  40  2  8.73
19  40  2  16.41
20  40  2  5.65
21  40  2  3.27
22  40  2  52.80
23  40  2  18.18
24  40  2  8.76
25  40  2  33.91
26  40  2  2.31
27  40  2  18.45
28  40  2  37.79
29  40  2  12.48
30  40  2  8.66
1  41  2  11.10
2  41  2  19.73
3  41  2  15.34
4  41  2  3.27
5  41  2  46.31
6  41  2  21.10
7  41  2  39.31
8  41  2  10.55
9  41  2  21.23
10  41  2  47.53
11  41  2  50.22
12  41  2  3.56
13  41  2  15.79
14  41  2  40.42
15  41  2  6.55
16  41  2  56.88
17  41  2  24.92
18  41  2  9.17
19  41  2  39.16
20  41  2  51.54
21  41  2  32.27
22  41  2  24.65
23  41  2  44.31
24  41  2  13.06
25  41  2  34.78
26  41  2  15.10
27  41  2  22.99
28  41  2  51.63
29  41  2  64.21
30  41  2  27.99
1  42  2  5.99
2  42  2  9.83
3  42  2  19.73
4  42  2  33.09
5  42  2  18.11
6  42  2  50.68
7  42  2  43.89
8  42  2  5.18
9  42  2  46.23
10  42  2  31.11
11  42  2  25.86
12  42  2  11.62
13  42  2  9.24
14  42  2  5.57
15  42  2  13.64
16  42  2  36.78
17  42  2  5.95
18  42  2  37.74
19  42  2  10.73
20  42  2  62.90
21  42  2  9.93
22  42  2  34.53
23  42  2  24.38
24  42  2  13.42
25  42  2  66.57
26  42  2  19.17
27  42  2  16.45
28  42  2  56.00
29  42  2  22.19
30  42  2  17.53
1  43  2  45.28
2  43  2  56.30
3  43  2  25.57
4  43  2  26.03
5  43  2  17.42
6  43  2  31.46
7  43  2  7.47
8  43  2  23.63
9  43  2  30.83
10  43  2  14.99
11  43  2  18.87
12  43  2  44.11
13  43  2  56.99
14  43  2  36.13
15  43  2  6.31
16  43  2  59.11
17  43  2  8.01
18  43  2  18.58
19  43  2  15.12
20  43  2  66.43
21  43  2  32.66
22  43  2  18.49
23  43  2  5.65
24  43  2  7.53
25  43  2  15.92
26  43  2  20.11
27  43  2  42.53
28  43  2  22.97
29  43  2  13.18
30  43  2  30.71
1  44  2  3.33
2  44  2  41.06
3  44  2  27.79
4  44  2  25.97
5  44  2  22.98
6  44  2  27.00
7  44  2  44.36
8  44  2  6.01
9  44  2  17.66
10  44  2  34.81
11  44  2  51.16
12  44  2  26.26
13  44  2  4.80
14  44  2  16.87
15  44  2  12.89
16  44  2  6.40
17  44  2  17.61
18  44  2  18.67
19  44  2  7.40
20  44  2  33.50
21  44  2  35.33
22  44  2  55.16
23  44  2  15.88
24  44  2  39.40
25  44  2  13.69
26  44  2  8.81
27  44  2  14.52
28  44  2  13.06
29  44  2  38.24
30  44  2  11.51
1  45  2  10.63
2  45  2  10.42
3  45  2  31.37
4  45  2  56.29
5  45  2  24.00
6  45  2  12.38
7  45  2  12.23
8  45  2  31.42
9  45  2  54.14
10  45  2  7.57
11  45  2  35.26
12  45  2  38.87
13  45  2  41.54
14  45  2  24.35
15  45  2  7.21
16  45  2  9.20
17  45  2  32.30
18  45  2  14.92
19  45  2  22.48
20  45  2  4.14
21  45  2  56.96
22  45  2  20.30
23  45  2  14.66
24  45  2  31.30
25  45  2  11.20
26  45  2  14.02
27  45  2  28.52
28  45  2  5.95
29  45  2  6.99
30  45  2  16.76
1  46  2  9.14
2  46  2  43.68
3  46  2  19.72
4  46  2  45.31
5  46  2  5.91
6  46  2  62.30
7  46  2  14.01
8  46  2  20.28
9  46  2  41.27
10  46  2  4.01
11  46  2  35.00
12  46  2  21.79
13  46  2  8.43
14  46  2  36.38
15  46  2  4.93
16  46  2  14.53
17  46  2  6.79
18  46  2  10.73
19  46  2  19.24
20  46  2  24.42
21  46  2  11.83
22  46  2  13.07
23  46  2  40.58
24  46  2  6.75
25  46  2  16.08
26  46  2  15.37
27  46  2  11.03
28  46  2  41.24
29  46  2  47.94
30  46  2  16.41
1  47  2  28.81
2  47  2  54.57
3  47  2  4.47
4  47  2  21.83
5  47  2  61.00
6  47  2  30.63
7  47  2  3.89
8  47  2  47.98
9  47  2  6.58
10  47  2  22.18
11  47  2  30.36
12  47  2  27.62
13  47  2  37.70
14  47  2  59.68
15  47  2  20.57
16  47  2  36.27
17  47  2  44.11
18  47  2  14.35
19  47  2  25.12
20  47  2  23.56
21  47  2  5.08
22  47  2  22.84
23  47  2  54.66
24  47  2  6.90
25  47  2  14.02
26  47  2  39.47
27  47  2  25.13
28  47  2  40.90
29  47  2  30.71
30  47  2  9.81
1  48  2  23.16
2  48  2  8.29
3  48  2  42.79
4  48  2  20.66
5  48  2  6.16
6  48  2  26.27
7  48  2  57.25
8  48  2  52.87
9  48  2  20.19
10  48  2  19.54
11  48  2  8.35
12  48  2  38.48
13  48  2  17.98
14  48  2  10.95
15  48  2  8.43
16  48  2  7.75
17  48  2  36.29
18  48  2  32.69
19  48  2  11.85
20  48  2  6.74
21  48  2  6.68
22  48  2  4.72
23  48  2  38.33
24  48  2  5.75
25  48  2  7.24
26  48  2  36.68
27  48  2  4.23
28  48  2  50.45
29  48  2  13.13
30  48  2  19.29
1  49  2  12.22
2  49  2  24.82
3  49  2  33.33
4  49  2  10.09
5  49  2  12.97
6  49  2  31.56
7  49  2  16.50
8  49  2  9.27
9  49  2  25.08
10  49  2  19.03
11  49  2  4.59
12  49  2  31.08
13  49  2  6.34
14  49  2  5.27
15  49  2  15.17
16  49  2  3.76
17  49  2  32.75
18  49  2  20.27
19  49  2  5.72
20  49  2  35.36
21  49  2  46.38
22  49  2  12.92
23  49  2  33.96
24  49  2  7.12
25  49  2  13.12
26  49  2  24.37
27  49  2  21.96
28  49  2  65.41
29  49  2  17.77
30  49  2  9.00
1  50  2  18.17
2  50  2  58.08
3  50  2  36.85
4  50  2  34.57
5  50  2  8.41
6  50  2  33.89
7  50  2  39.61
8  50  2  45.45
9  50  2  18.03
10  50  2  19.37
11  50  2  6.11
12  50  2  7.08
13  50  2  19.56
14  50  2  11.85
15  50  2  6.44
16  50  2  4.91
17  50  2  20.65
18  50  2  24.90
19  50  2  8.37
20  50  2  10.03
21  50  2  31.72
22  50  2  6.41
23  50  2  29.59
24  50  2  44.44
25  50  2  22.41
26  50  2  16.74
27  50  2  23.60
28  50  2  14.59
29  50  2  36.16
30  50  2  36.99
;

