14  20  1  81
15  20  1  80
16  20  1  23
17  20  1  28
18  20  1  68
19  20  1  68
20  20  1  19
21  20  1  26
22  20  1  67
23  20  1  40
24  20  1  16
25  20  1  79
26  20  1  13
27  20  1  64
28  20  1  82
29  20  1  55
30  20  1  72
1  21  1  22
2  21  1  65
3  21  1  20
4  21  1  42
5  21  1  54
6  21  1  59
7  21  1  42
8  21  1  70
9  21  1  23
10  21  1  30
11  21  1  76
12  21  1  47
13  21  1  43
14  21  1  76
15  21  1  48
16  21  1  66
17  21  1  22
18  21  1  29
19  21  1  43
20  21  1  67
21  21  1  69
22  21  1  24
23  21  1  80
24  21  1  65
25  21  1  84
26  21  1  53
27  21  1  51
28  21  1  77
29  21  1  29
30  21  1  57
1  22  1  41
2  22  1  45
3  22  1  67
4  22  1  54
5  22  1  80
6  22  1  50
7  22  1  69
8  22  1  22
9  22  1  87
10  22  1  83
11  22  1  25
12  22  1  64
13  22  1  83
14  22  1  31
15  22  1  65
16  22  1  23
17  22  1  40
18  22  1  83
19  22  1  82
20  22  1  70
21  22  1  71
22  22  1  80
23  22  1  84
24  22  1  66
25  22  1  66
26  22  1  72
27  22  1  28
28  22  1  28
29  22  1  77
30  22  1  22
1  23  1  70
2  23  1  34
3  23  1  47
4  23  1  23
5  23  1  30
6  23  1  79
7  23  1  15
8  23  1  74
9  23  1  17
10  23  1  75
11  23  1  13
12  23  1  78
13  23  1  31
14  23  1  41
15  23  1  61
16  23  1  14
17  23  1  26
18  23  1  63
19  23  1  63
20  23  1  34
21  23  1  84
22  23  1  67
23  23  1  10
24  23  1  63
25  23  1  53
26  23  1  89
27  23  1  56
28  23  1  52
29  23  1  56
30  23  1  88
1  24  1  72
2  24  1  75
3  24  1  25
4  24  1  49
5  24  1  45
6  24  1  60
7  24  1  13
8  24  1  79
9  24  1  22
10  24  1  23
11  24  1  23
12  24  1  25
13  24  1  31
14  24  1  46
15  24  1  10
16  24  1  57
17  24  1  20
18  24  1  48
19  24  1  55
20  24  1  62
21  24  1  81
22  24  1  50
23  24  1  69
24  24  1  47
25  24  1  17
26  24  1  80
27  24  1  20
28  24  1  16
29  24  1  11
30  24  1  64
1  25  1  25
2  25  1  71
3  25  1  72
4  25  1  62
5  25  1  61
6  25  1  67
7  25  1  78
8  25  1  32
9  25  1  71
10  25  1  22
11  25  1  69
12  25  1  25
13  25  1  34
14  25  1  89
15  25  1  24
16  25  1  32
17  25  1  25
18  25  1  25
19  25  1  17
20  25  1  30
21  25  1  50
22  25  1  48
23  25  1  85
24  25  1  45
25  25  1  80
26  25  1  41
27  25  1  33
28  25  1  58
29  25  1  57
30  25  1  27
1  26  1  80
2  26  1  61
3  26  1  59
4  26  1  45
5  26  1  26
6  26  1  31
7  26  1  64
8  26  1  67
9  26  1  58
10  26  1  24
11  26  1  26
12  26  1  90
13  26  1  15
14  26  1  17
15  26  1  77
16  26  1  16
17  26  1  77
18  26  1  14
19  26  1  43
20  26  1  29
21  26  1  18
22  26  1  69
23  26  1  13
24  26  1  13
25  26  1  46
26  26  1  47
27  26  1  22
28  26  1  68
29  26  1  11
30  26  1  19
1  27  1  77
2  27  1  46
3  27  1  88
4  27  1  77
5  27  1  17
6  27  1  90
7  27  1  86
8  27  1  36
9  27  1  36
10  27  1  32
11  27  1  79
12  27  1  40
13  27  1  14
14  27  1  82
15  27  1  14
16  27  1  20
17  27  1  71
18  27  1  33
19  27  1  86
20  27  1  22
21  27  1  77
22  27  1  19
23  27  1  46
24  27  1  53
25  27  1  71
26  27  1  14
27  27  1  73
28  27  1  82
29  27  1  46
30  27  1  18
1  28  1  86
2  28  1  44
3  28  1  45
4  28  1  20
5  28  1  56
6  28  1  43
7  28  1  37
8  28  1  81
9  28  1  69
10  28  1  67
11  28  1  34
12  28  1  30
13  28  1  47
14  28  1  85
15  28  1  60
16  28  1  90
17  28  1  84
18  28  1  22
19  28  1  30
20  28  1  89
21  28  1  43
22  28  1  62
23  28  1  22
24  28  1  21
25  28  1  79
26  28  1  22
27  28  1  88
28  28  1  65
29  28  1  36
30  28  1  64
1  29  1  27
2  29  1  46
3  29  1  49
4  29  1  24
5  29  1  26
6  29  1  30
7  29  1  29
8  29  1  14
9  29  1  32
10  29  1  87
11  29  1  79
12  29  1  76
13  29  1  27
14  29  1  89
15  29  1  41
16  29  1  79
17  29  1  32
18  29  1  72
19  29  1  25
20  29  1  88
21  29  1  22
22  29  1  16
23  29  1  17
24  29  1  30
25  29  1  65
26  29  1  13
27  29  1  36
28  29  1  40
29  29  1  34
30  29  1  83
1  30  1  19
2  30  1  48
3  30  1  29
4  30  1  57
5  30  1  72
6  30  1  34
7  30  1  85
8  30  1  25
9  30  1  64
10  30  1  39
11  30  1  25
12  30  1  49
13  30  1  44
14  30  1  69
15  30  1  71
16  30  1  20
17  30  1  71
18  30  1  81
19  30  1  77
20  30  1  22
21  30  1  60
22  30  1  89
23  30  1  37
24  30  1  88
25  30  1  23
26  30  1  41
27  30  1  36
28  30  1  11
29  30  1  42
30  30  1  53
1  31  1  10
2  31  1  88
3  31  1  28
4  31  1  49
5  31  1  72
6  31  1  48
7  31  1  35
8  31  1  33
9  31  1  24
10  31  1  45
11  31  1  62
12  31  1  27
13  31  1  87
14  31  1  78
15  31  1  23
16  31  1  62
17  31  1  80
18  31  1  55
19  31  1  33
20  31  1  61
21  31  1  90
22  31  1  31
23  31  1  65
24  31  1  84
25  31  1  16
26  31  1  75
27  31  1  64
28  31  1  47
29  31  1  86
30  31  1  81
1  32  1  63
2  32  1  88
3  32  1  89
4  32  1  33
5  32  1  90
6  32  1  28
7  32  1  23
8  32  1  37
9  32  1  36
10  32  1  48
11  32  1  32
12  32  1  63
13  32  1  21
14  32  1  76
15  32  1  68
16  32  1  67
17  32  1  49
18  32  1  36
19  32  1  40
20  32  1  71
21  32  1  29
22  32  1  18
23  32  1  40
24  32  1  56
25  32  1  57
26  32  1  35
27  32  1  22
28  32  1  45
29  32  1  53
30  32  1  38
1  33  1  38
2  33  1  55
3  33  1  32
4  33  1  44
5  33  1  25
6  33  1  23
7  33  1  67
8  33  1  85
9  33  1  69
10  33  1  19
11  33  1  36
12  33  1  74
13  33  1  72
14  33  1  32
15  33  1  21
16  33  1  57
17  33  1  66
18  33  1  43
19  33  1  26
20  33  1  69
21  33  1  35
22  33  1  49
23  33  1  68
24  33  1  72
25  33  1  24
26  33  1  65
27  33  1  56
28  33  1  82
29  33  1  32
30  33  1  26
1  34  1  43
2  34  1  83
3  34  1  76
4  34  1  86
5  34  1  13
6  34  1  78
7  34  1  49
8  34  1  67
9  34  1  75
10  34  1  68
11  34  1  10
12  34  1  90
13  34  1  27
14  34  1  33
15  34  1  87
16  34  1  43
17  34  1  40
18  34  1  27
19  34  1  57
20  34  1  76
21  34  1  70
22  34  1  12
23  34  1  73
24  34  1  62
25  34  1  27
26  34  1  65
27  34  1  11
28  34  1  32
29  34  1  75
30  34  1  14
1  35  1  47
2  35  1  23
3  35  1  48
4  35  1  23
5  35  1  73
6  35  1  84
7  35  1  27
8  35  1  13
9  35  1  20
10  35  1  74
11  35  1  90
12  35  1  45
13  35  1  83
14  35  1  47
15  35  1  44
16  35  1  36
17  35  1  28
18  35  1  41
19  35  1  60
20  35  1  31
21  35  1  16
22  35  1  44
23  35  1  89
24  35  1  10
25  35  1  48
26  35  1  40
27  35  1  36
28  35  1  21
29  35  1  17
30  35  1  13
1  36  1  31
2  36  1  21
3  36  1  25
4  36  1  10
5  36  1  10
6  36  1  89
7  36  1  56
8  36  1  51
9  36  1  88
10  36  1  34
11  36  1  27
12  36  1  20
13  36  1  25
14  36  1  61
15  36  1  32
16  36  1  88
17  36  1  73
18  36  1  12
19  36  1  41
20  36  1  72
21  36  1  52
22  36  1  15
23  36  1  69
24  36  1  15
25  36  1  67
26  36  1  38
27  36  1  37
28  36  1  86
29  36  1  61
30  36  1  90
1  37  1  22
2  37  1  14
3  37  1  20
4  37  1  66
5  37  1  22
6  37  1  85
7  37  1  82
8  37  1  48
9  37  1  45
10  37  1  67
11  37  1  20
12  37  1  26
13  37  1  71
14  37  1  34
15  37  1  45
16  37  1  28
17  37  1  57
18  37  1  57
19  37  1  31
20  37  1  81
21  37  1  68
22  37  1  40
23  37  1  34
24  37  1  39
25  37  1  12
26  37  1  88
27  37  1  88
28  37  1  86
29  37  1  36
30  37  1  67
1  38  1  10
2  38  1  68
3  38  1  24
4  38  1  56
5  38  1  18
6  38  1  71
7  38  1  42
8  38  1  12
9  38  1  89
10  38  1  10
11  38  1  23
12  38  1  55
13  38  1  52
14  38  1  87
15  38  1  51
16  38  1  60
17  38  1  64
18  38  1  87
19  38  1  49
20  38  1  41
21  38  1  44
22  38  1  26
23  38  1  60
24  38  1  33
25  38  1  56
26  38  1  41
27  38  1  17
28  38  1  27
29  38  1  87
30  38  1  57
1  39  1  82
2  39  1  28
3  39  1  57
4  39  1  64
5  39  1  24
6  39  1  68
7  39  1  75
8  39  1  17
9  39  1  35
10  39  1  70
11  39  1  36
12  39  1  88
13  39  1  67
14  39  1  76
15  39  1  49
16  39  1  52
17  39  1  17
18  39  1  65
19  39  1  68
20  39  1  65
21  39  1  20
22  39  1  84
23  39  1  61
24  39  1  42
25  39  1  25
26  39  1  52
27  39  1  35
28  39  1  31
29  39  1  58
30  39  1  33
1  40  1  54
2  40  1  11
3  40  1  51
4  40  1  73
5  40  1  54
6  40  1  26
7  40  1  34
8  40  1  42
9  40  1  63
10  40  1  68
11  40  1  29
12  40  1  83
13  40  1  61
14  40  1  27
15  40  1  35
16  40  1  25
17  40  1  86
18  40  1  29
19  40  1  54
20  40  1  52
21  40  1  25
22  40  1  78
23  40  1  64
24  40  1  79
25  40  1  23
26  40  1  25
27  40  1  58
28  40  1  82
29  40  1  49
30  40  1  71
1  41  1  29
2  41  1  45
3  41  1  84
4  41  1  41
5  41  1  30
6  41  1  12
7  41  1  89
8  41  1  26
9  41  1  60
10  41  1  20
11  41  1  30
12  41  1  34
13  41  1  63
14  41  1  78
15  41  1  56
16  41  1  85
17  41  1  47
18  41  1  81
19  41  1  79
20  41  1  89
21  41  1  85
22  41  1  33
23  41  1  83
24  41  1  18
25  41  1  15
26  41  1  67
27  41  1  27
28  41  1  55
29  41  1  19
30  41  1  31
1  42  1  90
2  42  1  63
3  42  1  38
4  42  1  57
5  42  1  60
6  42  1  43
7  42  1  84
8  42  1  51
9  42  1  44
10  42  1  74
11  42  1  88
12  42  1  15
13  42  1  35
14  42  1  20
15  42  1  17
16  42  1  17
17  42  1  36
18  42  1  78
19  42  1  78
20  42  1  26
21  42  1  25
22  42  1  81
23  42  1  76
24  42  1  13
25  42  1  83
26  42  1  36
27  42  1  51
28  42  1  75
29  42  1  78
30  42  1  24
1  43  1  57
2  43  1  19
3  43  1  42
4  43  1  17
5  43  1  48
6  43  1  51
7  43  1  10
8  43  1  17
9  43  1  11
10  43  1  67
11  43  1  70
12  43  1  23
13  43  1  57
14  43  1  82
15  43  1  26
16  43  1  57
17  43  1  10
18  43  1  58
19  43  1  90
20  43  1  52
21  43  1  65
22  43  1  37
23  43  1  81
24  43  1  21
25  43  1  68
26  43  1  59
27  43  1  61
28  43  1  90
29  43  1  59
30  43  1  32
1  44  1  13
2  44  1  90
3  44  1  33
4  44  1  86
5  44  1  52
6  44  1  79
7  44  1  12
8  44  1  71
9  44  1  65
10  44  1  47
11  44  1  87
12  44  1  68
13  44  1  55
14  44  1  62
15  44  1  68
16  44  1  12
17  44  1  81
18  44  1  51
19  44  1  70
20  44  1  11
21  44  1  72
22  44  1  15
23  44  1  71
24  44  1  23
25  44  1  75
26  44  1  36
27  44  1  10
28  44  1  34
29  44  1  51
30  44  1  87
1  45  1  81
2  45  1  16
3  45  1  50
4  45  1  41
5  45  1  21
6  45  1  84
7  45  1  80
8  45  1  44
9  45  1  75
10  45  1  24
11  45  1  44
12  45  1  14
13  45  1  58
14  45  1  23
15  45  1  43
16  45  1  35
17  45  1  63
18  45  1  76
19  45  1  73
20  45  1  67
21  45  1  50
22  45  1  68
23  45  1  34
24  45  1  35
25  45  1  67
26  45  1  69
27  45  1  14
28  45  1  27
29  45  1  88
30  45  1  26
1  46  1  86
2  46  1  77
3  46  1  62
4  46  1  46
5  46  1  77
6  46  1  49
7  46  1  71
8  46  1  89
9  46  1  60
10  46  1  56
11  46  1  63
12  46  1  35
13  46  1  32
14  46  1  64
15  46  1  81
16  46  1  78
17  46  1  68
18  46  1  34
19  46  1  14
20  46  1  49
21  46  1  25
22  46  1  85
23  46  1  58
24  46  1  83
25  46  1  58
26  46  1  14
27  46  1  71
28  46  1  22
29  46  1  88
30  46  1  55
1  47  1  55
2  47  1  74
3  47  1  19
4  47  1  55
5  47  1  44
6  47  1  83
7  47  1  37
8  47  1  78
9  47  1  48
10  47  1  90
11  47  1  50
12  47  1  10
13  47  1  26
14  47  1  84
15  47  1  25
16  47  1  24
17  47  1  40
18  47  1  72
19  47  1  79
20  47  1  55
21  47  1  52
22  47  1  74
23  47  1  68
24  47  1  12
25  47  1  73
26  47  1  41
27  47  1  46
28  47  1  37
29  47  1  32
30  47  1  22
1  48  1  80
2  48  1  43
3  48  1  12
4  48  1  34
5  48  1  19
6  48  1  60
7  48  1  10
8  48  1  42
9  48  1  61
10  48  1  73
11  48  1  57
12  48  1  47
13  48  1  34
14  48  1  88
15  48  1  54
16  48  1  39
17  48  1  67
18  48  1  79
19  48  1  10
20  48  1  49
21  48  1  27
22  48  1  47
23  48  1  84
24  48  1  59
25  48  1  19
26  48  1  37
27  48  1  35
28  48  1  59
29  48  1  67
30  48  1  81
1  49  1  64
2  49  1  79
3  49  1  39
4  49  1  73
5  49  1  68
6  49  1  10
7  49  1  49
8  49  1  32
9  49  1  78
10  49  1  80
11  49  1  55
12  49  1  83
13  49  1  50
14  49  1  48
15  49  1  49
16  49  1  65
17  49  1  80
18  49  1  53
19  49  1  45
20  49  1  57
21  49  1  85
22  49  1  63
23  49  1  89
24  49  1  40
25  49  1  13
26  49  1  76
27  49  1  85
28  49  1  70
29  49  1  17
30  49  1  86
1  50  1  16
2  50  1  27
3  50  1  32
4  50  1  60
5  50  1  52
6  50  1  42
7  50  1  53
8  50  1  44
9  50  1  65
10  50  1  39
11  50  1  65
12  50  1  68
13  50  1  19
14  50  1  49
15  50  1  26
16  50  1  25
17  50  1  20
18  50  1  44
19  50  1  56
20  50  1  11
21  50  1  13
22  50  1  56
23  50  1  34
24  50  1  83
25  50  1  61
26  50  1  23
27  50  1  41
28  50  1  51
29  50  1  71
30  50  1  58
1  51  1  60
2  51  1  50
3  51  1  16
4  51  1  53
5  51  1  37
6  51  1  84
7  51  1  67
8  51  1  23
9  51  1  62
10  51  1  69
11  51  1  27
12  51  1  64
13  51  1  27
14  51  1  76
15  51  1  68
16  51  1  38
17  51  1  79
18  51  1  26
19  51  1  82
20  51  1  65
21  51  1  23
22  51  1  54
23  51  1  86
24  51  1  85
25  51  1  34
26  51  1  60
27  51  1  11
28  51  1  59
29  51  1  70
30  51  1  71
1  52  1  57
2  52  1  29
3  52  1  59
4  52  1  46
5  52  1  10
6  52  1  17
7  52  1  17
8  52  1  58
9  52  1  66
10  52  1  67
11  52  1  11
12  52  1  37
13  52  1  68
14  52  1  75
15  52  1  37
16  52  1  20
17  52  1  64
18  52  1  78
19  52  1  86
20  52  1  72
21  52  1  59
22  52  1  21
23  52  1  57
24  52  1  50
25  52  1  84
26  52  1  68
27  52  1  70
28  52  1  34
29  52  1  19
30  52  1  51
1  53  1  50
2  53  1  27
3  53  1  55
4  53  1  30
5  53  1  40
6  53  1  45
7  53  1  80
8  53  1  24
9  53  1  56
10  53  1  41
11  53  1  27
12  53  1  25
13  53  1  85
14  53  1  72
15  53  1  12
16  53  1  80
17  53  1  19
18  53  1  65
19  53  1  14
20  53  1  55
21  53  1  56
22  53  1  84
23  53  1  48
24  53  1  19
25  53  1  59
26  53  1  48
27  53  1  13
28  53  1  71
29  53  1  13
30  53  1  36
1  54  1  86
2  54  1  64
3  54  1  51
4  54  1  78
5  54  1  17
6  54  1  67
7  54  1  49
8  54  1  10
9  54  1  63
10  54  1  34
11  54  1  47
12  54  1  68
13  54  1  78
14  54  1  63
15  54  1  44
16  54  1  88
17  54  1  36
18  54  1  12
19  54  1  41
20  54  1  34
21  54  1  86
22  54  1  41
23  54  1  72
24  54  1  19
25  54  1  50
26  54  1  48
27  54  1  44
28  54  1  27
29  54  1  60
30  54  1  15
1  55  1  51
2  55  1  41
3  55  1  61
4  55  1  22
5  55  1  69
6  55  1  42
7  55  1  18
8  55  1  28
9  55  1  77
10  55  1  62
11  55  1  80
12  55  1  90
13  55  1  50
14  55  1  16
15  55  1  38
16  55  1  49
17  55  1  62
18  55  1  67
19  55  1  29
20  55  1  27
21  55  1  26
22  55  1  28
23  55  1  31
24  55  1  74
25  55  1  54
26  55  1  78
27  55  1  47
28  55  1  62
29  55  1  67
30  55  1  11
1  56  1  14
2  56  1  47
3  56  1  66
4  56  1  11
5  56  1  64
6  56  1  18
7  56  1  33
8  56  1  84
9  56  1  59
10  56  1  67
11  56  1  34
12  56  1  18
13  56  1  88
14  56  1  32
15  56  1  74
16  56  1  55
17  56  1  22
18  56  1  12
