15  20  1  56
16  20  1  85
17  20  1  54
18  20  1  58
19  20  1  52
20  20  1  70
21  20  1  77
22  20  1  55
23  20  1  50
24  20  1  85
25  20  1  14
26  20  1  30
27  20  1  68
28  20  1  13
29  20  1  26
30  20  1  62
1  21  1  61
2  21  1  82
3  21  1  76
4  21  1  52
5  21  1  22
6  21  1  36
7  21  1  86
8  21  1  18
9  21  1  34
10  21  1  33
11  21  1  40
12  21  1  77
13  21  1  31
14  21  1  12
15  21  1  86
16  21  1  23
17  21  1  73
18  21  1  29
19  21  1  76
20  21  1  13
21  21  1  15
22  21  1  14
23  21  1  18
24  21  1  73
25  21  1  29
26  21  1  84
27  21  1  18
28  21  1  61
29  21  1  86
30  21  1  86
1  22  1  50
2  22  1  26
3  22  1  55
4  22  1  54
5  22  1  21
6  22  1  23
7  22  1  21
8  22  1  65
9  22  1  77
10  22  1  61
11  22  1  82
12  22  1  87
13  22  1  68
14  22  1  75
15  22  1  86
16  22  1  41
17  22  1  74
18  22  1  64
19  22  1  32
20  22  1  53
21  22  1  16
22  22  1  37
23  22  1  39
24  22  1  74
25  22  1  87
26  22  1  68
27  22  1  77
28  22  1  20
29  22  1  86
30  22  1  69
1  23  1  68
2  23  1  36
3  23  1  17
4  23  1  28
5  23  1  55
6  23  1  16
7  23  1  62
8  23  1  27
9  23  1  34
10  23  1  56
11  23  1  70
12  23  1  79
13  23  1  69
14  23  1  36
15  23  1  39
16  23  1  11
17  23  1  30
18  23  1  73
19  23  1  70
20  23  1  55
21  23  1  24
22  23  1  12
23  23  1  76
24  23  1  40
25  23  1  19
26  23  1  27
27  23  1  75
28  23  1  19
29  23  1  21
30  23  1  12
1  24  1  19
2  24  1  77
3  24  1  50
4  24  1  69
5  24  1  51
6  24  1  83
7  24  1  31
8  24  1  76
9  24  1  49
10  24  1  86
11  24  1  80
12  24  1  69
13  24  1  60
14  24  1  38
15  24  1  33
16  24  1  54
17  24  1  19
18  24  1  68
19  24  1  27
20  24  1  75
21  24  1  13
22  24  1  20
23  24  1  11
24  24  1  49
25  24  1  38
26  24  1  55
27  24  1  10
28  24  1  45
29  24  1  22
30  24  1  25
1  25  1  50
2  25  1  29
3  25  1  18
4  25  1  26
5  25  1  64
6  25  1  86
7  25  1  82
8  25  1  37
9  25  1  68
10  25  1  21
11  25  1  37
12  25  1  31
13  25  1  57
14  25  1  53
15  25  1  80
16  25  1  67
17  25  1  36
18  25  1  66
19  25  1  89
20  25  1  70
21  25  1  16
22  25  1  84
23  25  1  67
24  25  1  13
25  25  1  76
26  25  1  33
27  25  1  82
28  25  1  86
29  25  1  74
30  25  1  36
1  26  1  46
2  26  1  68
3  26  1  25
4  26  1  74
5  26  1  42
6  26  1  16
7  26  1  68
8  26  1  46
9  26  1  74
10  26  1  39
11  26  1  28
12  26  1  65
13  26  1  40
14  26  1  42
15  26  1  74
16  26  1  40
17  26  1  78
18  26  1  13
19  26  1  24
20  26  1  78
21  26  1  51
22  26  1  53
23  26  1  14
24  26  1  87
25  26  1  82
26  26  1  85
27  26  1  27
28  26  1  24
29  26  1  69
30  26  1  23
1  27  1  71
2  27  1  81
3  27  1  90
4  27  1  75
5  27  1  21
6  27  1  28
7  27  1  81
8  27  1  50
9  27  1  50
10  27  1  28
11  27  1  66
12  27  1  65
13  27  1  89
14  27  1  32
15  27  1  69
16  27  1  72
17  27  1  59
18  27  1  84
19  27  1  80
20  27  1  81
21  27  1  13
22  27  1  46
23  27  1  84
24  27  1  85
25  27  1  16
26  27  1  19
27  27  1  83
28  27  1  70
29  27  1  70
30  27  1  11
1  28  1  61
2  28  1  37
3  28  1  81
4  28  1  85
5  28  1  51
6  28  1  84
7  28  1  65
8  28  1  83
9  28  1  75
10  28  1  56
11  28  1  66
12  28  1  72
13  28  1  32
14  28  1  87
15  28  1  24
16  28  1  90
17  28  1  69
18  28  1  50
19  28  1  71
20  28  1  72
21  28  1  58
22  28  1  55
23  28  1  84
24  28  1  39
25  28  1  16
26  28  1  20
27  28  1  10
28  28  1  66
29  28  1  70
30  28  1  84
1  29  1  57
2  29  1  72
3  29  1  78
4  29  1  30
5  29  1  56
6  29  1  74
7  29  1  48
8  29  1  10
9  29  1  33
10  29  1  32
11  29  1  33
12  29  1  54
13  29  1  79
14  29  1  75
15  29  1  62
16  29  1  73
17  29  1  45
18  29  1  65
19  29  1  73
20  29  1  23
21  29  1  84
22  29  1  64
23  29  1  90
24  29  1  40
25  29  1  70
26  29  1  17
27  29  1  54
28  29  1  10
29  29  1  57
30  29  1  31
1  30  1  38
2  30  1  53
3  30  1  18
4  30  1  33
5  30  1  25
6  30  1  48
7  30  1  34
8  30  1  76
9  30  1  20
10  30  1  18
11  30  1  38
12  30  1  58
13  30  1  23
14  30  1  56
15  30  1  22
16  30  1  56
17  30  1  74
18  30  1  46
19  30  1  52
20  30  1  59
21  30  1  66
22  30  1  59
23  30  1  64
24  30  1  64
25  30  1  25
26  30  1  30
27  30  1  45
28  30  1  38
29  30  1  79
30  30  1  45
1  31  1  88
2  31  1  76
3  31  1  46
4  31  1  49
5  31  1  40
6  31  1  23
7  31  1  72
8  31  1  54
9  31  1  52
10  31  1  37
11  31  1  56
12  31  1  11
13  31  1  15
14  31  1  77
15  31  1  28
16  31  1  34
17  31  1  45
18  31  1  22
19  31  1  75
20  31  1  50
21  31  1  85
22  31  1  14
23  31  1  10
24  31  1  52
25  31  1  42
26  31  1  68
27  31  1  81
28  31  1  30
29  31  1  17
30  31  1  25
1  32  1  72
2  32  1  28
3  32  1  32
4  32  1  56
5  32  1  42
6  32  1  33
7  32  1  89
8  32  1  79
9  32  1  47
10  32  1  71
11  32  1  20
12  32  1  83
13  32  1  17
14  32  1  53
15  32  1  34
16  32  1  62
17  32  1  14
18  32  1  25
19  32  1  43
20  32  1  90
21  32  1  86
22  32  1  53
23  32  1  48
24  32  1  53
25  32  1  25
26  32  1  46
27  32  1  23
28  32  1  31
29  32  1  10
30  32  1  40
1  33  1  64
2  33  1  64
3  33  1  32
4  33  1  19
5  33  1  77
6  33  1  90
7  33  1  15
8  33  1  17
9  33  1  48
10  33  1  38
11  33  1  48
12  33  1  72
13  33  1  31
14  33  1  23
15  33  1  12
16  33  1  24
17  33  1  27
18  33  1  40
19  33  1  41
20  33  1  28
21  33  1  81
22  33  1  83
23  33  1  50
24  33  1  49
25  33  1  58
26  33  1  30
27  33  1  37
28  33  1  27
29  33  1  42
30  33  1  62
1  34  1  60
2  34  1  30
3  34  1  25
4  34  1  77
5  34  1  60
6  34  1  32
7  34  1  21
8  34  1  40
9  34  1  51
10  34  1  80
11  34  1  77
12  34  1  58
13  34  1  60
14  34  1  33
15  34  1  64
16  34  1  62
17  34  1  38
18  34  1  87
19  34  1  87
20  34  1  38
21  34  1  42
22  34  1  44
23  34  1  77
24  34  1  70
25  34  1  28
26  34  1  67
27  34  1  82
28  34  1  40
29  34  1  44
30  34  1  51
1  35  1  28
2  35  1  76
3  35  1  60
4  35  1  54
5  35  1  36
6  35  1  41
7  35  1  86
8  35  1  62
9  35  1  43
10  35  1  48
11  35  1  39
12  35  1  24
13  35  1  41
14  35  1  18
15  35  1  52
16  35  1  64
17  35  1  33
18  35  1  73
19  35  1  50
20  35  1  29
21  35  1  70
22  35  1  40
23  35  1  86
24  35  1  76
25  35  1  29
26  35  1  55
27  35  1  15
28  35  1  22
29  35  1  57
30  35  1  55
1  36  1  13
2  36  1  39
3  36  1  24
4  36  1  30
5  36  1  54
6  36  1  27
7  36  1  75
8  36  1  63
9  36  1  40
10  36  1  86
11  36  1  10
12  36  1  33
13  36  1  18
14  36  1  86
15  36  1  88
16  36  1  45
17  36  1  16
18  36  1  37
19  36  1  23
20  36  1  90
21  36  1  39
22  36  1  62
23  36  1  62
24  36  1  34
25  36  1  76
26  36  1  21
27  36  1  54
28  36  1  31
29  36  1  88
30  36  1  58
1  37  1  28
2  37  1  75
3  37  1  79
4  37  1  21
5  37  1  46
6  37  1  90
7  37  1  18
8  37  1  50
9  37  1  57
10  37  1  64
11  37  1  14
12  37  1  11
13  37  1  52
14  37  1  41
15  37  1  25
16  37  1  85
17  37  1  48
18  37  1  58
19  37  1  71
20  37  1  26
21  37  1  51
22  37  1  89
23  37  1  88
24  37  1  27
25  37  1  33
26  37  1  12
27  37  1  62
28  37  1  72
29  37  1  77
30  37  1  14
1  38  1  20
2  38  1  49
3  38  1  18
4  38  1  51
5  38  1  35
6  38  1  39
7  38  1  37
8  38  1  87
9  38  1  44
10  38  1  24
11  38  1  63
12  38  1  15
13  38  1  26
14  38  1  82
15  38  1  56
16  38  1  35
17  38  1  61
18  38  1  23
19  38  1  14
20  38  1  64
21  38  1  54
22  38  1  15
23  38  1  15
24  38  1  83
25  38  1  63
26  38  1  54
27  38  1  79
28  38  1  18
29  38  1  86
30  38  1  42
1  39  1  67
2  39  1  11
3  39  1  50
4  39  1  67
5  39  1  21
6  39  1  31
7  39  1  34
8  39  1  21
9  39  1  86
10  39  1  12
11  39  1  72
12  39  1  33
13  39  1  10
14  39  1  45
15  39  1  18
16  39  1  22
17  39  1  85
18  39  1  70
19  39  1  40
20  39  1  24
21  39  1  27
22  39  1  29
23  39  1  41
24  39  1  46
25  39  1  32
26  39  1  75
27  39  1  50
28  39  1  26
29  39  1  65
30  39  1  20
1  40  1  12
2  40  1  79
3  40  1  34
4  40  1  25
5  40  1  29
6  40  1  35
7  40  1  67
8  40  1  42
9  40  1  86
10  40  1  10
11  40  1  14
12  40  1  75
13  40  1  61
14  40  1  61
15  40  1  29
16  40  1  84
17  40  1  50
18  40  1  46
19  40  1  47
20  40  1  71
21  40  1  73
22  40  1  13
23  40  1  53
24  40  1  28
25  40  1  72
26  40  1  83
27  40  1  77
28  40  1  44
29  40  1  46
30  40  1  26
1  41  1  78
2  41  1  34
3  41  1  70
4  41  1  33
5  41  1  59
6  41  1  32
7  41  1  68
8  41  1  82
9  41  1  72
10  41  1  73
11  41  1  72
12  41  1  32
13  41  1  57
14  41  1  29
15  41  1  25
16  41  1  27
17  41  1  24
18  41  1  33
19  41  1  79
20  41  1  56
21  41  1  37
22  41  1  13
23  41  1  53
24  41  1  47
25  41  1  71
26  41  1  25
27  41  1  85
28  41  1  13
29  41  1  71
30  41  1  29
1  42  1  39
2  42  1  74
3  42  1  56
4  42  1  51
5  42  1  15
6  42  1  23
7  42  1  88
8  42  1  43
9  42  1  34
10  42  1  61
11  42  1  12
12  42  1  59
13  42  1  20
14  42  1  31
15  42  1  81
16  42  1  16
17  42  1  41
18  42  1  13
19  42  1  12
20  42  1  84
21  42  1  65
22  42  1  49
23  42  1  49
24  42  1  83
25  42  1  40
26  42  1  31
27  42  1  65
28  42  1  34
29  42  1  63
30  42  1  22
1  43  1  84
2  43  1  75
3  43  1  28
4  43  1  19
5  43  1  79
6  43  1  16
7  43  1  89
8  43  1  33
9  43  1  80
10  43  1  89
11  43  1  88
12  43  1  17
13  43  1  62
14  43  1  50
15  43  1  46
16  43  1  46
17  43  1  80
18  43  1  71
19  43  1  26
20  43  1  87
21  43  1  67
22  43  1  70
23  43  1  56
24  43  1  42
25  43  1  17
26  43  1  54
27  43  1  76
28  43  1  33
29  43  1  50
30  43  1  44
1  44  1  88
2  44  1  25
3  44  1  70
4  44  1  24
5  44  1  89
6  44  1  36
7  44  1  77
8  44  1  43
9  44  1  31
10  44  1  25
11  44  1  82
12  44  1  30
13  44  1  77
14  44  1  28
15  44  1  22
16  44  1  29
17  44  1  17
18  44  1  45
19  44  1  66
20  44  1  50
21  44  1  83
22  44  1  54
23  44  1  45
24  44  1  66
25  44  1  89
26  44  1  26
27  44  1  35
28  44  1  53
29  44  1  78
30  44  1  75
1  45  1  84
2  45  1  14
3  45  1  15
4  45  1  26
5  45  1  11
6  45  1  32
7  45  1  89
8  45  1  47
9  45  1  89
10  45  1  66
11  45  1  27
12  45  1  49
13  45  1  72
14  45  1  81
15  45  1  84
16  45  1  45
17  45  1  58
18  45  1  75
19  45  1  44
20  45  1  42
21  45  1  16
22  45  1  43
23  45  1  42
24  45  1  61
25  45  1  11
26  45  1  46
27  45  1  73
28  45  1  49
29  45  1  14
30  45  1  83
1  46  1  54
2  46  1  78
3  46  1  82
4  46  1  30
5  46  1  53
6  46  1  73
7  46  1  60
8  46  1  49
9  46  1  56
10  46  1  76
11  46  1  15
12  46  1  48
13  46  1  63
14  46  1  66
15  46  1  24
16  46  1  53
17  46  1  48
18  46  1  65
19  46  1  40
20  46  1  50
21  46  1  89
22  46  1  28
23  46  1  26
24  46  1  35
25  46  1  57
26  46  1  32
27  46  1  11
28  46  1  66
29  46  1  90
30  46  1  70
1  47  1  13
2  47  1  24
3  47  1  22
4  47  1  13
5  47  1  19
6  47  1  87
7  47  1  71
8  47  1  47
9  47  1  62
10  47  1  78
11  47  1  75
12  47  1  45
13  47  1  31
14  47  1  76
15  47  1  52
16  47  1  22
17  47  1  34
18  47  1  69
19  47  1  21
20  47  1  32
21  47  1  20
22  47  1  23
23  47  1  22
24  47  1  16
25  47  1  23
26  47  1  67
27  47  1  13
28  47  1  82
29  47  1  11
30  47  1  46
1  48  1  89
2  48  1  11
3  48  1  19
4  48  1  38
5  48  1  23
6  48  1  80
7  48  1  45
8  48  1  16
9  48  1  60
10  48  1  62
11  48  1  49
12  48  1  11
13  48  1  86
14  48  1  51
15  48  1  82
16  48  1  47
17  48  1  78
18  48  1  22
19  48  1  57
20  48  1  82
21  48  1  87
22  48  1  10
23  48  1  79
24  48  1  35
25  48  1  66
26  48  1  29
27  48  1  17
28  48  1  69
29  48  1  19
30  48  1  51
1  49  1  18
2  49  1  78
3  49  1  90
4  49  1  21
5  49  1  74
6  49  1  57
7  49  1  17
8  49  1  25
9  49  1  61
10  49  1  29
11  49  1  23
12  49  1  47
13  49  1  75
14  49  1  52
15  49  1  60
16  49  1  26
17  49  1  87
18  49  1  12
19  49  1  21
20  49  1  39
21  49  1  77
22  49  1  59
23  49  1  11
24  49  1  70
25  49  1  70
26  49  1  52
27  49  1  59
28  49  1  89
29  49  1  57
30  49  1  52
1  50  1  53
2  50  1  46
3  50  1  60
4  50  1  81
5  50  1  20
6  50  1  43
7  50  1  80
8  50  1  76
9  50  1  37
10  50  1  38
11  50  1  17
12  50  1  87
13  50  1  64
14  50  1  85
15  50  1  64
16  50  1  23
17  50  1  22
18  50  1  38
19  50  1  11
20  50  1  79
21  50  1  39
22  50  1  24
23  50  1  26
24  50  1  45
25  50  1  51
26  50  1  50
27  50  1  11
28  50  1  56
29  50  1  45
30  50  1  80
1  51  1  53
2  51  1  37
3  51  1  81
4  51  1  60
5  51  1  32
6  51  1  87
7  51  1  60
8  51  1  54
9  51  1  87
10  51  1  69
11  51  1  71
12  51  1  63
13  51  1  85
14  51  1  20
15  51  1  39
16  51  1  15
17  51  1  63
18  51  1  62
19  51  1  65
20  51  1  23
21  51  1  82
22  51  1  26
23  51  1  65
24  51  1  49
25  51  1  69
26  51  1  77
27  51  1  88
28  51  1  88
29  51  1  58
30  51  1  19
1  52  1  87
2  52  1  49
3  52  1  47
4  52  1  11
5  52  1  62
6  52  1  80
7  52  1  46
8  52  1  80
9  52  1  79
10  52  1  88
11  52  1  88
12  52  1  74
13  52  1  19
14  52  1  79
15  52  1  19
16  52  1  26
17  52  1  30
18  52  1  36
19  52  1  51
20  52  1  63
21  52  1  69
22  52  1  57
23  52  1  42
24  52  1  32
25  52  1  74
26  52  1  87
27  52  1  89
28  52  1  20
29  52  1  14
30  52  1  34
1  53  1  35
2  53  1  44
3  53  1  43
4  53  1  27
5  53  1  90
6  53  1  18
7  53  1  49
8  53  1  78
9  53  1  14
10  53  1  45
11  53  1  32
12  53  1  83
13  53  1  40
14  53  1  88
15  53  1  16
16  53  1  90
17  53  1  85
18  53  1  10
19  53  1  11
20  53  1  51
21  53  1  28
22  53  1  28
23  53  1  43
24  53  1  49
25  53  1  85
26  53  1  49
27  53  1  53
28  53  1  48
29  53  1  84
30  53  1  51
1  54  1  37
2  54  1  60
3  54  1  20
4  54  1  19
5  54  1  30
6  54  1  33
7  54  1  87
8  54  1  68
9  54  1  42
10  54  1  38
11  54  1  62
12  54  1  67
13  54  1  50
14  54  1  50
15  54  1  89
16  54  1  40
17  54  1  41
18  54  1  53
19  54  1  58
20  54  1  24
21  54  1  44
22  54  1  58
23  54  1  61
24  54  1  60
25  54  1  83
26  54  1  70
27  54  1  45
28  54  1  10
29  54  1  70
30  54  1  85
1  55  1  89
2  55  1  21
3  55  1  75
4  55  1  76
5  55  1  25
6  55  1  39
7  55  1  69
8  55  1  76
9  55  1  58
10  55  1  87
11  55  1  22
12  55  1  20
13  55  1  41
14  55  1  61
15  55  1  22
16  55  1  32
17  55  1  73
18  55  1  46
19  55  1  66
20  55  1  27
21  55  1  14
22  55  1  24
23  55  1  56
24  55  1  69
25  55  1  49
26  55  1  60
27  55  1  11
28  55  1  36
29  55  1  84
30  55  1  88
1  56  1  86
2  56  1  71
3  56  1  24
4  56  1  45
5  56  1  63
6  56  1  50
7  56  1  22
8  56  1  26
9  56  1  12
10  56  1  28
11  56  1  83
12  56  1  28
13  56  1  73
14  56  1  19
15  56  1  87
16  56  1  19
17  56  1  31
18  56  1  89
19  56  1  59
