9  34  1  77
10  34  1  78
11  34  1  80
12  34  1  35
13  34  1  28
14  34  1  75
15  34  1  23
1  35  1  55
2  35  1  30
3  35  1  64
4  35  1  70
5  35  1  84
6  35  1  10
7  35  1  71
8  35  1  11
9  35  1  68
10  35  1  48
11  35  1  21
12  35  1  56
13  35  1  51
14  35  1  61
15  35  1  44
1  36  1  34
2  36  1  40
3  36  1  89
4  36  1  45
5  36  1  18
6  36  1  55
7  36  1  44
8  36  1  54
9  36  1  57
10  36  1  12
11  36  1  13
12  36  1  49
13  36  1  18
14  36  1  17
15  36  1  47
1  37  1  44
2  37  1  75
3  37  1  78
4  37  1  34
5  37  1  56
6  37  1  82
7  37  1  38
8  37  1  10
9  37  1  11
10  37  1  63
11  37  1  50
12  37  1  17
13  37  1  34
14  37  1  61
15  37  1  59
1  38  1  41
2  38  1  90
3  38  1  19
4  38  1  90
5  38  1  19
6  38  1  27
7  38  1  56
8  38  1  35
9  38  1  28
10  38  1  26
11  38  1  58
12  38  1  44
13  38  1  59
14  38  1  69
15  38  1  86
1  39  1  66
2  39  1  87
3  39  1  54
4  39  1  89
5  39  1  23
6  39  1  68
7  39  1  77
8  39  1  76
9  39  1  74
10  39  1  43
11  39  1  70
12  39  1  50
13  39  1  14
14  39  1  71
15  39  1  63
1  40  1  29
2  40  1  86
3  40  1  82
4  40  1  76
5  40  1  84
6  40  1  23
7  40  1  42
8  40  1  58
9  40  1  53
10  40  1  48
11  40  1  69
12  40  1  86
13  40  1  47
14  40  1  25
15  40  1  14
1  41  1  52
2  41  1  71
3  41  1  69
4  41  1  10
5  41  1  57
6  41  1  24
7  41  1  48
8  41  1  49
9  41  1  59
10  41  1  38
11  41  1  74
12  41  1  89
13  41  1  87
14  41  1  63
15  41  1  36
1  42  1  59
2  42  1  38
3  42  1  13
4  42  1  73
5  42  1  62
6  42  1  36
7  42  1  26
8  42  1  82
9  42  1  64
10  42  1  24
11  42  1  29
12  42  1  46
13  42  1  43
14  42  1  81
15  42  1  11
1  43  1  83
2  43  1  86
3  43  1  31
4  43  1  39
5  43  1  15
6  43  1  60
7  43  1  51
8  43  1  83
9  43  1  32
10  43  1  54
11  43  1  28
12  43  1  90
13  43  1  59
14  43  1  44
15  43  1  62
1  44  1  47
2  44  1  45
3  44  1  71
4  44  1  12
5  44  1  85
6  44  1  63
7  44  1  41
8  44  1  69
9  44  1  56
10  44  1  26
11  44  1  71
12  44  1  24
13  44  1  77
14  44  1  24
15  44  1  14
1  45  1  84
2  45  1  64
3  45  1  27
4  45  1  46
5  45  1  66
6  45  1  67
7  45  1  52
8  45  1  37
9  45  1  56
10  45  1  55
11  45  1  11
12  45  1  75
13  45  1  20
14  45  1  33
15  45  1  31
1  46  1  88
2  46  1  47
3  46  1  37
4  46  1  33
5  46  1  33
6  46  1  68
7  46  1  66
8  46  1  53
9  46  1  90
10  46  1  77
11  46  1  27
12  46  1  34
13  46  1  31
14  46  1  52
15  46  1  74
1  47  1  37
2  47  1  45
3  47  1  81
4  47  1  66
5  47  1  85
6  47  1  69
7  47  1  68
8  47  1  29
9  47  1  67
10  47  1  21
11  47  1  34
12  47  1  61
13  47  1  78
14  47  1  63
15  47  1  70
1  48  1  89
2  48  1  32
3  48  1  16
4  48  1  75
5  48  1  54
6  48  1  37
7  48  1  51
8  48  1  28
9  48  1  63
10  48  1  12
11  48  1  11
12  48  1  24
13  48  1  21
14  48  1  30
15  48  1  22
1  49  1  20
2  49  1  70
3  49  1  88
4  49  1  76
5  49  1  63
6  49  1  37
7  49  1  83
8  49  1  88
9  49  1  17
10  49  1  21
11  49  1  50
12  49  1  87
13  49  1  43
14  49  1  87
15  49  1  83
1  50  1  34
2  50  1  80
3  50  1  13
4  50  1  71
5  50  1  14
6  50  1  49
7  50  1  40
8  50  1  41
9  50  1  29
10  50  1  19
11  50  1  49
12  50  1  81
13  50  1  43
14  50  1  63
15  50  1  70
1  51  1  19
2  51  1  55
3  51  1  84
4  51  1  87
5  51  1  60
6  51  1  61
7  51  1  17
8  51  1  64
9  51  1  31
10  51  1  60
11  51  1  24
12  51  1  70
13  51  1  12
14  51  1  74
15  51  1  62
1  52  1  36
2  52  1  47
3  52  1  72
4  52  1  24
5  52  1  54
6  52  1  26
7  52  1  51
8  52  1  16
9  52  1  70
10  52  1  20
11  52  1  84
12  52  1  46
13  52  1  19
14  52  1  39
15  52  1  67
1  53  1  46
2  53  1  65
3  53  1  72
4  53  1  88
5  53  1  23
6  53  1  18
7  53  1  64
8  53  1  60
9  53  1  62
10  53  1  55
11  53  1  16
12  53  1  63
13  53  1  21
14  53  1  35
15  53  1  72
1  54  1  21
2  54  1  61
3  54  1  33
4  54  1  90
5  54  1  33
6  54  1  41
7  54  1  68
8  54  1  42
9  54  1  75
10  54  1  68
11  54  1  40
12  54  1  85
13  54  1  30
14  54  1  54
15  54  1  58
1  55  1  16
2  55  1  74
3  55  1  16
4  55  1  86
5  55  1  79
6  55  1  19
7  55  1  17
8  55  1  85
9  55  1  72
10  55  1  59
11  55  1  48
12  55  1  48
13  55  1  69
14  55  1  45
15  55  1  13
1  56  1  26
2  56  1  17
3  56  1  76
4  56  1  58
5  56  1  31
6  56  1  60
7  56  1  56
8  56  1  82
9  56  1  84
10  56  1  88
11  56  1  41
12  56  1  38
13  56  1  82
14  56  1  89
15  56  1  16
1  57  1  85
2  57  1  89
3  57  1  81
4  57  1  59
5  57  1  10
6  57  1  83
7  57  1  53
8  57  1  81
9  57  1  45
10  57  1  84
11  57  1  23
12  57  1  85
13  57  1  79
14  57  1  22
15  57  1  84
1  58  1  73
2  58  1  72
3  58  1  25
4  58  1  56
5  58  1  66
6  58  1  35
7  58  1  36
8  58  1  25
9  58  1  61
10  58  1  10
11  58  1  47
12  58  1  14
13  58  1  79
14  58  1  79
15  58  1  48
1  59  1  50
2  59  1  12
3  59  1  26
4  59  1  81
5  59  1  72
6  59  1  69
7  59  1  51
8  59  1  64
9  59  1  71
10  59  1  49
11  59  1  43
12  59  1  63
13  59  1  63
14  59  1  68
15  59  1  69
1  60  1  46
2  60  1  59
3  60  1  73
4  60  1  68
5  60  1  22
6  60  1  73
7  60  1  85
8  60  1  25
9  60  1  65
10  60  1  83
11  60  1  81
12  60  1  47
13  60  1  44
14  60  1  68
15  60  1  29
1  61  1  21
2  61  1  37
3  61  1  35
4  61  1  88
5  61  1  71
6  61  1  19
7  61  1  24
8  61  1  63
9  61  1  75
10  61  1  69
11  61  1  49
12  61  1  62
13  61  1  83
14  61  1  46
15  61  1  38
1  62  1  42
2  62  1  65
3  62  1  29
4  62  1  86
5  62  1  49
6  62  1  29
7  62  1  56
8  62  1  50
9  62  1  14
10  62  1  27
11  62  1  52
12  62  1  76
13  62  1  34
14  62  1  62
15  62  1  51
1  63  1  84
2  63  1  12
3  63  1  28
4  63  1  79
5  63  1  49
6  63  1  14
7  63  1  74
8  63  1  34
9  63  1  51
10  63  1  85
11  63  1  44
12  63  1  39
13  63  1  82
14  63  1  43
15  63  1  87
1  64  1  74
2  64  1  26
3  64  1  14
4  64  1  87
5  64  1  77
6  64  1  80
7  64  1  64
8  64  1  50
9  64  1  90
10  64  1  72
11  64  1  84
12  64  1  50
13  64  1  53
14  64  1  18
15  64  1  40
1  65  1  81
2  65  1  36
3  65  1  68
4  65  1  84
5  65  1  47
6  65  1  60
7  65  1  54
8  65  1  65
9  65  1  70
10  65  1  79
11  65  1  28
12  65  1  51
13  65  1  59
14  65  1  54
15  65  1  23
1  66  1  59
2  66  1  34
3  66  1  48
4  66  1  39
5  66  1  26
6  66  1  68
7  66  1  29
8  66  1  44
9  66  1  80
10  66  1  11
11  66  1  86
12  66  1  76
13  66  1  72
14  66  1  48
15  66  1  57
1  67  1  22
2  67  1  83
3  67  1  69
4  67  1  35
5  67  1  16
6  67  1  35
7  67  1  50
8  67  1  82
9  67  1  44
10  67  1  27
11  67  1  56
12  67  1  90
13  67  1  13
14  67  1  74
15  67  1  24
1  68  1  42
2  68  1  42
3  68  1  34
4  68  1  47
5  68  1  62
6  68  1  53
7  68  1  11
8  68  1  50
9  68  1  88
10  68  1  83
11  68  1  11
12  68  1  36
13  68  1  33
14  68  1  32
15  68  1  61
1  69  1  29
2  69  1  90
3  69  1  60
4  69  1  45
5  69  1  60
6  69  1  62
7  69  1  56
8  69  1  39
9  69  1  57
10  69  1  71
11  69  1  44
12  69  1  33
13  69  1  54
14  69  1  30
15  69  1  39
1  70  1  54
2  70  1  28
3  70  1  44
4  70  1  22
5  70  1  21
6  70  1  45
7  70  1  82
8  70  1  10
9  70  1  78
10  70  1  51
11  70  1  71
12  70  1  89
13  70  1  29
14  70  1  18
15  70  1  80
1  71  1  58
2  71  1  77
3  71  1  52
4  71  1  55
5  71  1  22
6  71  1  43
7  71  1  43
8  71  1  86
9  71  1  90
10  71  1  22
11  71  1  40
12  71  1  25
13  71  1  74
14  71  1  25
15  71  1  39
1  72  1  33
2  72  1  51
3  72  1  41
4  72  1  60
5  72  1  57
6  72  1  14
7  72  1  26
8  72  1  80
9  72  1  32
10  72  1  60
11  72  1  64
12  72  1  10
13  72  1  85
14  72  1  22
15  72  1  32
1  73  1  62
2  73  1  76
3  73  1  36
4  73  1  40
5  73  1  68
6  73  1  63
7  73  1  19
8  73  1  57
9  73  1  41
10  73  1  50
11  73  1  13
12  73  1  46
13  73  1  71
14  73  1  30
15  73  1  70
1  74  1  58
2  74  1  19
3  74  1  83
4  74  1  45
5  74  1  10
6  74  1  27
7  74  1  70
8  74  1  37
9  74  1  76
10  74  1  90
11  74  1  16
12  74  1  41
13  74  1  77
14  74  1  73
15  74  1  30
1  75  1  33
2  75  1  75
3  75  1  90
4  75  1  61
5  75  1  25
6  75  1  54
7  75  1  32
8  75  1  38
9  75  1  62
10  75  1  73
11  75  1  25
12  75  1  48
13  75  1  82
14  75  1  38
15  75  1  12
1  76  1  86
2  76  1  33
3  76  1  27
4  76  1  10
5  76  1  36
6  76  1  18
7  76  1  82
8  76  1  52
9  76  1  35
10  76  1  88
11  76  1  21
12  76  1  30
13  76  1  10
14  76  1  66
15  76  1  79
1  77  1  83
2  77  1  43
3  77  1  82
4  77  1  21
5  77  1  31
6  77  1  76
7  77  1  85
8  77  1  31
9  77  1  59
10  77  1  19
11  77  1  44
12  77  1  76
13  77  1  26
14  77  1  50
15  77  1  62
1  78  1  44
2  78  1  65
3  78  1  36
4  78  1  43
5  78  1  44
6  78  1  64
7  78  1  66
8  78  1  81
9  78  1  40
10  78  1  25
11  78  1  53
12  78  1  13
13  78  1  83
14  78  1  23
15  78  1  42
1  79  1  90
2  79  1  17
3  79  1  90
4  79  1  37
5  79  1  73
6  79  1  21
7  79  1  42
8  79  1  64
9  79  1  62
10  79  1  57
11  79  1  13
12  79  1  56
13  79  1  39
14  79  1  60
15  79  1  70
1  80  1  31
2  80  1  50
3  80  1  64
4  80  1  87
5  80  1  60
6  80  1  44
7  80  1  48
8  80  1  57
9  80  1  72
10  80  1  78
11  80  1  31
12  80  1  20
13  80  1  24
14  80  1  43
15  80  1  77
1  81  1  81
2  81  1  65
3  81  1  35
4  81  1  41
5  81  1  82
6  81  1  13
7  81  1  31
8  81  1  32
9  81  1  66
10  81  1  75
11  81  1  81
12  81  1  15
13  81  1  76
14  81  1  12
15  81  1  15
1  82  1  53
2  82  1  88
3  82  1  61
4  82  1  59
5  82  1  85
6  82  1  26
7  82  1  30
8  82  1  56
9  82  1  52
10  82  1  54
11  82  1  22
12  82  1  14
13  82  1  84
14  82  1  85
15  82  1  69
1  83  1  44
2  83  1  52
3  83  1  80
4  83  1  78
5  83  1  49
6  83  1  17
7  83  1  87
8  83  1  48
9  83  1  83
10  83  1  47
11  83  1  10
12  83  1  45
13  83  1  80
14  83  1  40
15  83  1  49
1  84  1  82
2  84  1  25
3  84  1  73
4  84  1  14
5  84  1  16
6  84  1  76
7  84  1  32
8  84  1  33
9  84  1  67
10  84  1  29
11  84  1  48
12  84  1  22
13  84  1  24
14  84  1  19
15  84  1  52
1  85  1  30
2  85  1  81
3  85  1  73
4  85  1  88
5  85  1  34
6  85  1  33
7  85  1  69
8  85  1  42
9  85  1  68
10  85  1  13
11  85  1  70
12  85  1  64
13  85  1  13
14  85  1  50
15  85  1  11
1  86  1  82
2  86  1  86
3  86  1  14
4  86  1  29
5  86  1  43
6  86  1  51
7  86  1  59
8  86  1  82
9  86  1  62
10  86  1  52
11  86  1  55
12  86  1  74
13  86  1  76
14  86  1  35
15  86  1  18
1  87  1  45
2  87  1  60
3  87  1  49
4  87  1  42
5  87  1  10
6  87  1  48
7  87  1  42
8  87  1  85
9  87  1  24
10  87  1  42
11  87  1  64
12  87  1  50
13  87  1  73
14  87  1  47
15  87  1  49
1  88  1  31
2  88  1  83
3  88  1  52
4  88  1  23
5  88  1  68
6  88  1  65
7  88  1  51
8  88  1  10
9  88  1  41
10  88  1  85
11  88  1  84
12  88  1  79
13  88  1  58
14  88  1  58
15  88  1  46
1  89  1  46
2  89  1  16
3  89  1  38
4  89  1  90
5  89  1  74
6  89  1  81
7  89  1  26
8  89  1  61
9  89  1  48
10  89  1  52
11  89  1  27
12  89  1  84
13  89  1  52
14  89  1  28
15  89  1  75
1  90  1  38
2  90  1  80
3  90  1  43
4  90  1  29
5  90  1  46
6  90  1  83
7  90  1  16
8  90  1  49
9  90  1  32
10  90  1  72
11  90  1  86
12  90  1  85
13  90  1  27
14  90  1  48
15  90  1  72
1  91  1  77
2  91  1  70
3  91  1  82
4  91  1  16
5  91  1  70
6  91  1  19
7  91  1  90
8  91  1  27
9  91  1  10
10  91  1  38
11  91  1  84
12  91  1  61
13  91  1  76
14  91  1  50
15  91  1  56
1  92  1  23
2  92  1  55
3  92  1  13
4  92  1  12
5  92  1  75
6  92  1  79
7  92  1  63
8  92  1  46
9  92  1  50
10  92  1  27
11  92  1  64
12  92  1  31
13  92  1  75
14  92  1  43
15  92  1  28
1  93  1  19
2  93  1  46
3  93  1  19
4  93  1  27
5  93  1  14
6  93  1  64
7  93  1  57
8  93  1  42
9  93  1  57
10  93  1  10
11  93  1  53
12  93  1  22
13  93  1  69
14  93  1  60
15  93  1  78
1  94  1  84
2  94  1  42
3  94  1  21
4  94  1  36
5  94  1  11
6  94  1  89
7  94  1  36
8  94  1  88
9  94  1  75
10  94  1  43
11  94  1  69
12  94  1  78
13  94  1  46
14  94  1  69
15  94  1  80
1  95  1  87
2  95  1  48
3  95  1  78
4  95  1  52
5  95  1  63
6  95  1  12
7  95  1  70
8  95  1  72
9  95  1  49
10  95  1  17
11  95  1  20
12  95  1  25
13  95  1  59
14  95  1  40
15  95  1  51
1  96  1  82
2  96  1  77
3  96  1  14
4  96  1  49
5  96  1  12
6  96  1  50
7  96  1  13
8  96  1  29
9  96  1  53
10  96  1  35
11  96  1  19
12  96  1  90
13  96  1  69
14  96  1  83
15  96  1  18
1  97  1  72
2  97  1  60
3  97  1  80
4  97  1  53
5  97  1  13
6  97  1  80
7  97  1  29
8  97  1  10
9  97  1  67
10  97  1  90
11  97  1  65
12  97  1  43
13  97  1  83
14  97  1  53
15  97  1  44
1  98  1  36
2  98  1  39
3  98  1  21
4  98  1  54
5  98  1  17
6  98  1  30
7  98  1  36
8  98  1  89
9  98  1  39
10  98  1  48
11  98  1  15
12  98  1  52
13  98  1  46
14  98  1  56
15  98  1  75
1  99  1  85
2  99  1  71
3  99  1  34
4  99  1  16
5  99  1  22
6  99  1  75
7  99  1  36
8  99  1  49
9  99  1  14
10  99  1  15
11  99  1  74
12  99  1  57
13  99  1  28
14  99  1  44
15  99  1  53
1  100  1  22
2  100  1  13
3  100  1  10
4  100  1  59
5  100  1  82
6  100  1  57
7  100  1  14
8  100  1  28
9  100  1  55
10  100  1  45
11  100  1  49
12  100  1  64
13  100  1  50
14  100  1  83
15  100  1  24
1  101  1  86
2  101  1  24
3  101  1  47
4  101  1  14
5  101  1  35
6  101  1  59
7  101  1  60
8  101  1  57
9  101  1  78
10  101  1  43
11  101  1  71
12  101  1  18
13  101  1  89
14  101  1  53
15  101  1  50
1  102  1  43
2  102  1  84
3  102  1  82
4  102  1  23
5  102  1  75
6  102  1  73
7  102  1  44
8  102  1  41
9  102  1  17
10  102  1  61
11  102  1  74
12  102  1  10
13  102  1  85
14  102  1  51
15  102  1  74
1  103  1  21
2  103  1  38
3  103  1  38
4  103  1  28
5  103  1  49
6  103  1  72
7  103  1  40
8  103  1  31
9  103  1  30
10  103  1  55
11  103  1  57
12  103  1  36
13  103  1  16
14  103  1  50
15  103  1  58
1  104  1  71
2  104  1  70
3  104  1  83
4  104  1  25
5  104  1  29
6  104  1  19
7  104  1  27
8  104  1  66
9  104  1  80
10  104  1  32
11  104  1  40
12  104  1  16
13  104  1  87
14  104  1  84
15  104  1  32
1  105  1  46
2  105  1  82
3  105  1  70
4  105  1  39
5  105  1  84
6  105  1  56
7  105  1  58
8  105  1  77
9  105  1  28
10  105  1  73
11  105  1  73
12  105  1  43
13  105  1  19
14  105  1  83
15  105  1  34
1  106  1  16
2  106  1  34
3  106  1  43
4  106  1  87
5  106  1  63
6  106  1  80
7  106  1  67
8  106  1  22
9  106  1  77
10  106  1  61
11  106  1  35
12  106  1  81
13  106  1  77
14  106  1  32
15  106  1  47
1  107  1  26
2  107  1  50
3  107  1  22
4  107  1  84
5  107  1  64
6  107  1  71
7  107  1  29
8  107  1  83
9  107  1  41
10  107  1  23
11  107  1  82
12  107  1  21
13  107  1  33
14  107  1  29
15  107  1  51
1  108  1  52
2  108  1  42
3  108  1  11
4  108  1  56
5  108  1  40
6  108  1  14
7  108  1  53
8  108  1  38
9  108  1  42
10  108  1  52
11  108  1  21
12  108  1  51
13  108  1  41
14  108  1  54
15  108  1  25
1  109  1  49
2  109  1  85
3  109  1  67
4  109  1  31
5  109  1  65
6  109  1  43
7  109  1  81
8  109  1  90
9  109  1  33
10  109  1  17
11  109  1  63
12  109  1  82
13  109  1  69
14  109  1  59
15  109  1  30
1  110  1  66
2  110  1  54
3  110  1  84
4  110  1  15
5  110  1  52
6  110  1  79
7  110  1  15
8  110  1  44
9  110  1  42
10  110  1  64
11  110  1  15
12  110  1  83
13  110  1  15
14  110  1  44
15  110  1  29
1  111  1  20
2  111  1  72
3  111  1  48
4  111  1  38
5  111  1  37
6  111  1  29
7  111  1  33
8  111  1  53
9  111  1  67
10  111  1  88
11  111  1  34
12  111  1  80
13  111  1  66
14  111  1  82
15  111  1  85
1  112  1  38
2  112  1  71
3  112  1  40
4  112  1  79
5  112  1  74
6  112  1  25
7  112  1  56
8  112  1  25
9  112  1  84
10  112  1  41
11  112  1  20
12  112  1  50
13  112  1  76
14  112  1  25
15  112  1  69
1  113  1  85
2  113  1  38
3  113  1  41
4  113  1  36
5  113  1  66
6  113  1  86
7  113  1  30
8  113  1  17
9  113  1  19
10  113  1  36
11  113  1  42
12  113  1  89
13  113  1  79
14  113  1  56
15  113  1  29
1  114  1  32
2  114  1  42
3  114  1  49
4  114  1  19
5  114  1  56
6  114  1  65
7  114  1  86
