14  20  1  62
15  20  1  18
16  20  1  70
17  20  1  32
18  20  1  85
19  20  1  52
20  20  1  43
21  20  1  43
22  20  1  17
23  20  1  26
24  20  1  29
25  20  1  35
26  20  1  59
27  20  1  10
28  20  1  89
29  20  1  29
30  20  1  31
1  21  1  14
2  21  1  15
3  21  1  47
4  21  1  25
5  21  1  36
6  21  1  56
7  21  1  33
8  21  1  23
9  21  1  89
10  21  1  44
11  21  1  20
12  21  1  76
13  21  1  69
14  21  1  80
15  21  1  22
16  21  1  87
17  21  1  77
18  21  1  26
19  21  1  42
20  21  1  25
21  21  1  67
22  21  1  39
23  21  1  61
24  21  1  55
25  21  1  27
26  21  1  74
27  21  1  20
28  21  1  45
29  21  1  32
30  21  1  36
1  22  1  28
2  22  1  23
3  22  1  18
4  22  1  41
5  22  1  24
6  22  1  35
7  22  1  58
8  22  1  23
9  22  1  69
10  22  1  15
11  22  1  17
12  22  1  62
13  22  1  32
14  22  1  26
15  22  1  61
16  22  1  90
17  22  1  34
18  22  1  59
19  22  1  21
20  22  1  38
21  22  1  48
22  22  1  75
23  22  1  10
24  22  1  52
25  22  1  84
26  22  1  75
27  22  1  24
28  22  1  23
29  22  1  24
30  22  1  16
1  23  1  83
2  23  1  33
3  23  1  54
4  23  1  18
5  23  1  28
6  23  1  11
7  23  1  44
8  23  1  39
9  23  1  41
10  23  1  90
11  23  1  84
12  23  1  43
13  23  1  58
14  23  1  24
15  23  1  79
16  23  1  79
17  23  1  74
18  23  1  67
19  23  1  32
20  23  1  77
21  23  1  35
22  23  1  41
23  23  1  61
24  23  1  26
25  23  1  32
26  23  1  44
27  23  1  31
28  23  1  48
29  23  1  84
30  23  1  73
1  24  1  76
2  24  1  21
3  24  1  87
4  24  1  12
5  24  1  36
6  24  1  76
7  24  1  77
8  24  1  42
9  24  1  68
10  24  1  31
11  24  1  82
12  24  1  75
13  24  1  20
14  24  1  70
15  24  1  48
16  24  1  70
17  24  1  25
18  24  1  17
19  24  1  61
20  24  1  48
21  24  1  89
22  24  1  90
23  24  1  64
24  24  1  23
25  24  1  49
26  24  1  10
27  24  1  48
28  24  1  37
29  24  1  36
30  24  1  21
1  25  1  13
2  25  1  26
3  25  1  33
4  25  1  15
5  25  1  69
6  25  1  45
7  25  1  68
8  25  1  54
9  25  1  39
10  25  1  49
11  25  1  33
12  25  1  24
13  25  1  47
14  25  1  89
15  25  1  68
16  25  1  47
17  25  1  31
18  25  1  11
19  25  1  22
20  25  1  15
21  25  1  56
22  25  1  76
23  25  1  62
24  25  1  21
25  25  1  70
26  25  1  28
27  25  1  75
28  25  1  16
29  25  1  72
30  25  1  65
1  26  1  76
2  26  1  32
3  26  1  72
4  26  1  85
5  26  1  23
6  26  1  75
7  26  1  49
8  26  1  24
9  26  1  47
10  26  1  23
11  26  1  32
12  26  1  55
13  26  1  73
14  26  1  54
15  26  1  45
16  26  1  18
17  26  1  31
18  26  1  60
19  26  1  88
20  26  1  81
21  26  1  29
22  26  1  76
23  26  1  76
24  26  1  57
25  26  1  10
26  26  1  58
27  26  1  15
28  26  1  29
29  26  1  15
30  26  1  10
1  27  1  34
2  27  1  60
3  27  1  33
4  27  1  10
5  27  1  75
6  27  1  64
7  27  1  37
8  27  1  40
9  27  1  61
10  27  1  45
11  27  1  87
12  27  1  66
13  27  1  10
14  27  1  56
15  27  1  47
16  27  1  86
17  27  1  48
18  27  1  51
19  27  1  40
20  27  1  17
21  27  1  73
22  27  1  36
23  27  1  86
24  27  1  36
25  27  1  89
26  27  1  87
27  27  1  50
28  27  1  12
29  27  1  16
30  27  1  79
1  28  1  89
2  28  1  86
3  28  1  70
4  28  1  48
5  28  1  82
6  28  1  66
7  28  1  21
8  28  1  50
9  28  1  69
10  28  1  59
11  28  1  30
12  28  1  19
13  28  1  30
14  28  1  60
15  28  1  79
16  28  1  66
17  28  1  48
18  28  1  59
19  28  1  41
20  28  1  12
21  28  1  16
22  28  1  59
23  28  1  37
24  28  1  80
25  28  1  44
26  28  1  76
27  28  1  46
28  28  1  87
29  28  1  24
30  28  1  24
1  29  1  52
2  29  1  40
3  29  1  34
4  29  1  39
5  29  1  16
6  29  1  84
7  29  1  20
8  29  1  82
9  29  1  37
10  29  1  62
11  29  1  55
12  29  1  26
13  29  1  69
14  29  1  44
15  29  1  90
16  29  1  76
17  29  1  74
18  29  1  35
19  29  1  68
20  29  1  27
21  29  1  27
22  29  1  53
23  29  1  77
24  29  1  29
25  29  1  87
26  29  1  85
27  29  1  24
28  29  1  40
29  29  1  10
30  29  1  70
1  30  1  35
2  30  1  11
3  30  1  39
4  30  1  49
5  30  1  72
6  30  1  55
7  30  1  44
8  30  1  14
9  30  1  38
10  30  1  41
11  30  1  55
12  30  1  61
13  30  1  22
14  30  1  43
15  30  1  27
16  30  1  14
17  30  1  85
18  30  1  66
19  30  1  25
20  30  1  64
21  30  1  77
22  30  1  88
23  30  1  42
24  30  1  90
25  30  1  48
26  30  1  24
27  30  1  34
28  30  1  41
29  30  1  25
30  30  1  38
1  31  1  63
2  31  1  59
3  31  1  26
4  31  1  36
5  31  1  14
6  31  1  37
7  31  1  62
8  31  1  76
9  31  1  62
10  31  1  88
11  31  1  20
12  31  1  50
13  31  1  70
14  31  1  32
15  31  1  82
16  31  1  16
17  31  1  38
18  31  1  15
19  31  1  33
20  31  1  34
21  31  1  44
22  31  1  43
23  31  1  31
24  31  1  36
25  31  1  60
26  31  1  25
27  31  1  23
28  31  1  55
29  31  1  13
30  31  1  50
1  32  1  16
2  32  1  77
3  32  1  50
4  32  1  25
5  32  1  42
6  32  1  49
7  32  1  52
8  32  1  19
9  32  1  42
10  32  1  82
11  32  1  70
12  32  1  69
13  32  1  29
14  32  1  69
15  32  1  69
16  32  1  61
17  32  1  85
18  32  1  42
19  32  1  43
20  32  1  61
21  32  1  28
22  32  1  17
23  32  1  84
24  32  1  44
25  32  1  46
26  32  1  78
27  32  1  47
28  32  1  14
29  32  1  89
30  32  1  68
1  33  1  89
2  33  1  37
3  33  1  24
4  33  1  39
5  33  1  40
6  33  1  63
7  33  1  78
8  33  1  32
9  33  1  77
10  33  1  76
11  33  1  45
12  33  1  17
13  33  1  51
14  33  1  17
15  33  1  22
16  33  1  33
17  33  1  85
18  33  1  61
19  33  1  38
20  33  1  25
21  33  1  64
22  33  1  58
23  33  1  63
24  33  1  89
25  33  1  25
26  33  1  48
27  33  1  10
28  33  1  83
29  33  1  48
30  33  1  70
1  34  1  27
2  34  1  25
3  34  1  82
4  34  1  17
5  34  1  82
6  34  1  54
7  34  1  11
8  34  1  55
9  34  1  18
10  34  1  50
11  34  1  28
12  34  1  19
13  34  1  15
14  34  1  26
15  34  1  35
16  34  1  85
17  34  1  10
18  34  1  63
19  34  1  67
20  34  1  24
21  34  1  75
22  34  1  24
23  34  1  68
24  34  1  51
25  34  1  83
26  34  1  20
27  34  1  74
28  34  1  50
29  34  1  46
30  34  1  45
1  35  1  33
2  35  1  79
3  35  1  51
4  35  1  27
5  35  1  11
6  35  1  55
7  35  1  88
8  35  1  34
9  35  1  37
10  35  1  46
11  35  1  32
12  35  1  73
13  35  1  17
14  35  1  27
15  35  1  60
16  35  1  83
17  35  1  31
18  35  1  29
19  35  1  56
20  35  1  81
21  35  1  34
22  35  1  85
23  35  1  30
24  35  1  77
25  35  1  80
26  35  1  46
27  35  1  16
28  35  1  76
29  35  1  15
30  35  1  18
1  36  1  38
2  36  1  59
3  36  1  13
4  36  1  55
5  36  1  18
6  36  1  82
7  36  1  40
8  36  1  78
9  36  1  41
10  36  1  55
11  36  1  72
12  36  1  23
13  36  1  89
14  36  1  21
15  36  1  77
16  36  1  72
17  36  1  54
18  36  1  42
19  36  1  86
20  36  1  54
21  36  1  43
22  36  1  49
23  36  1  68
24  36  1  20
25  36  1  88
26  36  1  75
27  36  1  71
28  36  1  14
29  36  1  41
30  36  1  64
1  37  1  75
2  37  1  78
3  37  1  49
4  37  1  56
5  37  1  49
6  37  1  71
7  37  1  13
8  37  1  68
9  37  1  54
10  37  1  28
11  37  1  20
12  37  1  84
13  37  1  62
14  37  1  50
15  37  1  65
16  37  1  27
17  37  1  37
18  37  1  36
19  37  1  19
20  37  1  13
21  37  1  66
22  37  1  53
23  37  1  50
24  37  1  53
25  37  1  68
26  37  1  56
27  37  1  23
28  37  1  43
29  37  1  61
30  37  1  21
1  38  1  60
2  38  1  65
3  38  1  28
4  38  1  26
5  38  1  47
6  38  1  22
7  38  1  55
8  38  1  13
9  38  1  37
10  38  1  17
11  38  1  81
12  38  1  67
13  38  1  77
14  38  1  18
15  38  1  59
16  38  1  69
17  38  1  61
18  38  1  10
19  38  1  15
20  38  1  17
21  38  1  19
22  38  1  61
23  38  1  25
24  38  1  50
25  38  1  24
26  38  1  48
27  38  1  74
28  38  1  69
29  38  1  70
30  38  1  47
1  39  1  70
2  39  1  67
3  39  1  18
4  39  1  84
5  39  1  26
6  39  1  26
7  39  1  52
8  39  1  68
9  39  1  56
10  39  1  52
11  39  1  54
12  39  1  34
13  39  1  18
14  39  1  19
15  39  1  74
16  39  1  59
17  39  1  29
18  39  1  90
19  39  1  48
20  39  1  67
21  39  1  60
22  39  1  30
23  39  1  18
24  39  1  88
25  39  1  38
26  39  1  12
27  39  1  27
28  39  1  14
29  39  1  24
30  39  1  19
1  40  1  49
2  40  1  35
3  40  1  58
4  40  1  61
5  40  1  62
6  40  1  86
7  40  1  20
8  40  1  68
9  40  1  21
10  40  1  86
11  40  1  40
12  40  1  19
13  40  1  48
14  40  1  14
15  40  1  84
16  40  1  25
17  40  1  59
18  40  1  43
19  40  1  75
20  40  1  60
21  40  1  68
22  40  1  40
23  40  1  30
24  40  1  30
25  40  1  26
26  40  1  19
27  40  1  41
28  40  1  39
29  40  1  43
30  40  1  37
1  41  1  78
2  41  1  51
3  41  1  55
4  41  1  73
5  41  1  34
6  41  1  77
7  41  1  43
8  41  1  83
9  41  1  13
10  41  1  20
11  41  1  33
12  41  1  21
13  41  1  11
14  41  1  55
15  41  1  48
16  41  1  25
17  41  1  90
18  41  1  43
19  41  1  85
20  41  1  39
21  41  1  54
22  41  1  37
23  41  1  82
24  41  1  67
25  41  1  90
26  41  1  53
27  41  1  49
28  41  1  83
29  41  1  81
30  41  1  70
1  42  1  21
2  42  1  59
3  42  1  26
4  42  1  45
5  42  1  35
6  42  1  39
7  42  1  40
8  42  1  19
9  42  1  37
10  42  1  79
11  42  1  30
12  42  1  48
13  42  1  71
14  42  1  85
15  42  1  81
16  42  1  59
17  42  1  11
18  42  1  80
19  42  1  34
20  42  1  17
21  42  1  67
22  42  1  79
23  42  1  68
24  42  1  27
25  42  1  85
26  42  1  81
27  42  1  27
28  42  1  81
29  42  1  26
30  42  1  10
1  43  1  53
2  43  1  49
3  43  1  90
4  43  1  62
5  43  1  59
6  43  1  59
7  43  1  10
8  43  1  50
9  43  1  40
10  43  1  17
11  43  1  41
12  43  1  72
13  43  1  24
14  43  1  30
15  43  1  53
16  43  1  54
17  43  1  78
18  43  1  14
19  43  1  25
20  43  1  88
21  43  1  73
22  43  1  64
23  43  1  76
24  43  1  59
25  43  1  27
26  43  1  17
27  43  1  37
28  43  1  75
29  43  1  26
30  43  1  83
1  44  1  56
2  44  1  37
3  44  1  41
4  44  1  28
5  44  1  32
6  44  1  22
7  44  1  46
8  44  1  86
9  44  1  69
10  44  1  73
11  44  1  29
12  44  1  21
13  44  1  80
14  44  1  27
15  44  1  25
16  44  1  58
17  44  1  57
18  44  1  11
19  44  1  34
20  44  1  13
21  44  1  35
22  44  1  53
23  44  1  70
24  44  1  33
25  44  1  12
26  44  1  14
27  44  1  52
28  44  1  81
29  44  1  27
30  44  1  49
1  45  1  46
2  45  1  52
3  45  1  70
4  45  1  65
5  45  1  24
6  45  1  20
7  45  1  13
8  45  1  65
9  45  1  86
10  45  1  23
11  45  1  15
12  45  1  12
13  45  1  34
14  45  1  20
15  45  1  14
16  45  1  35
17  45  1  15
18  45  1  17
19  45  1  44
20  45  1  56
21  45  1  59
22  45  1  72
23  45  1  48
24  45  1  32
25  45  1  82
26  45  1  89
27  45  1  28
28  45  1  59
29  45  1  35
30  45  1  15
1  46  1  66
2  46  1  38
3  46  1  81
4  46  1  68
5  46  1  11
6  46  1  77
7  46  1  34
8  46  1  84
9  46  1  55
10  46  1  81
11  46  1  27
12  46  1  57
13  46  1  24
14  46  1  35
15  46  1  20
16  46  1  35
17  46  1  78
18  46  1  45
19  46  1  73
20  46  1  13
21  46  1  50
22  46  1  52
23  46  1  81
24  46  1  17
25  46  1  88
26  46  1  80
27  46  1  63
28  46  1  17
29  46  1  60
30  46  1  73
1  47  1  76
2  47  1  83
3  47  1  43
4  47  1  10
5  47  1  17
6  47  1  39
7  47  1  31
8  47  1  58
9  47  1  18
10  47  1  79
11  47  1  54
12  47  1  55
13  47  1  71
14  47  1  71
15  47  1  42
16  47  1  57
17  47  1  15
18  47  1  39
19  47  1  60
20  47  1  16
21  47  1  27
22  47  1  16
23  47  1  64
24  47  1  26
25  47  1  40
26  47  1  47
27  47  1  19
28  47  1  19
29  47  1  81
30  47  1  41
1  48  1  32
2  48  1  25
3  48  1  13
4  48  1  81
5  48  1  35
6  48  1  90
7  48  1  82
8  48  1  44
9  48  1  72
10  48  1  38
11  48  1  25
12  48  1  82
13  48  1  55
14  48  1  34
15  48  1  28
16  48  1  56
17  48  1  12
18  48  1  39
19  48  1  76
20  48  1  25
21  48  1  45
22  48  1  89
23  48  1  56
24  48  1  85
25  48  1  44
26  48  1  20
27  48  1  35
28  48  1  53
29  48  1  21
30  48  1  87
1  49  1  22
2  49  1  74
3  49  1  28
4  49  1  17
5  49  1  65
6  49  1  90
7  49  1  15
8  49  1  76
9  49  1  50
10  49  1  19
11  49  1  80
12  49  1  68
13  49  1  55
14  49  1  38
15  49  1  13
16  49  1  65
17  49  1  57
18  49  1  35
19  49  1  48
20  49  1  79
21  49  1  31
22  49  1  90
23  49  1  35
24  49  1  83
25  49  1  74
26  49  1  66
27  49  1  82
28  49  1  70
29  49  1  31
30  49  1  78
1  50  1  89
2  50  1  65
3  50  1  87
4  50  1  38
5  50  1  25
6  50  1  90
7  50  1  69
8  50  1  59
9  50  1  64
10  50  1  66
11  50  1  63
12  50  1  65
13  50  1  30
14  50  1  65
15  50  1  82
16  50  1  58
17  50  1  81
18  50  1  82
19  50  1  43
20  50  1  82
21  50  1  84
22  50  1  51
23  50  1  30
24  50  1  70
25  50  1  39
26  50  1  89
27  50  1  11
28  50  1  82
29  50  1  86
30  50  1  13
1  51  1  89
2  51  1  73
3  51  1  54
4  51  1  38
5  51  1  61
6  51  1  48
7  51  1  62
8  51  1  48
9  51  1  50
10  51  1  42
11  51  1  87
12  51  1  32
13  51  1  90
14  51  1  84
15  51  1  33
16  51  1  67
17  51  1  76
18  51  1  85
19  51  1  89
20  51  1  49
21  51  1  33
22  51  1  18
23  51  1  66
24  51  1  16
25  51  1  53
26  51  1  15
27  51  1  48
28  51  1  47
29  51  1  79
30  51  1  72
1  52  1  83
2  52  1  82
3  52  1  88
4  52  1  18
5  52  1  33
6  52  1  76
7  52  1  76
8  52  1  84
9  52  1  28
10  52  1  78
11  52  1  27
12  52  1  14
13  52  1  83
14  52  1  47
15  52  1  13
16  52  1  57
17  52  1  49
18  52  1  42
19  52  1  38
20  52  1  10
21  52  1  35
22  52  1  87
23  52  1  24
24  52  1  84
25  52  1  34
26  52  1  48
27  52  1  26
28  52  1  32
29  52  1  68
30  52  1  72
1  53  1  60
2  53  1  40
3  53  1  58
4  53  1  41
5  53  1  61
6  53  1  84
7  53  1  34
8  53  1  84
9  53  1  29
10  53  1  58
11  53  1  48
12  53  1  57
13  53  1  37
14  53  1  22
15  53  1  64
16  53  1  49
17  53  1  15
18  53  1  23
19  53  1  85
20  53  1  56
21  53  1  37
22  53  1  30
23  53  1  80
24  53  1  61
25  53  1  61
26  53  1  44
27  53  1  90
28  53  1  61
29  53  1  82
30  53  1  14
1  54  1  77
2  54  1  80
3  54  1  56
4  54  1  61
5  54  1  82
6  54  1  83
7  54  1  86
8  54  1  87
9  54  1  31
10  54  1  71
11  54  1  66
12  54  1  26
13  54  1  86
14  54  1  86
15  54  1  49
16  54  1  69
17  54  1  62
18  54  1  66
19  54  1  26
20  54  1  58
21  54  1  18
22  54  1  59
23  54  1  68
24  54  1  82
25  54  1  49
26  54  1  53
27  54  1  49
28  54  1  65
29  54  1  52
30  54  1  80
1  55  1  49
2  55  1  39
3  55  1  54
4  55  1  42
5  55  1  73
6  55  1  14
7  55  1  69
8  55  1  42
9  55  1  64
10  55  1  44
11  55  1  24
12  55  1  51
13  55  1  20
14  55  1  78
15  55  1  33
16  55  1  63
17  55  1  51
18  55  1  82
19  55  1  86
20  55  1  33
21  55  1  65
22  55  1  30
23  55  1  56
24  55  1  19
25  55  1  21
26  55  1  56
27  55  1  55
28  55  1  36
29  55  1  11
30  55  1  36
1  56  1  78
2  56  1  57
3  56  1  86
4  56  1  26
5  56  1  33
6  56  1  31
7  56  1  42
8  56  1  28
9  56  1  17
10  56  1  30
11  56  1  37
12  56  1  11
13  56  1  58
14  56  1  32
15  56  1  28
16  56  1  78
17  56  1  89
18  56  1  15
