11  38  1  90
12  38  1  60
13  38  1  30
14  38  1  80
15  38  1  66
1  39  1  72
2  39  1  26
3  39  1  89
4  39  1  25
5  39  1  42
6  39  1  86
7  39  1  33
8  39  1  26
9  39  1  83
10  39  1  39
11  39  1  39
12  39  1  31
13  39  1  16
14  39  1  70
15  39  1  32
1  40  1  36
2  40  1  15
3  40  1  15
4  40  1  42
5  40  1  55
6  40  1  15
7  40  1  87
8  40  1  65
9  40  1  28
10  40  1  10
11  40  1  33
12  40  1  66
13  40  1  89
14  40  1  77
15  40  1  70
1  41  1  75
2  41  1  61
3  41  1  68
4  41  1  73
5  41  1  43
6  41  1  23
7  41  1  31
8  41  1  81
9  41  1  58
10  41  1  48
11  41  1  90
12  41  1  14
13  41  1  41
14  41  1  41
15  41  1  59
1  42  1  71
2  42  1  18
3  42  1  71
4  42  1  39
5  42  1  19
6  42  1  53
7  42  1  89
8  42  1  53
9  42  1  65
10  42  1  34
11  42  1  28
12  42  1  85
13  42  1  89
14  42  1  48
15  42  1  69
1  43  1  56
2  43  1  84
3  43  1  33
4  43  1  28
5  43  1  33
6  43  1  64
7  43  1  13
8  43  1  43
9  43  1  75
10  43  1  33
11  43  1  36
12  43  1  11
13  43  1  64
14  43  1  54
15  43  1  75
1  44  1  43
2  44  1  36
3  44  1  24
4  44  1  17
5  44  1  50
6  44  1  51
7  44  1  90
8  44  1  28
9  44  1  58
10  44  1  78
11  44  1  20
12  44  1  83
13  44  1  44
14  44  1  82
15  44  1  41
1  45  1  61
2  45  1  78
3  45  1  88
4  45  1  23
5  45  1  37
6  45  1  31
7  45  1  10
8  45  1  19
9  45  1  35
10  45  1  86
11  45  1  44
12  45  1  72
13  45  1  47
14  45  1  17
15  45  1  73
1  46  1  31
2  46  1  56
3  46  1  35
4  46  1  77
5  46  1  62
6  46  1  54
7  46  1  63
8  46  1  80
9  46  1  55
10  46  1  40
11  46  1  16
12  46  1  20
13  46  1  11
14  46  1  36
15  46  1  67
1  47  1  77
2  47  1  33
3  47  1  14
4  47  1  50
5  47  1  60
6  47  1  45
7  47  1  50
8  47  1  58
9  47  1  32
10  47  1  64
11  47  1  16
12  47  1  86
13  47  1  76
14  47  1  52
15  47  1  86
1  48  1  33
2  48  1  36
3  48  1  80
4  48  1  82
5  48  1  84
6  48  1  52
7  48  1  87
8  48  1  14
9  48  1  48
10  48  1  13
11  48  1  53
12  48  1  25
13  48  1  55
14  48  1  86
15  48  1  36
1  49  1  67
2  49  1  47
3  49  1  86
4  49  1  29
5  49  1  79
6  49  1  21
7  49  1  66
8  49  1  70
9  49  1  20
10  49  1  35
11  49  1  82
12  49  1  27
13  49  1  16
14  49  1  16
15  49  1  82
1  50  1  14
2  50  1  30
3  50  1  88
4  50  1  72
5  50  1  28
6  50  1  57
7  50  1  76
8  50  1  49
9  50  1  44
10  50  1  81
11  50  1  20
12  50  1  51
13  50  1  82
14  50  1  90
15  50  1  81
1  51  1  31
2  51  1  21
3  51  1  76
4  51  1  89
5  51  1  32
6  51  1  35
7  51  1  12
8  51  1  25
9  51  1  80
10  51  1  49
11  51  1  54
12  51  1  34
13  51  1  33
14  51  1  60
15  51  1  40
1  52  1  38
2  52  1  41
3  52  1  81
4  52  1  51
5  52  1  32
6  52  1  14
7  52  1  67
8  52  1  27
9  52  1  73
10  52  1  88
11  52  1  16
12  52  1  70
13  52  1  39
14  52  1  48
15  52  1  40
1  53  1  12
2  53  1  13
3  53  1  19
4  53  1  19
5  53  1  19
6  53  1  48
7  53  1  87
8  53  1  32
9  53  1  43
10  53  1  65
11  53  1  79
12  53  1  82
13  53  1  42
14  53  1  40
15  53  1  32
1  54  1  33
2  54  1  88
3  54  1  52
4  54  1  19
5  54  1  25
6  54  1  34
7  54  1  86
8  54  1  65
9  54  1  30
10  54  1  20
11  54  1  26
12  54  1  37
13  54  1  19
14  54  1  77
15  54  1  82
1  55  1  66
2  55  1  88
3  55  1  90
4  55  1  24
5  55  1  11
6  55  1  61
7  55  1  85
8  55  1  70
9  55  1  45
10  55  1  68
11  55  1  11
12  55  1  10
13  55  1  31
14  55  1  56
15  55  1  12
1  56  1  72
2  56  1  59
3  56  1  34
4  56  1  71
5  56  1  43
6  56  1  35
7  56  1  56
8  56  1  51
9  56  1  62
10  56  1  28
11  56  1  28
12  56  1  69
13  56  1  29
14  56  1  13
15  56  1  54
1  57  1  17
2  57  1  29
3  57  1  80
4  57  1  43
5  57  1  81
6  57  1  30
7  57  1  54
8  57  1  49
9  57  1  89
10  57  1  45
11  57  1  29
12  57  1  49
13  57  1  45
14  57  1  59
15  57  1  86
1  58  1  10
2  58  1  56
3  58  1  26
4  58  1  11
5  58  1  77
6  58  1  46
7  58  1  50
8  58  1  11
9  58  1  78
10  58  1  85
11  58  1  45
12  58  1  42
13  58  1  74
14  58  1  21
15  58  1  83
1  59  1  54
2  59  1  61
3  59  1  89
4  59  1  26
5  59  1  20
6  59  1  67
7  59  1  79
8  59  1  60
9  59  1  76
10  59  1  16
11  59  1  25
12  59  1  68
13  59  1  38
14  59  1  43
15  59  1  41
1  60  1  23
2  60  1  89
3  60  1  74
4  60  1  36
5  60  1  36
6  60  1  41
7  60  1  90
8  60  1  84
9  60  1  60
10  60  1  61
11  60  1  20
12  60  1  75
13  60  1  12
14  60  1  39
15  60  1  21
1  61  1  11
2  61  1  60
3  61  1  88
4  61  1  18
5  61  1  37
6  61  1  62
7  61  1  64
8  61  1  19
9  61  1  21
10  61  1  70
11  61  1  56
12  61  1  10
13  61  1  11
14  61  1  47
15  61  1  60
1  62  1  43
2  62  1  21
3  62  1  39
4  62  1  77
5  62  1  59
6  62  1  14
7  62  1  37
8  62  1  46
9  62  1  23
10  62  1  27
11  62  1  10
12  62  1  79
13  62  1  50
14  62  1  42
15  62  1  38
1  63  1  84
2  63  1  89
3  63  1  61
4  63  1  36
5  63  1  74
6  63  1  48
7  63  1  67
8  63  1  56
9  63  1  39
10  63  1  90
11  63  1  24
12  63  1  18
13  63  1  51
14  63  1  22
15  63  1  87
1  64  1  84
2  64  1  18
3  64  1  77
4  64  1  48
5  64  1  30
6  64  1  86
7  64  1  85
8  64  1  76
9  64  1  75
10  64  1  49
11  64  1  63
12  64  1  40
13  64  1  59
14  64  1  29
15  64  1  13
1  65  1  13
2  65  1  30
3  65  1  50
4  65  1  53
5  65  1  64
6  65  1  38
7  65  1  15
8  65  1  72
9  65  1  72
10  65  1  26
11  65  1  48
12  65  1  28
13  65  1  30
14  65  1  47
15  65  1  79
1  66  1  21
2  66  1  55
3  66  1  32
4  66  1  41
5  66  1  49
6  66  1  83
7  66  1  50
8  66  1  37
9  66  1  59
10  66  1  31
11  66  1  17
12  66  1  14
13  66  1  69
14  66  1  27
15  66  1  54
1  67  1  47
2  67  1  16
3  67  1  28
4  67  1  87
5  67  1  79
6  67  1  22
7  67  1  26
8  67  1  69
9  67  1  89
10  67  1  10
11  67  1  42
12  67  1  12
13  67  1  17
14  67  1  68
15  67  1  56
1  68  1  83
2  68  1  79
3  68  1  75
4  68  1  76
5  68  1  82
6  68  1  90
7  68  1  64
8  68  1  14
9  68  1  19
10  68  1  81
11  68  1  16
12  68  1  76
13  68  1  33
14  68  1  74
15  68  1  16
1  69  1  55
2  69  1  76
3  69  1  54
4  69  1  51
5  69  1  72
6  69  1  68
7  69  1  30
8  69  1  23
9  69  1  40
10  69  1  73
11  69  1  61
12  69  1  41
13  69  1  14
14  69  1  59
15  69  1  35
1  70  1  20
2  70  1  23
3  70  1  65
4  70  1  21
5  70  1  26
6  70  1  76
7  70  1  86
8  70  1  24
9  70  1  82
10  70  1  86
11  70  1  72
12  70  1  56
13  70  1  40
14  70  1  80
15  70  1  49
1  71  1  16
2  71  1  45
3  71  1  50
4  71  1  36
5  71  1  83
6  71  1  33
7  71  1  66
8  71  1  34
9  71  1  68
10  71  1  76
11  71  1  88
12  71  1  36
13  71  1  48
14  71  1  20
15  71  1  83
1  72  1  11
2  72  1  51
3  72  1  12
4  72  1  51
5  72  1  85
6  72  1  68
7  72  1  83
8  72  1  25
9  72  1  34
10  72  1  64
11  72  1  19
12  72  1  50
13  72  1  20
14  72  1  18
15  72  1  52
1  73  1  28
2  73  1  61
3  73  1  87
4  73  1  64
5  73  1  65
6  73  1  36
7  73  1  75
8  73  1  66
9  73  1  29
10  73  1  54
11  73  1  32
12  73  1  17
13  73  1  50
14  73  1  25
15  73  1  29
1  74  1  22
2  74  1  33
3  74  1  86
4  74  1  37
5  74  1  44
6  74  1  90
7  74  1  74
8  74  1  67
9  74  1  30
10  74  1  16
11  74  1  89
12  74  1  83
13  74  1  44
14  74  1  28
15  74  1  46
1  75  1  82
2  75  1  15
3  75  1  33
4  75  1  77
5  75  1  71
6  75  1  35
7  75  1  18
8  75  1  82
9  75  1  10
10  75  1  65
11  75  1  10
12  75  1  23
13  75  1  67
14  75  1  45
15  75  1  73
1  76  1  56
2  76  1  70
3  76  1  51
4  76  1  39
5  76  1  39
6  76  1  60
7  76  1  77
8  76  1  67
9  76  1  68
10  76  1  43
11  76  1  11
12  76  1  18
13  76  1  84
14  76  1  89
15  76  1  18
1  77  1  82
2  77  1  90
3  77  1  16
4  77  1  22
5  77  1  85
6  77  1  56
7  77  1  20
8  77  1  49
9  77  1  41
10  77  1  83
11  77  1  64
12  77  1  34
13  77  1  61
14  77  1  49
15  77  1  58
1  78  1  77
2  78  1  56
3  78  1  78
4  78  1  64
5  78  1  89
6  78  1  42
7  78  1  57
8  78  1  67
9  78  1  20
10  78  1  32
11  78  1  69
12  78  1  34
13  78  1  64
14  78  1  72
15  78  1  33
1  79  1  47
2  79  1  89
3  79  1  89
4  79  1  51
5  79  1  34
6  79  1  24
7  79  1  84
8  79  1  80
9  79  1  43
10  79  1  78
11  79  1  55
12  79  1  86
13  79  1  28
14  79  1  83
15  79  1  64
1  80  1  28
2  80  1  61
3  80  1  73
4  80  1  27
5  80  1  10
6  80  1  66
7  80  1  90
8  80  1  53
9  80  1  64
10  80  1  21
11  80  1  71
12  80  1  80
13  80  1  84
14  80  1  80
15  80  1  31
1  81  1  35
2  81  1  33
3  81  1  56
4  81  1  26
5  81  1  24
6  81  1  84
7  81  1  26
8  81  1  22
9  81  1  83
10  81  1  76
11  81  1  15
12  81  1  32
13  81  1  74
14  81  1  11
15  81  1  49
1  82  1  74
2  82  1  30
3  82  1  76
4  82  1  19
5  82  1  25
6  82  1  11
7  82  1  13
8  82  1  21
9  82  1  26
10  82  1  61
11  82  1  23
12  82  1  90
13  82  1  46
14  82  1  50
15  82  1  55
1  83  1  50
2  83  1  56
3  83  1  73
4  83  1  18
5  83  1  55
6  83  1  53
7  83  1  35
8  83  1  58
9  83  1  89
10  83  1  74
11  83  1  39
12  83  1  60
13  83  1  50
14  83  1  26
15  83  1  29
1  84  1  82
2  84  1  78
3  84  1  22
4  84  1  72
5  84  1  71
6  84  1  50
7  84  1  29
8  84  1  25
9  84  1  35
10  84  1  10
11  84  1  32
12  84  1  20
13  84  1  23
14  84  1  69
15  84  1  82
1  85  1  64
2  85  1  45
3  85  1  36
4  85  1  68
5  85  1  63
6  85  1  74
7  85  1  45
8  85  1  23
9  85  1  10
10  85  1  14
11  85  1  46
12  85  1  14
13  85  1  32
14  85  1  60
15  85  1  38
1  86  1  67
2  86  1  53
3  86  1  41
4  86  1  76
5  86  1  39
6  86  1  40
7  86  1  31
8  86  1  86
9  86  1  52
10  86  1  49
11  86  1  87
12  86  1  81
13  86  1  34
14  86  1  39
15  86  1  80
1  87  1  12
2  87  1  82
3  87  1  37
4  87  1  48
5  87  1  63
6  87  1  46
7  87  1  13
8  87  1  54
9  87  1  44
10  87  1  31
11  87  1  74
12  87  1  88
13  87  1  44
14  87  1  50
15  87  1  71
1  88  1  72
2  88  1  44
3  88  1  58
4  88  1  77
5  88  1  76
6  88  1  33
7  88  1  18
8  88  1  74
9  88  1  20
10  88  1  26
11  88  1  16
12  88  1  38
13  88  1  64
14  88  1  63
15  88  1  60
1  89  1  68
2  89  1  45
3  89  1  73
4  89  1  62
5  89  1  73
6  89  1  54
7  89  1  54
8  89  1  28
9  89  1  73
10  89  1  52
11  89  1  40
12  89  1  10
13  89  1  19
14  89  1  29
15  89  1  64
1  90  1  14
2  90  1  72
3  90  1  41
4  90  1  82
5  90  1  57
6  90  1  66
7  90  1  67
8  90  1  40
9  90  1  82
10  90  1  79
11  90  1  78
12  90  1  83
13  90  1  45
14  90  1  40
15  90  1  31
1  91  1  35
2  91  1  33
3  91  1  34
4  91  1  51
5  91  1  70
6  91  1  57
7  91  1  45
8  91  1  73
9  91  1  83
10  91  1  63
11  91  1  27
12  91  1  81
13  91  1  89
14  91  1  41
15  91  1  89
1  92  1  71
2  92  1  82
3  92  1  76
4  92  1  42
5  92  1  31
6  92  1  45
7  92  1  75
8  92  1  14
9  92  1  36
10  92  1  54
11  92  1  22
12  92  1  44
13  92  1  34
14  92  1  11
15  92  1  31
1  93  1  39
2  93  1  27
3  93  1  37
4  93  1  30
5  93  1  22
6  93  1  10
7  93  1  49
8  93  1  54
9  93  1  32
10  93  1  61
11  93  1  21
12  93  1  11
13  93  1  43
14  93  1  36
15  93  1  55
1  94  1  83
2  94  1  86
3  94  1  33
4  94  1  47
5  94  1  33
6  94  1  88
7  94  1  85
8  94  1  77
9  94  1  55
10  94  1  63
11  94  1  59
12  94  1  26
13  94  1  72
14  94  1  11
15  94  1  21
1  95  1  23
2  95  1  82
3  95  1  28
4  95  1  66
5  95  1  50
6  95  1  90
7  95  1  31
8  95  1  49
9  95  1  19
10  95  1  90
11  95  1  88
12  95  1  32
13  95  1  21
14  95  1  44
15  95  1  58
1  96  1  36
2  96  1  76
3  96  1  36
4  96  1  14
5  96  1  30
6  96  1  18
7  96  1  65
8  96  1  18
9  96  1  28
10  96  1  55
11  96  1  61
12  96  1  30
13  96  1  21
14  96  1  18
15  96  1  32
1  97  1  62
2  97  1  38
3  97  1  80
4  97  1  47
5  97  1  87
6  97  1  34
7  97  1  76
8  97  1  44
9  97  1  79
10  97  1  16
11  97  1  27
12  97  1  46
13  97  1  62
14  97  1  42
15  97  1  65
1  98  1  45
2  98  1  33
3  98  1  67
4  98  1  78
5  98  1  73
6  98  1  49
7  98  1  14
8  98  1  77
9  98  1  86
10  98  1  30
11  98  1  25
12  98  1  32
13  98  1  46
14  98  1  18
15  98  1  36
1  99  1  24
2  99  1  20
3  99  1  10
4  99  1  69
5  99  1  87
6  99  1  55
7  99  1  10
8  99  1  27
9  99  1  58
10  99  1  31
11  99  1  61
12  99  1  85
13  99  1  52
14  99  1  82
15  99  1  83
1  100  1  84
2  100  1  15
3  100  1  35
4  100  1  41
5  100  1  20
6  100  1  28
7  100  1  67
8  100  1  14
9  100  1  76
10  100  1  47
11  100  1  37
12  100  1  41
13  100  1  41
14  100  1  38
15  100  1  14
1  1  2  28.35
2  1  2  23.94
3  1  2  31.96
4  1  2  21.06
5  1  2  6.6
6  1  2  12.19
7  1  2  26.84
8  1  2  34.2
9  1  2  31.68
10  1  2  15.54
11  1  2  33.04
12  1  2  34.32
13  1  2  35.96
14  1  2  25.38
15  1  2  7.15
1  2  2  36.45
2  2  2  31.5
3  2  2  28.67
4  2  2  17.28
5  2  2  19.8
6  2  2  15.9
7  2  2  28.6
8  2  2  15.96
9  2  2  5.72
10  2  2  12.6
11  2  2  32.48
12  2  2  39.16
13  2  2  48.72
14  2  2  7.56
15  2  2  10.45
1  3  2  20.25
2  3  2  32.76
3  3  2  7.52
4  3  2  31.86
5  3  2  35.2
6  3  2  19.61
7  3  2  17.6
8  3  2  7.98
9  3  2  36.52
10  3  2  23.1
11  3  2  19.04
12  3  2  26.4
13  3  2  22.62
14  3  2  16.74
15  3  2  29.15
1  4  2  38.25
2  4  2  15.54
3  4  2  36.19
4  4  2  35.1
5  4  2  34.65
6  4  2  10.6
7  4  2  25.96
8  4  2  9.69
9  4  2  21.56
10  4  2  17.22
11  4  2  16.8
12  4  2  28.6
13  4  2  33.64
14  4  2  37.26
15  4  2  7.7
1  5  2  24.3
2  5  2  16.8
3  5  2  9.87
4  5  2  36.18
5  5  2  39.6
6  5  2  13.78
7  5  2  12.76
8  5  2  19.95
9  5  2  33
10  5  2  13.02
11  5  2  34.72
12  5  2  26.4
13  5  2  38.28
14  5  2  36.72
15  5  2  8.25
1  6  2  25.65
2  6  2  35.28
3  6  2  13.16
4  6  2  16.74
5  6  2  42.35
6  6  2  38.69
7  6  2  13.2
8  6  2  18.81
9  6  2  21.56
10  6  2  17.64
11  6  2  29.68
12  6  2  11
13  6  2  6.38
14  6  2  15.12
15  6  2  41.25
1  7  2  40.5
2  7  2  21
3  7  2  30.55
4  7  2  17.82
5  7  2  40.7
6  7  2  31.27
7  7  2  9.24
8  7  2  21.66
9  7  2  22.44
10  7  2  22.26
11  7  2  15.12
12  7  2  15.84
13  7  2  39.44
14  7  2  38.34
15  7  2  42.35
1  8  2  37.8
2  8  2  35.7
3  8  2  13.16
4  8  2  41.58
5  8  2  25.85
6  8  2  46.64
7  8  2  36.96
8  8  2  19.38
9  8  2  31.24
10  8  2  31.92
11  8  2  20.72
12  8  2  18.04
13  8  2  34.8
14  8  2  33.48
15  8  2  30.8
1  9  2  16.65
2  9  2  16.38
3  9  2  27.26
4  9  2  9.72
5  9  2  25.3
6  9  2  11.13
7  9  2  8.8
8  9  2  11.97
9  9  2  12.76
10  9  2  9.66
11  9  2  31.36
12  9  2  14.96
13  9  2  46.98
14  9  2  39.96
15  9  2  36.85
1  10  2  27
2  10  2  7.14
3  10  2  22.09
4  10  2  7.56
5  10  2  49.5
6  10  2  42.4
7  10  2  32.56
8  10  2  21.09
9  10  2  31.24
10  10  2  32.34
11  10  2  11.2
12  10  2  31.24
13  10  2  35.38
14  10  2  35.1
15  10  2  41.8
1  11  2  31.05
2  11  2  33.6
3  11  2  8.93
4  11  2  42.12
5  11  2  42.35
6  11  2  14.31
7  11  2  13.2
8  11  2  29.64
9  11  2  35.64
10  11  2  29.4
11  11  2  36.96
12  11  2  10.56
13  11  2  35.38
