15  20  1  69
16  20  1  81
17  20  1  59
18  20  1  49
19  20  1  41
20  20  1  20
21  20  1  55
22  20  1  33
23  20  1  40
24  20  1  24
25  20  1  32
26  20  1  63
27  20  1  16
28  20  1  34
29  20  1  15
30  20  1  40
1  21  1  53
2  21  1  87
3  21  1  77
4  21  1  18
5  21  1  22
6  21  1  23
7  21  1  21
8  21  1  71
9  21  1  49
10  21  1  57
11  21  1  16
12  21  1  37
13  21  1  37
14  21  1  84
15  21  1  31
16  21  1  13
17  21  1  27
18  21  1  30
19  21  1  55
20  21  1  44
21  21  1  62
22  21  1  88
23  21  1  90
24  21  1  87
25  21  1  73
26  21  1  82
27  21  1  34
28  21  1  58
29  21  1  68
30  21  1  61
1  22  1  81
2  22  1  11
3  22  1  10
4  22  1  37
5  22  1  51
6  22  1  87
7  22  1  83
8  22  1  22
9  22  1  43
10  22  1  14
11  22  1  55
12  22  1  29
13  22  1  63
14  22  1  55
15  22  1  83
16  22  1  17
17  22  1  82
18  22  1  40
19  22  1  73
20  22  1  49
21  22  1  48
22  22  1  62
23  22  1  84
24  22  1  84
25  22  1  73
26  22  1  28
27  22  1  10
28  22  1  34
29  22  1  79
30  22  1  70
1  23  1  32
2  23  1  59
3  23  1  53
4  23  1  67
5  23  1  62
6  23  1  10
7  23  1  21
8  23  1  46
9  23  1  28
10  23  1  89
11  23  1  88
12  23  1  41
13  23  1  43
14  23  1  54
15  23  1  71
16  23  1  59
17  23  1  67
18  23  1  18
19  23  1  16
20  23  1  80
21  23  1  79
22  23  1  51
23  23  1  46
24  23  1  40
25  23  1  26
26  23  1  34
27  23  1  41
28  23  1  70
29  23  1  12
30  23  1  80
1  24  1  55
2  24  1  90
3  24  1  84
4  24  1  35
5  24  1  56
6  24  1  22
7  24  1  77
8  24  1  20
9  24  1  62
10  24  1  72
11  24  1  88
12  24  1  52
13  24  1  11
14  24  1  36
15  24  1  54
16  24  1  47
17  24  1  64
18  24  1  16
19  24  1  50
20  24  1  86
21  24  1  68
22  24  1  31
23  24  1  86
24  24  1  38
25  24  1  70
26  24  1  85
27  24  1  83
28  24  1  56
29  24  1  19
30  24  1  30
1  25  1  53
2  25  1  61
3  25  1  55
4  25  1  67
5  25  1  21
6  25  1  68
7  25  1  19
8  25  1  53
9  25  1  47
10  25  1  21
11  25  1  58
12  25  1  83
13  25  1  81
14  25  1  49
15  25  1  78
16  25  1  35
17  25  1  15
18  25  1  29
19  25  1  89
20  25  1  78
21  25  1  78
22  25  1  51
23  25  1  61
24  25  1  70
25  25  1  70
26  25  1  32
27  25  1  45
28  25  1  31
29  25  1  16
30  25  1  40
1  26  1  46
2  26  1  23
3  26  1  44
4  26  1  44
5  26  1  22
6  26  1  51
7  26  1  62
8  26  1  72
9  26  1  21
10  26  1  85
11  26  1  60
12  26  1  67
13  26  1  60
14  26  1  83
15  26  1  78
16  26  1  61
17  26  1  19
18  26  1  31
19  26  1  37
20  26  1  48
21  26  1  59
22  26  1  78
23  26  1  90
24  26  1  78
25  26  1  37
26  26  1  26
27  26  1  66
28  26  1  81
29  26  1  53
30  26  1  42
1  27  1  63
2  27  1  62
3  27  1  58
4  27  1  65
5  27  1  13
6  27  1  20
7  27  1  23
8  27  1  80
9  27  1  46
10  27  1  32
11  27  1  70
12  27  1  64
13  27  1  31
14  27  1  26
15  27  1  88
16  27  1  19
17  27  1  41
18  27  1  42
19  27  1  61
20  27  1  66
21  27  1  83
22  27  1  19
23  27  1  19
24  27  1  70
25  27  1  37
26  27  1  81
27  27  1  85
28  27  1  70
29  27  1  26
30  27  1  51
1  28  1  62
2  28  1  45
3  28  1  73
4  28  1  31
5  28  1  89
6  28  1  84
7  28  1  17
8  28  1  87
9  28  1  66
10  28  1  44
11  28  1  54
12  28  1  20
13  28  1  71
14  28  1  21
15  28  1  61
16  28  1  79
17  28  1  54
18  28  1  37
19  28  1  76
20  28  1  16
21  28  1  90
22  28  1  75
23  28  1  35
24  28  1  50
25  28  1  71
26  28  1  66
27  28  1  78
28  28  1  89
29  28  1  67
30  28  1  66
1  29  1  66
2  29  1  60
3  29  1  31
4  29  1  68
5  29  1  61
6  29  1  75
7  29  1  74
8  29  1  65
9  29  1  90
10  29  1  34
11  29  1  82
12  29  1  13
13  29  1  31
14  29  1  79
15  29  1  33
16  29  1  68
17  29  1  63
18  29  1  17
19  29  1  73
20  29  1  68
21  29  1  61
22  29  1  53
23  29  1  30
24  29  1  68
25  29  1  76
26  29  1  15
27  29  1  24
28  29  1  29
29  29  1  61
30  29  1  25
1  30  1  39
2  30  1  86
3  30  1  28
4  30  1  63
5  30  1  15
6  30  1  79
7  30  1  74
8  30  1  88
9  30  1  19
10  30  1  68
11  30  1  31
12  30  1  16
13  30  1  38
14  30  1  30
15  30  1  70
16  30  1  81
17  30  1  57
18  30  1  40
19  30  1  52
20  30  1  49
21  30  1  22
22  30  1  76
23  30  1  21
24  30  1  51
25  30  1  55
26  30  1  36
27  30  1  46
28  30  1  65
29  30  1  64
30  30  1  38
1  31  1  43
2  31  1  18
3  31  1  20
4  31  1  66
5  31  1  24
6  31  1  78
7  31  1  80
8  31  1  51
9  31  1  36
10  31  1  69
11  31  1  74
12  31  1  63
13  31  1  41
14  31  1  77
15  31  1  35
16  31  1  41
17  31  1  33
18  31  1  15
19  31  1  58
20  31  1  71
21  31  1  73
22  31  1  67
23  31  1  42
24  31  1  72
25  31  1  30
26  31  1  27
27  31  1  71
28  31  1  37
29  31  1  19
30  31  1  48
1  32  1  29
2  32  1  51
3  32  1  76
4  32  1  35
5  32  1  68
6  32  1  41
7  32  1  65
8  32  1  51
9  32  1  28
10  32  1  40
11  32  1  32
12  32  1  79
13  32  1  13
14  32  1  13
15  32  1  54
16  32  1  10
17  32  1  31
18  32  1  70
19  32  1  33
20  32  1  40
21  32  1  24
22  32  1  24
23  32  1  32
24  32  1  83
25  32  1  67
26  32  1  68
27  32  1  76
28  32  1  20
29  32  1  50
30  32  1  77
1  33  1  44
2  33  1  18
3  33  1  47
4  33  1  12
5  33  1  34
6  33  1  19
7  33  1  26
8  33  1  41
9  33  1  27
10  33  1  11
11  33  1  50
12  33  1  41
13  33  1  70
14  33  1  20
15  33  1  65
16  33  1  36
17  33  1  16
18  33  1  41
19  33  1  75
20  33  1  16
21  33  1  77
22  33  1  10
23  33  1  34
24  33  1  43
25  33  1  57
26  33  1  66
27  33  1  57
28  33  1  82
29  33  1  51
30  33  1  48
1  34  1  57
2  34  1  82
3  34  1  60
4  34  1  85
5  34  1  32
6  34  1  25
7  34  1  62
8  34  1  39
9  34  1  68
10  34  1  17
11  34  1  69
12  34  1  45
13  34  1  12
14  34  1  35
15  34  1  76
16  34  1  58
17  34  1  80
18  34  1  84
19  34  1  81
20  34  1  46
21  34  1  46
22  34  1  40
23  34  1  66
24  34  1  30
25  34  1  10
26  34  1  64
27  34  1  41
28  34  1  90
29  34  1  32
30  34  1  80
1  35  1  77
2  35  1  70
3  35  1  85
4  35  1  17
5  35  1  17
6  35  1  22
7  35  1  41
8  35  1  48
9  35  1  54
10  35  1  75
11  35  1  58
12  35  1  80
13  35  1  82
14  35  1  55
15  35  1  11
16  35  1  33
17  35  1  15
18  35  1  37
19  35  1  90
20  35  1  75
21  35  1  47
22  35  1  16
23  35  1  27
24  35  1  30
25  35  1  65
26  35  1  34
27  35  1  37
28  35  1  13
29  35  1  28
30  35  1  69
1  36  1  23
2  36  1  54
3  36  1  76
4  36  1  39
5  36  1  69
6  36  1  82
7  36  1  36
8  36  1  55
9  36  1  50
10  36  1  57
11  36  1  23
12  36  1  88
13  36  1  82
14  36  1  20
15  36  1  20
16  36  1  58
17  36  1  41
18  36  1  14
19  36  1  67
20  36  1  86
21  36  1  42
22  36  1  67
23  36  1  28
24  36  1  36
25  36  1  57
26  36  1  45
27  36  1  49
28  36  1  65
29  36  1  59
30  36  1  12
1  37  1  45
2  37  1  62
3  37  1  79
4  37  1  85
5  37  1  58
6  37  1  32
7  37  1  80
8  37  1  65
9  37  1  57
10  37  1  37
11  37  1  79
12  37  1  53
13  37  1  34
14  37  1  65
15  37  1  83
16  37  1  64
17  37  1  52
18  37  1  60
19  37  1  17
20  37  1  64
21  37  1  26
22  37  1  90
23  37  1  71
24  37  1  17
25  37  1  58
26  37  1  26
27  37  1  34
28  37  1  43
29  37  1  61
30  37  1  47
1  38  1  50
2  38  1  15
3  38  1  58
4  38  1  83
5  38  1  50
6  38  1  80
7  38  1  29
8  38  1  76
9  38  1  62
10  38  1  82
11  38  1  58
12  38  1  42
13  38  1  58
14  38  1  45
15  38  1  37
16  38  1  87
17  38  1  67
18  38  1  90
19  38  1  45
20  38  1  11
21  38  1  76
22  38  1  61
23  38  1  17
24  38  1  32
25  38  1  57
26  38  1  27
27  38  1  52
28  38  1  35
29  38  1  26
30  38  1  23
1  39  1  54
2  39  1  32
3  39  1  15
4  39  1  87
5  39  1  49
6  39  1  34
7  39  1  45
8  39  1  61
9  39  1  73
10  39  1  41
11  39  1  89
12  39  1  38
13  39  1  10
14  39  1  79
15  39  1  40
16  39  1  33
17  39  1  49
18  39  1  54
19  39  1  59
20  39  1  23
21  39  1  89
22  39  1  55
23  39  1  85
24  39  1  66
25  39  1  67
26  39  1  48
27  39  1  80
28  39  1  22
29  39  1  71
30  39  1  34
1  40  1  27
2  40  1  25
3  40  1  70
4  40  1  21
5  40  1  76
6  40  1  56
7  40  1  51
8  40  1  55
9  40  1  26
10  40  1  75
11  40  1  41
12  40  1  38
13  40  1  19
14  40  1  53
15  40  1  14
16  40  1  55
17  40  1  72
18  40  1  19
19  40  1  16
20  40  1  79
21  40  1  68
22  40  1  20
23  40  1  21
24  40  1  30
25  40  1  87
26  40  1  12
27  40  1  12
28  40  1  78
29  40  1  11
30  40  1  61
1  41  1  58
2  41  1  78
3  41  1  25
4  41  1  58
5  41  1  51
6  41  1  12
7  41  1  77
8  41  1  84
9  41  1  82
10  41  1  83
11  41  1  43
12  41  1  45
13  41  1  25
14  41  1  14
15  41  1  49
16  41  1  88
17  41  1  52
18  41  1  69
19  41  1  55
20  41  1  82
21  41  1  39
22  41  1  59
23  41  1  74
24  41  1  39
25  41  1  47
26  41  1  69
27  41  1  78
28  41  1  75
29  41  1  15
30  41  1  19
1  42  1  14
2  42  1  81
3  42  1  87
4  42  1  29
5  42  1  41
6  42  1  75
7  42  1  11
8  42  1  24
9  42  1  47
10  42  1  59
11  42  1  85
12  42  1  80
13  42  1  28
14  42  1  81
15  42  1  10
16  42  1  59
17  42  1  22
18  42  1  22
19  42  1  51
20  42  1  28
21  42  1  24
22  42  1  46
23  42  1  76
24  42  1  77
25  42  1  43
26  42  1  53
27  42  1  12
28  42  1  27
29  42  1  31
30  42  1  78
1  43  1  55
2  43  1  71
3  43  1  66
4  43  1  15
5  43  1  12
6  43  1  83
7  43  1  69
8  43  1  65
9  43  1  39
10  43  1  26
11  43  1  56
12  43  1  29
13  43  1  80
14  43  1  16
15  43  1  67
16  43  1  34
17  43  1  59
18  43  1  61
19  43  1  45
20  43  1  80
21  43  1  44
22  43  1  29
23  43  1  22
24  43  1  44
25  43  1  71
26  43  1  83
27  43  1  49
28  43  1  86
29  43  1  64
30  43  1  52
1  44  1  31
2  44  1  34
3  44  1  72
4  44  1  61
5  44  1  40
6  44  1  43
7  44  1  29
8  44  1  10
9  44  1  79
10  44  1  45
11  44  1  50
12  44  1  55
13  44  1  45
14  44  1  32
15  44  1  42
16  44  1  11
17  44  1  43
18  44  1  57
19  44  1  11
20  44  1  67
21  44  1  59
22  44  1  83
23  44  1  22
24  44  1  59
25  44  1  11
26  44  1  47
27  44  1  61
28  44  1  64
29  44  1  38
30  44  1  42
1  45  1  27
2  45  1  40
3  45  1  39
4  45  1  53
5  45  1  86
6  45  1  90
7  45  1  73
8  45  1  80
9  45  1  25
10  45  1  14
11  45  1  25
12  45  1  56
13  45  1  44
14  45  1  12
15  45  1  16
16  45  1  71
17  45  1  23
18  45  1  30
19  45  1  65
20  45  1  68
21  45  1  28
22  45  1  72
23  45  1  85
24  45  1  10
25  45  1  59
26  45  1  39
27  45  1  89
28  45  1  67
29  45  1  82
30  45  1  45
1  46  1  20
2  46  1  78
3  46  1  27
4  46  1  68
5  46  1  53
6  46  1  69
7  46  1  65
8  46  1  32
9  46  1  25
10  46  1  19
11  46  1  41
12  46  1  44
13  46  1  25
14  46  1  35
15  46  1  31
16  46  1  76
17  46  1  39
18  46  1  58
19  46  1  45
20  46  1  56
21  46  1  59
22  46  1  15
23  46  1  28
24  46  1  73
25  46  1  51
26  46  1  18
27  46  1  33
28  46  1  21
29  46  1  78
30  46  1  62
1  47  1  55
2  47  1  73
3  47  1  29
4  47  1  54
5  47  1  16
6  47  1  42
7  47  1  55
8  47  1  90
9  47  1  49
10  47  1  10
11  47  1  84
12  47  1  34
13  47  1  23
14  47  1  84
15  47  1  80
16  47  1  57
17  47  1  61
18  47  1  55
19  47  1  16
20  47  1  26
21  47  1  68
22  47  1  38
23  47  1  43
24  47  1  42
25  47  1  22
26  47  1  15
27  47  1  72
28  47  1  38
29  47  1  45
30  47  1  16
1  48  1  13
2  48  1  12
3  48  1  57
4  48  1  12
5  48  1  38
6  48  1  68
7  48  1  76
8  48  1  90
9  48  1  55
10  48  1  65
11  48  1  63
12  48  1  60
13  48  1  69
14  48  1  73
15  48  1  73
16  48  1  33
17  48  1  87
18  48  1  39
19  48  1  40
20  48  1  63
21  48  1  17
22  48  1  49
23  48  1  28
24  48  1  71
25  48  1  75
26  48  1  60
27  48  1  46
28  48  1  26
29  48  1  52
30  48  1  13
1  49  1  31
2  49  1  52
3  49  1  82
4  49  1  31
5  49  1  68
6  49  1  19
7  49  1  40
8  49  1  62
9  49  1  36
10  49  1  63
11  49  1  16
12  49  1  89
13  49  1  88
14  49  1  60
15  49  1  57
16  49  1  78
17  49  1  67
18  49  1  50
19  49  1  73
20  49  1  57
21  49  1  68
22  49  1  19
23  49  1  58
24  49  1  71
25  49  1  71
26  49  1  79
27  49  1  37
28  49  1  69
29  49  1  21
30  49  1  87
1  50  1  30
2  50  1  39
3  50  1  16
4  50  1  58
5  50  1  69
6  50  1  36
7  50  1  13
8  50  1  52
9  50  1  37
10  50  1  23
11  50  1  56
12  50  1  12
13  50  1  83
14  50  1  58
15  50  1  39
16  50  1  39
17  50  1  45
18  50  1  79
19  50  1  71
20  50  1  55
21  50  1  20
22  50  1  89
23  50  1  41
24  50  1  46
25  50  1  27
26  50  1  41
27  50  1  40
28  50  1  65
29  50  1  12
30  50  1  49
1  51  1  24
2  51  1  78
3  51  1  79
4  51  1  42
5  51  1  64
6  51  1  61
7  51  1  14
8  51  1  21
9  51  1  65
10  51  1  21
11  51  1  31
12  51  1  29
13  51  1  40
14  51  1  37
15  51  1  76
16  51  1  31
17  51  1  45
18  51  1  37
19  51  1  78
20  51  1  37
21  51  1  70
22  51  1  13
23  51  1  63
24  51  1  47
25  51  1  42
26  51  1  54
27  51  1  33
28  51  1  20
29  51  1  14
30  51  1  68
1  52  1  29
2  52  1  53
3  52  1  82
4  52  1  49
5  52  1  40
6  52  1  35
7  52  1  59
8  52  1  40
9  52  1  83
10  52  1  87
11  52  1  86
12  52  1  30
13  52  1  83
14  52  1  43
15  52  1  77
16  52  1  71
17  52  1  72
18  52  1  27
19  52  1  50
20  52  1  47
21  52  1  83
22  52  1  28
23  52  1  27
24  52  1  62
25  52  1  79
26  52  1  79
27  52  1  43
28  52  1  71
29  52  1  56
30  52  1  13
1  53  1  14
2  53  1  46
3  53  1  14
4  53  1  73
5  53  1  75
6  53  1  59
7  53  1  90
8  53  1  82
9  53  1  74
10  53  1  42
11  53  1  46
12  53  1  10
13  53  1  38
14  53  1  45
15  53  1  60
16  53  1  90
17  53  1  38
18  53  1  55
19  53  1  15
20  53  1  45
21  53  1  37
22  53  1  51
23  53  1  85
24  53  1  51
25  53  1  54
26  53  1  19
27  53  1  22
28  53  1  21
29  53  1  84
30  53  1  55
1  54  1  29
2  54  1  42
3  54  1  77
4  54  1  10
5  54  1  18
6  54  1  75
7  54  1  35
8  54  1  18
9  54  1  15
10  54  1  76
11  54  1  47
12  54  1  59
13  54  1  73
14  54  1  86
15  54  1  82
16  54  1  87
17  54  1  32
18  54  1  46
19  54  1  87
20  54  1  59
21  54  1  61
22  54  1  25
23  54  1  49
24  54  1  64
25  54  1  60
26  54  1  23
27  54  1  29
28  54  1  42
29  54  1  89
30  54  1  43
1  55  1  19
2  55  1  60
3  55  1  81
4  55  1  65
5  55  1  38
6  55  1  49
7  55  1  37
8  55  1  62
9  55  1  23
10  55  1  87
11  55  1  70
12  55  1  29
13  55  1  55
14  55  1  33
15  55  1  73
16  55  1  86
17  55  1  84
18  55  1  82
19  55  1  53
20  55  1  35
21  55  1  53
22  55  1  74
23  55  1  22
24  55  1  70
25  55  1  84
26  55  1  38
27  55  1  26
28  55  1  39
29  55  1  37
30  55  1  70
1  56  1  39
2  56  1  17
3  56  1  56
4  56  1  65
5  56  1  59
6  56  1  68
7  56  1  22
8  56  1  64
9  56  1  84
10  56  1  56
11  56  1  34
12  56  1  28
13  56  1  59
14  56  1  28
15  56  1  65
16  56  1  19
17  56  1  58
18  56  1  70
19  56  1  64
