14  20  1  67
15  20  1  86
16  20  1  38
17  20  1  13
18  20  1  44
19  20  1  17
20  20  1  57
21  20  1  22
22  20  1  19
23  20  1  35
24  20  1  48
25  20  1  90
26  20  1  54
27  20  1  55
28  20  1  79
29  20  1  24
30  20  1  87
1  21  1  28
2  21  1  83
3  21  1  59
4  21  1  89
5  21  1  83
6  21  1  49
7  21  1  55
8  21  1  57
9  21  1  89
10  21  1  18
11  21  1  33
12  21  1  30
13  21  1  38
14  21  1  72
15  21  1  31
16  21  1  48
17  21  1  51
18  21  1  81
19  21  1  53
20  21  1  60
21  21  1  53
22  21  1  65
23  21  1  90
24  21  1  61
25  21  1  75
26  21  1  90
27  21  1  22
28  21  1  61
29  21  1  74
30  21  1  40
1  22  1  53
2  22  1  29
3  22  1  45
4  22  1  46
5  22  1  85
6  22  1  18
7  22  1  51
8  22  1  71
9  22  1  29
10  22  1  42
11  22  1  11
12  22  1  78
13  22  1  42
14  22  1  11
15  22  1  80
16  22  1  39
17  22  1  27
18  22  1  77
19  22  1  32
20  22  1  77
21  22  1  38
22  22  1  54
23  22  1  34
24  22  1  80
25  22  1  30
26  22  1  77
27  22  1  87
28  22  1  58
29  22  1  82
30  22  1  38
1  23  1  28
2  23  1  16
3  23  1  62
4  23  1  62
5  23  1  62
6  23  1  67
7  23  1  19
8  23  1  45
9  23  1  28
10  23  1  36
11  23  1  83
12  23  1  67
13  23  1  67
14  23  1  36
15  23  1  24
16  23  1  61
17  23  1  18
18  23  1  17
19  23  1  58
20  23  1  61
21  23  1  47
22  23  1  14
23  23  1  83
24  23  1  72
25  23  1  79
26  23  1  58
27  23  1  66
28  23  1  86
29  23  1  81
30  23  1  59
1  24  1  50
2  24  1  10
3  24  1  32
4  24  1  66
5  24  1  77
6  24  1  47
7  24  1  25
8  24  1  22
9  24  1  57
10  24  1  21
11  24  1  68
12  24  1  59
13  24  1  25
14  24  1  27
15  24  1  34
16  24  1  75
17  24  1  56
18  24  1  38
19  24  1  37
20  24  1  72
21  24  1  70
22  24  1  75
23  24  1  27
24  24  1  51
25  24  1  44
26  24  1  55
27  24  1  80
28  24  1  78
29  24  1  19
30  24  1  23
1  25  1  31
2  25  1  27
3  25  1  64
4  25  1  31
5  25  1  69
6  25  1  47
7  25  1  22
8  25  1  77
9  25  1  17
10  25  1  12
11  25  1  80
12  25  1  32
13  25  1  26
14  25  1  87
15  25  1  37
16  25  1  90
17  25  1  37
18  25  1  31
19  25  1  16
20  25  1  39
21  25  1  86
22  25  1  18
23  25  1  27
24  25  1  51
25  25  1  14
26  25  1  83
27  25  1  41
28  25  1  39
29  25  1  59
30  25  1  44
1  26  1  80
2  26  1  80
3  26  1  50
4  26  1  58
5  26  1  40
6  26  1  65
7  26  1  63
8  26  1  52
9  26  1  41
10  26  1  34
11  26  1  27
12  26  1  22
13  26  1  19
14  26  1  76
15  26  1  90
16  26  1  74
17  26  1  39
18  26  1  61
19  26  1  79
20  26  1  22
21  26  1  10
22  26  1  59
23  26  1  77
24  26  1  44
25  26  1  10
26  26  1  35
27  26  1  23
28  26  1  78
29  26  1  31
30  26  1  33
1  27  1  36
2  27  1  59
3  27  1  35
4  27  1  67
5  27  1  73
6  27  1  24
7  27  1  85
8  27  1  16
9  27  1  41
10  27  1  67
11  27  1  87
12  27  1  55
13  27  1  73
14  27  1  27
15  27  1  72
16  27  1  85
17  27  1  18
18  27  1  24
19  27  1  16
20  27  1  48
21  27  1  52
22  27  1  15
23  27  1  46
24  27  1  65
25  27  1  61
26  27  1  67
27  27  1  21
28  27  1  69
29  27  1  54
30  27  1  55
1  28  1  74
2  28  1  90
3  28  1  33
4  28  1  25
5  28  1  41
6  28  1  65
7  28  1  58
8  28  1  13
9  28  1  69
10  28  1  70
11  28  1  63
12  28  1  20
13  28  1  30
14  28  1  74
15  28  1  31
16  28  1  33
17  28  1  80
18  28  1  74
19  28  1  84
20  28  1  47
21  28  1  67
22  28  1  65
23  28  1  71
24  28  1  78
25  28  1  25
26  28  1  30
27  28  1  62
28  28  1  51
29  28  1  14
30  28  1  81
1  29  1  54
2  29  1  52
3  29  1  17
4  29  1  45
5  29  1  83
6  29  1  89
7  29  1  63
8  29  1  84
9  29  1  80
10  29  1  12
11  29  1  39
12  29  1  53
13  29  1  13
14  29  1  21
15  29  1  84
16  29  1  82
17  29  1  24
18  29  1  85
19  29  1  12
20  29  1  67
21  29  1  28
22  29  1  79
23  29  1  90
24  29  1  50
25  29  1  55
26  29  1  89
27  29  1  46
28  29  1  57
29  29  1  46
30  29  1  83
1  30  1  57
2  30  1  18
3  30  1  45
4  30  1  61
5  30  1  71
6  30  1  66
7  30  1  42
8  30  1  58
9  30  1  89
10  30  1  15
11  30  1  63
12  30  1  89
13  30  1  44
14  30  1  58
15  30  1  63
16  30  1  10
17  30  1  23
18  30  1  75
19  30  1  57
20  30  1  51
21  30  1  87
22  30  1  35
23  30  1  71
24  30  1  18
25  30  1  67
26  30  1  87
27  30  1  61
28  30  1  79
29  30  1  31
30  30  1  31
1  31  1  26
2  31  1  57
3  31  1  12
4  31  1  46
5  31  1  14
6  31  1  26
7  31  1  50
8  31  1  76
9  31  1  11
10  31  1  45
11  31  1  11
12  31  1  85
13  31  1  60
14  31  1  17
15  31  1  53
16  31  1  19
17  31  1  43
18  31  1  19
19  31  1  34
20  31  1  78
21  31  1  23
22  31  1  58
23  31  1  81
24  31  1  12
25  31  1  56
26  31  1  45
27  31  1  13
28  31  1  37
29  31  1  61
30  31  1  40
1  32  1  22
2  32  1  36
3  32  1  53
4  32  1  83
5  32  1  53
6  32  1  26
7  32  1  78
8  32  1  17
9  32  1  39
10  32  1  44
11  32  1  32
12  32  1  62
13  32  1  66
14  32  1  69
15  32  1  89
16  32  1  35
17  32  1  58
18  32  1  29
19  32  1  86
20  32  1  42
21  32  1  86
22  32  1  42
23  32  1  29
24  32  1  79
25  32  1  87
26  32  1  69
27  32  1  34
28  32  1  42
29  32  1  73
30  32  1  35
1  33  1  54
2  33  1  33
3  33  1  27
4  33  1  38
5  33  1  24
6  33  1  23
7  33  1  63
8  33  1  25
9  33  1  80
10  33  1  27
11  33  1  72
12  33  1  81
13  33  1  57
14  33  1  15
15  33  1  45
16  33  1  90
17  33  1  88
18  33  1  76
19  33  1  90
20  33  1  59
21  33  1  76
22  33  1  62
23  33  1  81
24  33  1  47
25  33  1  23
26  33  1  19
27  33  1  48
28  33  1  75
29  33  1  14
30  33  1  19
1  34  1  67
2  34  1  85
3  34  1  14
4  34  1  74
5  34  1  56
6  34  1  65
7  34  1  35
8  34  1  37
9  34  1  83
10  34  1  83
11  34  1  89
12  34  1  61
13  34  1  84
14  34  1  47
15  34  1  53
16  34  1  26
17  34  1  73
18  34  1  63
19  34  1  34
20  34  1  70
21  34  1  18
22  34  1  18
23  34  1  31
24  34  1  59
25  34  1  28
26  34  1  54
27  34  1  59
28  34  1  65
29  34  1  20
30  34  1  66
1  35  1  67
2  35  1  17
3  35  1  35
4  35  1  53
5  35  1  22
6  35  1  48
7  35  1  34
8  35  1  28
9  35  1  58
10  35  1  60
11  35  1  65
12  35  1  50
13  35  1  27
14  35  1  65
15  35  1  12
16  35  1  75
17  35  1  14
18  35  1  71
19  35  1  50
20  35  1  71
21  35  1  32
22  35  1  64
23  35  1  31
24  35  1  32
25  35  1  86
26  35  1  22
27  35  1  40
28  35  1  47
29  35  1  65
30  35  1  12
1  36  1  61
2  36  1  19
3  36  1  63
4  36  1  47
5  36  1  36
6  36  1  82
7  36  1  45
8  36  1  28
9  36  1  63
10  36  1  49
11  36  1  47
12  36  1  13
13  36  1  32
14  36  1  26
15  36  1  35
16  36  1  40
17  36  1  16
18  36  1  52
19  36  1  44
20  36  1  11
21  36  1  36
22  36  1  65
23  36  1  23
24  36  1  54
25  36  1  13
26  36  1  13
27  36  1  57
28  36  1  88
29  36  1  49
30  36  1  88
1  37  1  36
2  37  1  68
3  37  1  47
4  37  1  82
5  37  1  22
6  37  1  84
7  37  1  58
8  37  1  58
9  37  1  39
10  37  1  62
11  37  1  86
12  37  1  59
13  37  1  49
14  37  1  52
15  37  1  27
16  37  1  55
17  37  1  38
18  37  1  32
19  37  1  22
20  37  1  70
21  37  1  52
22  37  1  14
23  37  1  11
24  37  1  80
25  37  1  14
26  37  1  84
27  37  1  35
28  37  1  34
29  37  1  81
30  37  1  27
1  38  1  74
2  38  1  33
3  38  1  34
4  38  1  79
5  38  1  35
6  38  1  63
7  38  1  33
8  38  1  82
9  38  1  59
10  38  1  26
11  38  1  59
12  38  1  19
13  38  1  10
14  38  1  65
15  38  1  53
16  38  1  47
17  38  1  67
18  38  1  23
19  38  1  46
20  38  1  73
21  38  1  75
22  38  1  75
23  38  1  36
24  38  1  57
25  38  1  27
26  38  1  66
27  38  1  81
28  38  1  18
29  38  1  14
30  38  1  60
1  39  1  15
2  39  1  24
3  39  1  10
4  39  1  38
5  39  1  11
6  39  1  20
7  39  1  89
8  39  1  24
9  39  1  85
10  39  1  41
11  39  1  57
12  39  1  73
13  39  1  25
14  39  1  61
15  39  1  76
16  39  1  42
17  39  1  17
18  39  1  44
19  39  1  75
20  39  1  48
21  39  1  81
22  39  1  83
23  39  1  86
24  39  1  31
25  39  1  24
26  39  1  41
27  39  1  18
28  39  1  73
29  39  1  41
30  39  1  42
1  40  1  11
2  40  1  89
3  40  1  49
4  40  1  14
5  40  1  19
6  40  1  82
7  40  1  85
8  40  1  14
9  40  1  61
10  40  1  35
11  40  1  70
12  40  1  36
13  40  1  49
14  40  1  78
15  40  1  28
16  40  1  37
17  40  1  77
18  40  1  33
19  40  1  77
20  40  1  73
21  40  1  72
22  40  1  62
23  40  1  14
24  40  1  52
25  40  1  17
26  40  1  61
27  40  1  65
28  40  1  32
29  40  1  90
30  40  1  72
1  41  1  54
2  41  1  90
3  41  1  28
4  41  1  37
5  41  1  29
6  41  1  75
7  41  1  37
8  41  1  45
9  41  1  75
10  41  1  27
11  41  1  81
12  41  1  49
13  41  1  48
14  41  1  35
15  41  1  22
16  41  1  63
17  41  1  48
18  41  1  40
19  41  1  36
20  41  1  61
21  41  1  20
22  41  1  55
23  41  1  80
24  41  1  81
25  41  1  44
26  41  1  45
27  41  1  34
28  41  1  37
29  41  1  59
30  41  1  59
1  42  1  52
2  42  1  80
3  42  1  85
4  42  1  83
5  42  1  24
6  42  1  68
7  42  1  28
8  42  1  58
9  42  1  26
10  42  1  40
11  42  1  53
12  42  1  87
13  42  1  31
14  42  1  71
15  42  1  86
16  42  1  85
17  42  1  84
18  42  1  63
19  42  1  11
20  42  1  34
21  42  1  28
22  42  1  31
23  42  1  26
24  42  1  34
25  42  1  38
26  42  1  11
27  42  1  15
28  42  1  54
29  42  1  65
30  42  1  70
1  43  1  13
2  43  1  31
3  43  1  26
4  43  1  69
5  43  1  32
6  43  1  33
7  43  1  60
8  43  1  81
9  43  1  45
10  43  1  73
11  43  1  20
12  43  1  61
13  43  1  87
14  43  1  69
15  43  1  43
16  43  1  55
17  43  1  36
18  43  1  75
19  43  1  22
20  43  1  41
21  43  1  37
22  43  1  66
23  43  1  22
24  43  1  36
25  43  1  77
26  43  1  79
27  43  1  74
28  43  1  54
29  43  1  26
30  43  1  85
1  44  1  77
2  44  1  14
3  44  1  90
4  44  1  88
5  44  1  76
6  44  1  48
7  44  1  51
8  44  1  53
9  44  1  50
10  44  1  63
11  44  1  49
12  44  1  19
13  44  1  51
14  44  1  14
15  44  1  34
16  44  1  35
17  44  1  30
18  44  1  34
19  44  1  72
20  44  1  75
21  44  1  75
22  44  1  38
23  44  1  88
24  44  1  23
25  44  1  23
26  44  1  29
27  44  1  12
28  44  1  12
29  44  1  48
30  44  1  23
1  45  1  84
2  45  1  56
3  45  1  31
4  45  1  64
5  45  1  46
6  45  1  22
7  45  1  88
8  45  1  40
9  45  1  78
10  45  1  57
11  45  1  56
12  45  1  27
13  45  1  42
14  45  1  41
15  45  1  44
16  45  1  66
17  45  1  68
18  45  1  17
19  45  1  76
20  45  1  29
21  45  1  87
22  45  1  35
23  45  1  26
24  45  1  40
25  45  1  41
26  45  1  22
27  45  1  77
28  45  1  84
29  45  1  36
30  45  1  38
1  46  1  75
2  46  1  88
3  46  1  16
4  46  1  39
5  46  1  31
6  46  1  80
7  46  1  61
8  46  1  56
9  46  1  88
10  46  1  55
11  46  1  17
12  46  1  42
13  46  1  77
14  46  1  51
15  46  1  50
16  46  1  86
17  46  1  56
18  46  1  10
19  46  1  40
20  46  1  85
21  46  1  70
22  46  1  58
23  46  1  48
24  46  1  74
25  46  1  66
26  46  1  82
27  46  1  15
28  46  1  62
29  46  1  84
30  46  1  57
1  47  1  35
2  47  1  49
3  47  1  83
4  47  1  21
5  47  1  53
6  47  1  24
7  47  1  41
8  47  1  68
9  47  1  39
10  47  1  59
11  47  1  38
12  47  1  35
13  47  1  87
14  47  1  49
15  47  1  42
16  47  1  30
17  47  1  75
18  47  1  24
19  47  1  19
20  47  1  79
21  47  1  26
22  47  1  19
23  47  1  80
24  47  1  13
25  47  1  55
26  47  1  12
27  47  1  75
28  47  1  44
29  47  1  83
30  47  1  21
1  48  1  74
2  48  1  54
3  48  1  50
4  48  1  82
5  48  1  53
6  48  1  49
7  48  1  72
8  48  1  29
9  48  1  17
10  48  1  41
11  48  1  89
12  48  1  90
13  48  1  89
14  48  1  82
15  48  1  46
16  48  1  30
17  48  1  62
18  48  1  43
19  48  1  81
20  48  1  59
21  48  1  37
22  48  1  62
23  48  1  41
24  48  1  17
25  48  1  72
26  48  1  37
27  48  1  10
28  48  1  60
29  48  1  62
30  48  1  88
1  49  1  64
2  49  1  78
3  49  1  10
4  49  1  85
5  49  1  89
6  49  1  11
7  49  1  82
8  49  1  19
9  49  1  53
10  49  1  40
11  49  1  50
12  49  1  23
13  49  1  46
14  49  1  64
15  49  1  83
16  49  1  11
17  49  1  65
18  49  1  76
19  49  1  11
20  49  1  42
21  49  1  50
22  49  1  42
23  49  1  78
24  49  1  41
25  49  1  64
26  49  1  32
27  49  1  28
28  49  1  52
29  49  1  18
30  49  1  52
1  50  1  25
2  50  1  32
3  50  1  27
4  50  1  75
5  50  1  36
6  50  1  51
7  50  1  25
8  50  1  46
9  50  1  29
10  50  1  35
11  50  1  46
12  50  1  28
13  50  1  36
14  50  1  30
15  50  1  85
16  50  1  21
17  50  1  39
18  50  1  55
19  50  1  41
20  50  1  54
21  50  1  25
22  50  1  16
23  50  1  50
24  50  1  77
25  50  1  18
26  50  1  75
27  50  1  27
28  50  1  49
29  50  1  59
30  50  1  73
1  51  1  22
2  51  1  85
3  51  1  56
4  51  1  61
5  51  1  53
6  51  1  28
7  51  1  83
8  51  1  49
9  51  1  58
10  51  1  46
11  51  1  41
12  51  1  73
13  51  1  83
14  51  1  57
15  51  1  24
16  51  1  18
17  51  1  21
18  51  1  24
19  51  1  38
20  51  1  21
21  51  1  36
22  51  1  22
23  51  1  66
24  51  1  37
25  51  1  67
26  51  1  85
27  51  1  66
28  51  1  24
29  51  1  59
30  51  1  42
1  52  1  26
2  52  1  78
3  52  1  83
4  52  1  46
5  52  1  55
6  52  1  61
7  52  1  80
8  52  1  51
9  52  1  55
10  52  1  12
11  52  1  16
12  52  1  57
13  52  1  84
14  52  1  61
15  52  1  13
16  52  1  51
17  52  1  15
18  52  1  27
19  52  1  65
20  52  1  43
21  52  1  84
22  52  1  87
23  52  1  28
24  52  1  14
25  52  1  45
26  52  1  85
27  52  1  30
28  52  1  77
29  52  1  32
30  52  1  28
1  53  1  38
2  53  1  44
3  53  1  89
4  53  1  75
5  53  1  27
6  53  1  60
7  53  1  23
8  53  1  66
9  53  1  22
10  53  1  23
11  53  1  41
12  53  1  26
13  53  1  48
14  53  1  68
15  53  1  88
16  53  1  67
17  53  1  74
18  53  1  67
19  53  1  33
20  53  1  20
21  53  1  61
22  53  1  23
23  53  1  57
24  53  1  58
25  53  1  83
26  53  1  32
27  53  1  27
28  53  1  79
29  53  1  22
30  53  1  87
1  54  1  51
2  54  1  60
3  54  1  73
4  54  1  18
5  54  1  51
6  54  1  45
7  54  1  66
8  54  1  35
9  54  1  77
10  54  1  23
11  54  1  88
12  54  1  71
13  54  1  40
14  54  1  62
15  54  1  21
16  54  1  18
17  54  1  16
18  54  1  49
19  54  1  59
20  54  1  57
21  54  1  58
22  54  1  86
23  54  1  40
24  54  1  66
25  54  1  13
26  54  1  52
27  54  1  27
28  54  1  19
29  54  1  90
30  54  1  32
1  55  1  64
2  55  1  77
3  55  1  22
4  55  1  27
5  55  1  58
6  55  1  89
7  55  1  23
8  55  1  55
9  55  1  54
10  55  1  16
11  55  1  70
12  55  1  12
13  55  1  84
14  55  1  33
15  55  1  50
16  55  1  28
17  55  1  24
18  55  1  71
19  55  1  61
20  55  1  25
21  55  1  54
22  55  1  32
23  55  1  37
24  55  1  85
25  55  1  33
26  55  1  50
27  55  1  63
28  55  1  86
29  55  1  22
30  55  1  36
1  56  1  17
2  56  1  55
3  56  1  28
4  56  1  89
5  56  1  64
6  56  1  43
7  56  1  64
8  56  1  56
9  56  1  29
10  56  1  75
11  56  1  26
12  56  1  88
13  56  1  49
14  56  1  66
15  56  1  85
16  56  1  22
17  56  1  26
18  56  1  51
