40  11  1  75
41  11  1  33
42  11  1  86
43  11  1  36
44  11  1  46
45  11  1  69
46  11  1  12
47  11  1  76
48  11  1  20
49  11  1  22
50  11  1  34
1  12  1  46
2  12  1  25
3  12  1  29
4  12  1  65
5  12  1  89
6  12  1  20
7  12  1  84
8  12  1  68
9  12  1  50
10  12  1  48
11  12  1  20
12  12  1  30
13  12  1  31
14  12  1  61
15  12  1  26
16  12  1  31
17  12  1  60
18  12  1  87
19  12  1  62
20  12  1  64
21  12  1  84
22  12  1  52
23  12  1  66
24  12  1  70
25  12  1  52
26  12  1  19
27  12  1  61
28  12  1  63
29  12  1  65
30  12  1  15
31  12  1  55
32  12  1  58
33  12  1  76
34  12  1  60
35  12  1  69
36  12  1  55
37  12  1  46
38  12  1  32
39  12  1  67
40  12  1  25
41  12  1  70
42  12  1  57
43  12  1  26
44  12  1  21
45  12  1  24
46  12  1  39
47  12  1  64
48  12  1  33
49  12  1  52
50  12  1  50
1  13  1  42
2  13  1  29
3  13  1  47
4  13  1  31
5  13  1  58
6  13  1  81
7  13  1  63
8  13  1  38
9  13  1  67
10  13  1  64
11  13  1  31
12  13  1  38
13  13  1  47
14  13  1  19
15  13  1  55
16  13  1  54
17  13  1  36
18  13  1  54
19  13  1  26
20  13  1  40
21  13  1  51
22  13  1  44
23  13  1  61
24  13  1  17
25  13  1  71
26  13  1  69
27  13  1  21
28  13  1  29
29  13  1  54
30  13  1  28
31  13  1  40
32  13  1  43
33  13  1  26
34  13  1  34
35  13  1  73
36  13  1  74
37  13  1  89
38  13  1  79
39  13  1  77
40  13  1  44
41  13  1  47
42  13  1  62
43  13  1  64
44  13  1  72
45  13  1  12
46  13  1  73
47  13  1  11
48  13  1  34
49  13  1  85
50  13  1  86
1  14  1  64
2  14  1  30
3  14  1  82
4  14  1  50
5  14  1  10
6  14  1  40
7  14  1  44
8  14  1  64
9  14  1  73
10  14  1  80
11  14  1  73
12  14  1  26
13  14  1  18
14  14  1  37
15  14  1  69
16  14  1  14
17  14  1  83
18  14  1  66
19  14  1  39
20  14  1  55
21  14  1  71
22  14  1  46
23  14  1  58
24  14  1  43
25  14  1  39
26  14  1  47
27  14  1  11
28  14  1  58
29  14  1  80
30  14  1  14
31  14  1  58
32  14  1  27
33  14  1  63
34  14  1  56
35  14  1  47
36  14  1  53
37  14  1  29
38  14  1  40
39  14  1  76
40  14  1  24
41  14  1  81
42  14  1  41
43  14  1  62
44  14  1  77
45  14  1  20
46  14  1  33
47  14  1  45
48  14  1  89
49  14  1  19
50  14  1  47
1  15  1  64
2  15  1  82
3  15  1  88
4  15  1  73
5  15  1  54
6  15  1  68
7  15  1  24
8  15  1  52
9  15  1  26
10  15  1  12
11  15  1  75
12  15  1  29
13  15  1  34
14  15  1  64
15  15  1  29
16  15  1  31
17  15  1  66
18  15  1  49
19  15  1  24
20  15  1  36
21  15  1  52
22  15  1  83
23  15  1  68
24  15  1  82
25  15  1  17
26  15  1  55
27  15  1  37
28  15  1  39
29  15  1  64
30  15  1  44
31  15  1  33
32  15  1  70
33  15  1  34
34  15  1  24
35  15  1  90
36  15  1  62
37  15  1  59
38  15  1  31
39  15  1  83
40  15  1  54
41  15  1  71
42  15  1  37
43  15  1  25
44  15  1  39
45  15  1  19
46  15  1  52
47  15  1  38
48  15  1  22
49  15  1  41
50  15  1  21
1  16  1  78
2  16  1  23
3  16  1  32
4  16  1  90
5  16  1  78
6  16  1  90
7  16  1  55
8  16  1  46
9  16  1  55
10  16  1  30
11  16  1  15
12  16  1  43
13  16  1  36
14  16  1  16
15  16  1  84
16  16  1  13
17  16  1  38
18  16  1  62
19  16  1  82
20  16  1  77
21  16  1  51
22  16  1  85
23  16  1  38
24  16  1  22
25  16  1  18
26  16  1  53
27  16  1  85
28  16  1  56
29  16  1  33
30  16  1  16
31  16  1  30
32  16  1  15
33  16  1  23
34  16  1  67
35  16  1  35
36  16  1  31
37  16  1  39
38  16  1  80
39  16  1  67
40  16  1  11
41  16  1  17
42  16  1  86
43  16  1  61
44  16  1  56
45  16  1  14
46  16  1  32
47  16  1  65
48  16  1  23
49  16  1  70
50  16  1  89
1  17  1  66
2  17  1  68
3  17  1  57
4  17  1  51
5  17  1  22
6  17  1  87
7  17  1  81
8  17  1  14
9  17  1  19
10  17  1  88
11  17  1  55
12  17  1  81
13  17  1  24
14  17  1  55
15  17  1  57
16  17  1  76
17  17  1  51
18  17  1  83
19  17  1  43
20  17  1  89
21  17  1  85
22  17  1  37
23  17  1  15
24  17  1  80
25  17  1  51
26  17  1  85
27  17  1  68
28  17  1  89
29  17  1  35
30  17  1  16
31  17  1  49
32  17  1  31
33  17  1  37
34  17  1  63
35  17  1  28
36  17  1  10
37  17  1  22
38  17  1  42
39  17  1  75
40  17  1  23
41  17  1  23
42  17  1  60
43  17  1  67
44  17  1  85
45  17  1  87
46  17  1  84
47  17  1  34
48  17  1  47
49  17  1  23
50  17  1  90
1  18  1  43
2  18  1  64
3  18  1  24
4  18  1  51
5  18  1  15
6  18  1  79
7  18  1  68
8  18  1  56
9  18  1  56
10  18  1  79
11  18  1  63
12  18  1  49
13  18  1  78
14  18  1  72
15  18  1  72
16  18  1  65
17  18  1  69
18  18  1  58
19  18  1  89
20  18  1  60
21  18  1  59
22  18  1  48
23  18  1  46
24  18  1  90
25  18  1  65
26  18  1  57
27  18  1  46
28  18  1  71
29  18  1  55
30  18  1  21
31  18  1  85
32  18  1  38
33  18  1  43
34  18  1  25
35  18  1  66
36  18  1  80
37  18  1  52
38  18  1  63
39  18  1  16
40  18  1  34
41  18  1  90
42  18  1  15
43  18  1  74
44  18  1  88
45  18  1  54
46  18  1  31
47  18  1  53
48  18  1  28
49  18  1  78
50  18  1  16
1  19  1  89
2  19  1  81
3  19  1  58
4  19  1  39
5  19  1  63
6  19  1  43
7  19  1  69
8  19  1  89
9  19  1  36
10  19  1  19
11  19  1  68
12  19  1  46
13  19  1  73
14  19  1  52
15  19  1  52
16  19  1  18
17  19  1  72
18  19  1  85
19  19  1  12
20  19  1  31
21  19  1  86
22  19  1  20
23  19  1  28
24  19  1  53
25  19  1  71
26  19  1  49
27  19  1  12
28  19  1  75
29  19  1  46
30  19  1  66
31  19  1  12
32  19  1  14
33  19  1  70
34  19  1  42
35  19  1  85
36  19  1  51
37  19  1  27
38  19  1  69
39  19  1  51
40  19  1  61
41  19  1  34
42  19  1  89
43  19  1  18
44  19  1  61
45  19  1  31
46  19  1  79
47  19  1  27
48  19  1  58
49  19  1  27
50  19  1  67
1  20  1  41
2  20  1  17
3  20  1  74
4  20  1  74
5  20  1  67
6  20  1  52
7  20  1  36
8  20  1  25
9  20  1  62
10  20  1  61
11  20  1  42
12  20  1  84
13  20  1  60
14  20  1  62
15  20  1  74
16  20  1  27
17  20  1  80
18  20  1  31
19  20  1  88
20  20  1  61
21  20  1  74
22  20  1  67
23  20  1  79
24  20  1  32
25  20  1  51
26  20  1  55
27  20  1  21
28  20  1  31
29  20  1  79
30  20  1  23
31  20  1  19
32  20  1  70
33  20  1  32
34  20  1  21
35  20  1  53
36  20  1  50
37  20  1  78
38  20  1  24
39  20  1  31
40  20  1  17
41  20  1  58
42  20  1  48
43  20  1  82
44  20  1  44
45  20  1  44
46  20  1  42
47  20  1  87
48  20  1  37
49  20  1  25
50  20  1  49
1  21  1  90
2  21  1  77
3  21  1  42
4  21  1  28
5  21  1  83
6  21  1  64
7  21  1  85
8  21  1  52
9  21  1  23
10  21  1  85
11  21  1  66
12  21  1  12
13  21  1  35
14  21  1  23
15  21  1  48
16  21  1  81
17  21  1  24
18  21  1  81
19  21  1  63
20  21  1  22
21  21  1  59
22  21  1  10
23  21  1  12
24  21  1  47
25  21  1  41
26  21  1  26
27  21  1  87
28  21  1  67
29  21  1  90
30  21  1  73
31  21  1  38
32  21  1  75
33  21  1  77
34  21  1  59
35  21  1  46
36  21  1  57
37  21  1  85
38  21  1  63
39  21  1  39
40  21  1  63
41  21  1  85
42  21  1  47
43  21  1  78
44  21  1  49
45  21  1  43
46  21  1  84
47  21  1  74
48  21  1  73
49  21  1  54
50  21  1  62
1  22  1  42
2  22  1  85
3  22  1  11
4  22  1  41
5  22  1  54
6  22  1  57
7  22  1  40
8  22  1  37
9  22  1  65
10  22  1  51
11  22  1  71
12  22  1  46
13  22  1  32
14  22  1  44
15  22  1  89
16  22  1  40
17  22  1  67
18  22  1  39
19  22  1  62
20  22  1  73
21  22  1  70
22  22  1  10
23  22  1  62
24  22  1  89
25  22  1  19
26  22  1  72
27  22  1  90
28  22  1  13
29  22  1  26
30  22  1  11
31  22  1  20
32  22  1  57
33  22  1  28
34  22  1  69
35  22  1  28
36  22  1  76
37  22  1  31
38  22  1  16
39  22  1  52
40  22  1  74
41  22  1  56
42  22  1  19
43  22  1  81
44  22  1  38
45  22  1  36
46  22  1  85
47  22  1  89
48  22  1  73
49  22  1  63
50  22  1  64
1  23  1  33
2  23  1  53
3  23  1  46
4  23  1  32
5  23  1  10
6  23  1  42
7  23  1  17
8  23  1  21
9  23  1  42
10  23  1  35
11  23  1  85
12  23  1  64
13  23  1  40
14  23  1  65
15  23  1  51
16  23  1  32
17  23  1  50
18  23  1  83
19  23  1  25
20  23  1  69
21  23  1  28
22  23  1  20
23  23  1  40
24  23  1  30
25  23  1  27
26  23  1  42
27  23  1  39
28  23  1  64
29  23  1  45
30  23  1  56
31  23  1  39
32  23  1  45
33  23  1  29
34  23  1  12
35  23  1  57
36  23  1  46
37  23  1  43
38  23  1  35
39  23  1  32
40  23  1  39
41  23  1  82
42  23  1  77
43  23  1  38
44  23  1  38
45  23  1  16
46  23  1  64
47  23  1  57
48  23  1  16
49  23  1  78
50  23  1  10
1  24  1  17
2  24  1  58
3  24  1  83
4  24  1  22
5  24  1  28
6  24  1  68
7  24  1  62
8  24  1  13
9  24  1  59
10  24  1  58
11  24  1  40
12  24  1  81
13  24  1  76
14  24  1  89
15  24  1  75
16  24  1  39
17  24  1  45
18  24  1  53
19  24  1  74
20  24  1  46
21  24  1  38
22  24  1  83
23  24  1  37
24  24  1  41
25  24  1  25
26  24  1  75
27  24  1  49
28  24  1  82
29  24  1  42
30  24  1  25
31  24  1  52
32  24  1  21
33  24  1  77
34  24  1  73
35  24  1  16
36  24  1  51
37  24  1  64
38  24  1  25
39  24  1  84
40  24  1  17
41  24  1  57
42  24  1  77
43  24  1  90
44  24  1  38
45  24  1  80
46  24  1  80
47  24  1  36
48  24  1  74
49  24  1  76
50  24  1  69
1  25  1  53
2  25  1  19
3  25  1  37
4  25  1  62
5  25  1  10
6  25  1  50
7  25  1  40
8  25  1  56
9  25  1  21
10  25  1  63
11  25  1  53
12  25  1  83
13  25  1  22
14  25  1  55
15  25  1  66
16  25  1  25
17  25  1  42
18  25  1  57
19  25  1  41
20  25  1  42
21  25  1  70
22  25  1  61
23  25  1  38
24  25  1  55
25  25  1  58
26  25  1  53
27  25  1  70
28  25  1  20
29  25  1  56
30  25  1  90
31  25  1  19
32  25  1  48
33  25  1  31
34  25  1  22
35  25  1  14
36  25  1  85
37  25  1  32
38  25  1  32
39  25  1  76
40  25  1  15
41  25  1  69
42  25  1  50
43  25  1  22
44  25  1  18
45  25  1  76
46  25  1  13
47  25  1  89
48  25  1  29
49  25  1  84
50  25  1  26
1  26  1  88
2  26  1  72
3  26  1  56
4  26  1  89
5  26  1  27
6  26  1  78
7  26  1  17
8  26  1  34
9  26  1  46
10  26  1  46
11  26  1  80
12  26  1  88
13  26  1  62
14  26  1  84
15  26  1  22
16  26  1  32
17  26  1  26
18  26  1  31
19  26  1  71
20  26  1  88
21  26  1  24
22  26  1  59
23  26  1  15
24  26  1  32
25  26  1  16
26  26  1  69
27  26  1  64
28  26  1  67
29  26  1  89
30  26  1  52
31  26  1  12
32  26  1  86
33  26  1  36
34  26  1  43
35  26  1  26
36  26  1  44
37  26  1  76
38  26  1  56
39  26  1  27
40  26  1  46
41  26  1  30
42  26  1  87
43  26  1  55
44  26  1  57
45  26  1  45
46  26  1  39
47  26  1  37
48  26  1  34
49  26  1  81
50  26  1  59
1  27  1  86
2  27  1  73
3  27  1  53
4  27  1  22
5  27  1  13
6  27  1  22
7  27  1  60
8  27  1  58
9  27  1  44
10  27  1  90
11  27  1  29
12  27  1  23
13  27  1  49
14  27  1  25
15  27  1  81
16  27  1  31
17  27  1  34
18  27  1  26
19  27  1  56
20  27  1  80
21  27  1  80
22  27  1  80
23  27  1  20
24  27  1  18
25  27  1  15
26  27  1  52
27  27  1  55
28  27  1  61
29  27  1  58
30  27  1  34
31  27  1  18
32  27  1  37
33  27  1  77
34  27  1  69
35  27  1  86
36  27  1  41
37  27  1  70
38  27  1  58
39  27  1  45
40  27  1  56
41  27  1  38
42  27  1  63
43  27  1  89
44  27  1  41
45  27  1  12
46  27  1  23
47  27  1  72
48  27  1  69
49  27  1  35
50  27  1  35
1  28  1  51
2  28  1  42
3  28  1  73
4  28  1  70
5  28  1  81
6  28  1  69
7  28  1  84
8  28  1  51
9  28  1  37
10  28  1  83
11  28  1  66
12  28  1  31
13  28  1  80
14  28  1  65
15  28  1  27
16  28  1  11
17  28  1  51
18  28  1  63
19  28  1  77
20  28  1  39
21  28  1  30
22  28  1  24
23  28  1  51
24  28  1  64
25  28  1  32
26  28  1  65
27  28  1  53
28  28  1  49
29  28  1  28
30  28  1  16
31  28  1  71
32  28  1  54
33  28  1  64
34  28  1  56
35  28  1  89
36  28  1  19
37  28  1  80
38  28  1  59
39  28  1  44
40  28  1  37
41  28  1  55
42  28  1  65
43  28  1  24
44  28  1  77
45  28  1  51
46  28  1  62
47  28  1  45
48  28  1  76
49  28  1  82
50  28  1  20
1  29  1  55
2  29  1  15
3  29  1  33
4  29  1  44
5  29  1  47
6  29  1  17
7  29  1  56
8  29  1  56
9  29  1  26
10  29  1  24
11  29  1  14
12  29  1  30
13  29  1  13
14  29  1  68
15  29  1  35
16  29  1  31
17  29  1  78
18  29  1  46
19  29  1  54
20  29  1  64
21  29  1  63
22  29  1  15
23  29  1  68
24  29  1  24
25  29  1  22
26  29  1  79
27  29  1  69
28  29  1  25
29  29  1  53
30  29  1  60
31  29  1  74
32  29  1  29
33  29  1  64
34  29  1  79
35  29  1  47
36  29  1  16
37  29  1  17
38  29  1  46
39  29  1  53
40  29  1  87
41  29  1  37
42  29  1  17
43  29  1  12
44  29  1  62
45  29  1  28
46  29  1  55
47  29  1  37
48  29  1  25
49  29  1  19
50  29  1  89
1  30  1  70
2  30  1  60
3  30  1  46
4  30  1  88
5  30  1  30
6  30  1  61
7  30  1  13
8  30  1  29
9  30  1  20
10  30  1  42
11  30  1  15
12  30  1  45
13  30  1  43
14  30  1  20
15  30  1  22
16  30  1  11
17  30  1  16
18  30  1  90
19  30  1  25
20  30  1  62
21  30  1  61
22  30  1  57
23  30  1  50
24  30  1  81
25  30  1  17
26  30  1  38
27  30  1  16
28  30  1  36
29  30  1  12
30  30  1  52
31  30  1  19
32  30  1  71
33  30  1  73
34  30  1  57
35  30  1  24
36  30  1  25
37  30  1  27
38  30  1  64
39  30  1  25
40  30  1  43
41  30  1  43
42  30  1  70
43  30  1  81
44  30  1  71
45  30  1  65
46  30  1  76
47  30  1  88
48  30  1  51
49  30  1  30
50  30  1  14
1  31  1  51
2  31  1  62
3  31  1  88
4  31  1  75
5  31  1  35
6  31  1  37
7  31  1  24
8  31  1  36
9  31  1  33
10  31  1  85
11  31  1  54
12  31  1  13
13  31  1  27
14  31  1  88
15  31  1  82
16  31  1  64
17  31  1  71
18  31  1  86
19  31  1  44
20  31  1  16
21  31  1  45
22  31  1  75
23  31  1  46
24  31  1  33
25  31  1  83
26  31  1  15
27  31  1  70
28  31  1  70
29  31  1  27
30  31  1  41
31  31  1  86
32  31  1  36
33  31  1  84
34  31  1  90
35  31  1  79
36  31  1  30
37  31  1  38
38  31  1  90
39  31  1  73
40  31  1  29
41  31  1  81
42  31  1  40
43  31  1  41
44  31  1  83
45  31  1  56
46  31  1  89
47  31  1  61
48  31  1  52
49  31  1  69
50  31  1  77
1  32  1  20
2  32  1  85
3  32  1  58
4  32  1  88
5  32  1  63
6  32  1  37
7  32  1  58
8  32  1  85
9  32  1  44
10  32  1  90
11  32  1  43
12  32  1  33
13  32  1  88
14  32  1  53
15  32  1  73
16  32  1  24
17  32  1  10
18  32  1  40
19  32  1  76
20  32  1  52
21  32  1  64
22  32  1  11
23  32  1  68
24  32  1  34
25  32  1  58
26  32  1  48
27  32  1  15
28  32  1  55
29  32  1  12
30  32  1  10
31  32  1  72
32  32  1  88
33  32  1  24
34  32  1  57
35  32  1  88
36  32  1  86
37  32  1  84
38  32  1  23
39  32  1  32
40  32  1  29
41  32  1  21
42  32  1  76
43  32  1  60
44  32  1  55
45  32  1  67
46  32  1  61
47  32  1  77
48  32  1  22
49  32  1  81
50  32  1  69
1  33  1  60
2  33  1  15
3  33  1  16
4  33  1  89
5  33  1  25
6  33  1  76
7  33  1  11
8  33  1  84
9  33  1  48
10  33  1  22
11  33  1  65
12  33  1  39
13  33  1  11
14  33  1  74
15  33  1  66
16  33  1  26
17  33  1  35
18  33  1  46
19  33  1  79
20  33  1  16
21  33  1  65
22  33  1  57
23  33  1  37
24  33  1  73
