14  20  1  55
15  20  1  14
16  20  1  50
17  20  1  61
18  20  1  62
19  20  1  47
20  20  1  55
21  20  1  89
22  20  1  37
23  20  1  75
24  20  1  19
25  20  1  66
26  20  1  84
27  20  1  60
28  20  1  61
29  20  1  24
30  20  1  83
1  21  1  30
2  21  1  23
3  21  1  60
4  21  1  31
5  21  1  34
6  21  1  42
7  21  1  46
8  21  1  84
9  21  1  58
10  21  1  71
11  21  1  19
12  21  1  29
13  21  1  90
14  21  1  27
15  21  1  49
16  21  1  69
17  21  1  84
18  21  1  83
19  21  1  15
20  21  1  37
21  21  1  81
22  21  1  11
23  21  1  52
24  21  1  49
25  21  1  32
26  21  1  29
27  21  1  42
28  21  1  87
29  21  1  82
30  21  1  16
1  22  1  80
2  22  1  13
3  22  1  90
4  22  1  23
5  22  1  24
6  22  1  79
7  22  1  16
8  22  1  32
9  22  1  35
10  22  1  12
11  22  1  28
12  22  1  65
13  22  1  29
14  22  1  57
15  22  1  72
16  22  1  86
17  22  1  58
18  22  1  27
19  22  1  77
20  22  1  63
21  22  1  47
22  22  1  29
23  22  1  27
24  22  1  28
25  22  1  28
26  22  1  39
27  22  1  89
28  22  1  73
29  22  1  86
30  22  1  59
1  23  1  22
2  23  1  48
3  23  1  56
4  23  1  48
5  23  1  11
6  23  1  53
7  23  1  90
8  23  1  71
9  23  1  45
10  23  1  29
11  23  1  56
12  23  1  64
13  23  1  25
14  23  1  84
15  23  1  71
16  23  1  12
17  23  1  23
18  23  1  68
19  23  1  53
20  23  1  13
21  23  1  25
22  23  1  90
23  23  1  45
24  23  1  51
25  23  1  45
26  23  1  12
27  23  1  24
28  23  1  10
29  23  1  25
30  23  1  62
1  24  1  28
2  24  1  72
3  24  1  35
4  24  1  70
5  24  1  28
6  24  1  44
7  24  1  35
8  24  1  24
9  24  1  65
10  24  1  30
11  24  1  58
12  24  1  24
13  24  1  22
14  24  1  23
15  24  1  59
16  24  1  88
17  24  1  27
18  24  1  11
19  24  1  61
20  24  1  13
21  24  1  53
22  24  1  25
23  24  1  51
24  24  1  26
25  24  1  60
26  24  1  71
27  24  1  25
28  24  1  17
29  24  1  61
30  24  1  58
1  25  1  90
2  25  1  76
3  25  1  52
4  25  1  74
5  25  1  10
6  25  1  25
7  25  1  35
8  25  1  38
9  25  1  16
10  25  1  19
11  25  1  76
12  25  1  71
13  25  1  60
14  25  1  16
15  25  1  74
16  25  1  42
17  25  1  35
18  25  1  35
19  25  1  49
20  25  1  60
21  25  1  75
22  25  1  65
23  25  1  41
24  25  1  58
25  25  1  13
26  25  1  81
27  25  1  60
28  25  1  25
29  25  1  66
30  25  1  27
1  26  1  31
2  26  1  63
3  26  1  88
4  26  1  25
5  26  1  22
6  26  1  30
7  26  1  52
8  26  1  48
9  26  1  31
10  26  1  25
11  26  1  55
12  26  1  66
13  26  1  16
14  26  1  54
15  26  1  16
16  26  1  21
17  26  1  53
18  26  1  31
19  26  1  21
20  26  1  63
21  26  1  67
22  26  1  77
23  26  1  27
24  26  1  27
25  26  1  26
26  26  1  88
27  26  1  59
28  26  1  71
29  26  1  71
30  26  1  46
1  27  1  11
2  27  1  73
3  27  1  29
4  27  1  71
5  27  1  73
6  27  1  14
7  27  1  20
8  27  1  89
9  27  1  30
10  27  1  76
11  27  1  32
12  27  1  61
13  27  1  55
14  27  1  20
15  27  1  85
16  27  1  77
17  27  1  82
18  27  1  21
19  27  1  14
20  27  1  14
21  27  1  85
22  27  1  46
23  27  1  54
24  27  1  57
25  27  1  43
26  27  1  81
27  27  1  16
28  27  1  58
29  27  1  73
30  27  1  81
1  28  1  18
2  28  1  76
3  28  1  29
4  28  1  67
5  28  1  53
6  28  1  40
7  28  1  72
8  28  1  33
9  28  1  41
10  28  1  84
11  28  1  41
12  28  1  48
13  28  1  65
14  28  1  80
15  28  1  45
16  28  1  74
17  28  1  50
18  28  1  61
19  28  1  12
20  28  1  51
21  28  1  74
22  28  1  17
23  28  1  54
24  28  1  29
25  28  1  82
26  28  1  47
27  28  1  87
28  28  1  32
29  28  1  45
30  28  1  31
1  29  1  83
2  29  1  43
3  29  1  83
4  29  1  39
5  29  1  31
6  29  1  38
7  29  1  87
8  29  1  73
9  29  1  65
10  29  1  74
11  29  1  27
12  29  1  54
13  29  1  19
14  29  1  13
15  29  1  53
16  29  1  50
17  29  1  44
18  29  1  75
19  29  1  61
20  29  1  22
21  29  1  55
22  29  1  26
23  29  1  24
24  29  1  10
25  29  1  14
26  29  1  20
27  29  1  47
28  29  1  85
29  29  1  38
30  29  1  40
1  30  1  59
2  30  1  87
3  30  1  38
4  30  1  51
5  30  1  73
6  30  1  10
7  30  1  45
8  30  1  35
9  30  1  19
10  30  1  37
11  30  1  27
12  30  1  42
13  30  1  43
14  30  1  17
15  30  1  20
16  30  1  90
17  30  1  27
18  30  1  61
19  30  1  55
20  30  1  17
21  30  1  22
22  30  1  61
23  30  1  74
24  30  1  33
25  30  1  61
26  30  1  65
27  30  1  32
28  30  1  75
29  30  1  85
30  30  1  16
1  31  1  73
2  31  1  88
3  31  1  66
4  31  1  23
5  31  1  40
6  31  1  17
7  31  1  57
8  31  1  32
9  31  1  48
10  31  1  79
11  31  1  46
12  31  1  86
13  31  1  62
14  31  1  75
15  31  1  35
16  31  1  64
17  31  1  78
18  31  1  34
19  31  1  28
20  31  1  90
21  31  1  82
22  31  1  15
23  31  1  45
24  31  1  62
25  31  1  12
26  31  1  53
27  31  1  35
28  31  1  70
29  31  1  59
30  31  1  19
1  32  1  78
2  32  1  45
3  32  1  68
4  32  1  68
5  32  1  64
6  32  1  38
7  32  1  69
8  32  1  34
9  32  1  13
10  32  1  42
11  32  1  47
12  32  1  27
13  32  1  40
14  32  1  56
15  32  1  56
16  32  1  43
17  32  1  56
18  32  1  67
19  32  1  25
20  32  1  55
21  32  1  41
22  32  1  36
23  32  1  85
24  32  1  21
25  32  1  19
26  32  1  84
27  32  1  73
28  32  1  54
29  32  1  81
30  32  1  43
1  33  1  14
2  33  1  44
3  33  1  68
4  33  1  21
5  33  1  21
6  33  1  15
7  33  1  82
8  33  1  34
9  33  1  66
10  33  1  39
11  33  1  75
12  33  1  81
13  33  1  18
14  33  1  71
15  33  1  65
16  33  1  49
17  33  1  38
18  33  1  35
19  33  1  46
20  33  1  36
21  33  1  41
22  33  1  87
23  33  1  13
24  33  1  30
25  33  1  70
26  33  1  87
27  33  1  39
28  33  1  41
29  33  1  61
30  33  1  64
1  34  1  56
2  34  1  11
3  34  1  51
4  34  1  53
5  34  1  36
6  34  1  43
7  34  1  81
8  34  1  46
9  34  1  42
10  34  1  64
11  34  1  50
12  34  1  61
13  34  1  15
14  34  1  52
15  34  1  14
16  34  1  31
17  34  1  49
18  34  1  82
19  34  1  88
20  34  1  30
21  34  1  84
22  34  1  83
23  34  1  46
24  34  1  60
25  34  1  63
26  34  1  30
27  34  1  18
28  34  1  29
29  34  1  62
30  34  1  64
1  35  1  67
2  35  1  29
3  35  1  43
4  35  1  10
5  35  1  88
6  35  1  28
7  35  1  16
8  35  1  63
9  35  1  32
10  35  1  61
11  35  1  83
12  35  1  75
13  35  1  47
14  35  1  45
15  35  1  41
16  35  1  54
17  35  1  24
18  35  1  20
19  35  1  83
20  35  1  12
21  35  1  40
22  35  1  80
23  35  1  44
24  35  1  15
25  35  1  76
26  35  1  45
27  35  1  19
28  35  1  68
29  35  1  13
30  35  1  25
1  36  1  80
2  36  1  39
3  36  1  53
4  36  1  50
5  36  1  62
6  36  1  72
7  36  1  68
8  36  1  38
9  36  1  45
10  36  1  20
11  36  1  30
12  36  1  39
13  36  1  11
14  36  1  42
15  36  1  68
16  36  1  54
17  36  1  62
18  36  1  39
19  36  1  21
20  36  1  80
21  36  1  88
22  36  1  21
23  36  1  59
24  36  1  29
25  36  1  87
26  36  1  65
27  36  1  64
28  36  1  81
29  36  1  42
30  36  1  37
1  37  1  31
2  37  1  37
3  37  1  46
4  37  1  42
5  37  1  33
6  37  1  66
7  37  1  37
8  37  1  65
9  37  1  85
10  37  1  78
11  37  1  64
12  37  1  79
13  37  1  42
14  37  1  21
15  37  1  81
16  37  1  21
17  37  1  84
18  37  1  13
19  37  1  71
20  37  1  52
21  37  1  14
22  37  1  83
23  37  1  76
24  37  1  11
25  37  1  77
26  37  1  44
27  37  1  66
28  37  1  17
29  37  1  17
30  37  1  32
1  38  1  22
2  38  1  35
3  38  1  51
4  38  1  54
5  38  1  53
6  38  1  41
7  38  1  50
8  38  1  36
9  38  1  30
10  38  1  36
11  38  1  21
12  38  1  24
13  38  1  46
14  38  1  41
15  38  1  83
16  38  1  50
17  38  1  32
18  38  1  55
19  38  1  57
20  38  1  46
21  38  1  71
22  38  1  51
23  38  1  66
24  38  1  30
25  38  1  36
26  38  1  41
27  38  1  17
28  38  1  28
29  38  1  33
30  38  1  50
1  39  1  65
2  39  1  77
3  39  1  24
4  39  1  38
5  39  1  66
6  39  1  23
7  39  1  69
8  39  1  72
9  39  1  19
10  39  1  33
11  39  1  65
12  39  1  71
13  39  1  17
14  39  1  11
15  39  1  50
16  39  1  53
17  39  1  59
18  39  1  10
19  39  1  60
20  39  1  57
21  39  1  13
22  39  1  56
23  39  1  40
24  39  1  17
25  39  1  61
26  39  1  26
27  39  1  43
28  39  1  10
29  39  1  25
30  39  1  65
1  40  1  89
2  40  1  51
3  40  1  59
4  40  1  79
5  40  1  22
6  40  1  53
7  40  1  72
8  40  1  45
9  40  1  18
10  40  1  30
11  40  1  50
12  40  1  73
13  40  1  75
14  40  1  64
15  40  1  67
16  40  1  71
17  40  1  87
18  40  1  85
19  40  1  41
20  40  1  59
21  40  1  24
22  40  1  50
23  40  1  13
24  40  1  10
25  40  1  60
26  40  1  52
27  40  1  34
28  40  1  44
29  40  1  84
30  40  1  13
1  41  1  23
2  41  1  36
3  41  1  12
4  41  1  33
5  41  1  90
6  41  1  76
7  41  1  17
8  41  1  22
9  41  1  19
10  41  1  78
11  41  1  68
12  41  1  83
13  41  1  58
14  41  1  46
15  41  1  70
16  41  1  11
17  41  1  31
18  41  1  59
19  41  1  68
20  41  1  81
21  41  1  31
22  41  1  38
23  41  1  24
24  41  1  71
25  41  1  59
26  41  1  20
27  41  1  31
28  41  1  68
29  41  1  53
30  41  1  18
1  42  1  59
2  42  1  67
3  42  1  71
4  42  1  68
5  42  1  65
6  42  1  30
7  42  1  56
8  42  1  88
9  42  1  50
10  42  1  25
11  42  1  87
12  42  1  89
13  42  1  83
14  42  1  24
15  42  1  33
16  42  1  46
17  42  1  71
18  42  1  73
19  42  1  90
20  42  1  55
21  42  1  45
22  42  1  31
23  42  1  37
24  42  1  36
25  42  1  15
26  42  1  10
27  42  1  36
28  42  1  63
29  42  1  83
30  42  1  86
1  43  1  48
2  43  1  67
3  43  1  20
4  43  1  25
5  43  1  60
6  43  1  85
7  43  1  45
8  43  1  51
9  43  1  25
10  43  1  86
11  43  1  12
12  43  1  78
13  43  1  81
14  43  1  60
15  43  1  88
16  43  1  36
17  43  1  40
18  43  1  75
19  43  1  74
20  43  1  52
21  43  1  86
22  43  1  85
23  43  1  20
24  43  1  30
25  43  1  50
26  43  1  61
27  43  1  27
28  43  1  76
29  43  1  41
30  43  1  47
1  44  1  17
2  44  1  21
3  44  1  61
4  44  1  86
5  44  1  12
6  44  1  26
7  44  1  45
8  44  1  82
9  44  1  34
10  44  1  38
11  44  1  37
12  44  1  64
13  44  1  89
14  44  1  81
15  44  1  77
16  44  1  82
17  44  1  37
18  44  1  68
19  44  1  80
20  44  1  35
21  44  1  65
22  44  1  64
23  44  1  37
24  44  1  17
25  44  1  42
26  44  1  14
27  44  1  12
28  44  1  59
29  44  1  42
30  44  1  87
1  45  1  34
2  45  1  21
3  45  1  15
4  45  1  30
5  45  1  10
6  45  1  14
7  45  1  11
8  45  1  70
9  45  1  69
10  45  1  47
11  45  1  47
12  45  1  54
13  45  1  48
14  45  1  23
15  45  1  58
16  45  1  21
17  45  1  65
18  45  1  77
19  45  1  57
20  45  1  80
21  45  1  90
22  45  1  20
23  45  1  46
24  45  1  88
25  45  1  10
26  45  1  10
27  45  1  83
28  45  1  71
29  45  1  39
30  45  1  17
1  46  1  54
2  46  1  46
3  46  1  61
4  46  1  55
5  46  1  17
6  46  1  32
7  46  1  69
8  46  1  84
9  46  1  63
10  46  1  25
11  46  1  74
12  46  1  44
13  46  1  56
14  46  1  77
15  46  1  40
16  46  1  72
17  46  1  78
18  46  1  32
19  46  1  31
20  46  1  65
21  46  1  58
22  46  1  77
23  46  1  73
24  46  1  38
25  46  1  57
26  46  1  30
27  46  1  46
28  46  1  66
29  46  1  22
30  46  1  17
1  47  1  77
2  47  1  41
3  47  1  75
4  47  1  61
5  47  1  16
6  47  1  85
7  47  1  90
8  47  1  74
9  47  1  89
10  47  1  46
11  47  1  55
12  47  1  42
13  47  1  32
14  47  1  83
15  47  1  70
16  47  1  89
17  47  1  66
18  47  1  87
19  47  1  48
20  47  1  40
21  47  1  60
22  47  1  75
23  47  1  20
24  47  1  87
25  47  1  87
26  47  1  12
27  47  1  69
28  47  1  80
29  47  1  56
30  47  1  89
1  48  1  52
2  48  1  51
3  48  1  79
4  48  1  25
5  48  1  30
6  48  1  90
7  48  1  17
8  48  1  39
9  48  1  36
10  48  1  21
11  48  1  31
12  48  1  10
13  48  1  51
14  48  1  49
15  48  1  56
16  48  1  19
17  48  1  39
18  48  1  29
19  48  1  28
20  48  1  29
21  48  1  22
22  48  1  21
23  48  1  24
24  48  1  30
25  48  1  53
26  48  1  84
27  48  1  76
28  48  1  18
29  48  1  20
30  48  1  76
1  49  1  74
2  49  1  62
3  49  1  79
4  49  1  83
5  49  1  70
6  49  1  42
7  49  1  24
8  49  1  42
9  49  1  24
10  49  1  90
11  49  1  80
12  49  1  60
13  49  1  79
14  49  1  24
15  49  1  61
16  49  1  58
17  49  1  30
18  49  1  66
19  49  1  50
20  49  1  75
21  49  1  51
22  49  1  39
23  49  1  20
24  49  1  63
25  49  1  44
26  49  1  75
27  49  1  50
28  49  1  49
29  49  1  47
30  49  1  68
1  50  1  76
2  50  1  11
3  50  1  25
4  50  1  17
5  50  1  56
6  50  1  83
7  50  1  40
8  50  1  58
9  50  1  41
10  50  1  90
11  50  1  27
12  50  1  69
13  50  1  65
14  50  1  61
15  50  1  35
16  50  1  67
17  50  1  33
18  50  1  85
19  50  1  85
20  50  1  52
21  50  1  51
22  50  1  58
23  50  1  24
24  50  1  20
25  50  1  88
26  50  1  66
27  50  1  55
28  50  1  36
29  50  1  78
30  50  1  62
1  51  1  26
2  51  1  12
3  51  1  56
4  51  1  54
5  51  1  31
6  51  1  78
7  51  1  69
8  51  1  45
9  51  1  83
10  51  1  49
11  51  1  80
12  51  1  34
13  51  1  84
14  51  1  38
15  51  1  69
16  51  1  65
17  51  1  37
18  51  1  59
19  51  1  71
20  51  1  22
21  51  1  34
22  51  1  37
23  51  1  82
24  51  1  39
25  51  1  27
26  51  1  28
27  51  1  72
28  51  1  73
29  51  1  49
30  51  1  43
1  52  1  31
2  52  1  76
3  52  1  32
4  52  1  87
5  52  1  13
6  52  1  77
7  52  1  38
8  52  1  73
9  52  1  88
10  52  1  25
11  52  1  12
12  52  1  62
13  52  1  90
14  52  1  44
15  52  1  78
16  52  1  89
17  52  1  64
18  52  1  55
19  52  1  55
20  52  1  45
21  52  1  57
22  52  1  74
23  52  1  75
24  52  1  10
25  52  1  22
26  52  1  77
27  52  1  41
28  52  1  74
29  52  1  33
30  52  1  21
1  53  1  58
2  53  1  14
3  53  1  35
4  53  1  32
5  53  1  11
6  53  1  46
7  53  1  25
8  53  1  10
9  53  1  61
10  53  1  23
11  53  1  62
12  53  1  20
13  53  1  14
14  53  1  26
15  53  1  22
16  53  1  66
17  53  1  75
18  53  1  83
19  53  1  38
20  53  1  43
21  53  1  54
22  53  1  51
23  53  1  47
24  53  1  56
25  53  1  43
26  53  1  38
27  53  1  63
28  53  1  72
29  53  1  41
30  53  1  78
1  54  1  39
2  54  1  18
3  54  1  24
4  54  1  61
5  54  1  17
6  54  1  55
7  54  1  12
8  54  1  51
9  54  1  36
10  54  1  75
11  54  1  88
12  54  1  21
13  54  1  54
14  54  1  83
15  54  1  84
16  54  1  30
17  54  1  16
18  54  1  56
19  54  1  17
20  54  1  24
21  54  1  69
22  54  1  63
23  54  1  50
24  54  1  32
25  54  1  11
26  54  1  88
27  54  1  24
28  54  1  20
29  54  1  85
30  54  1  34
1  55  1  36
2  55  1  81
3  55  1  52
4  55  1  65
5  55  1  64
6  55  1  53
7  55  1  86
8  55  1  52
9  55  1  54
10  55  1  33
11  55  1  89
12  55  1  26
13  55  1  11
14  55  1  47
15  55  1  65
16  55  1  23
17  55  1  37
18  55  1  68
19  55  1  69
20  55  1  56
21  55  1  24
22  55  1  78
23  55  1  10
24  55  1  27
25  55  1  85
26  55  1  53
27  55  1  22
28  55  1  52
29  55  1  89
30  55  1  79
1  56  1  90
2  56  1  22
3  56  1  46
4  56  1  36
5  56  1  90
6  56  1  13
7  56  1  86
8  56  1  88
9  56  1  75
10  56  1  69
11  56  1  58
12  56  1  87
13  56  1  47
14  56  1  33
15  56  1  17
16  56  1  72
17  56  1  22
18  56  1  82
