44  202  1  16
45  202  1  78
46  202  1  80
47  202  1  76
48  202  1  82
49  202  1  82
50  202  1  52
1  203  1  52
2  203  1  87
3  203  1  90
4  203  1  81
5  203  1  21
6  203  1  17
7  203  1  46
8  203  1  74
9  203  1  87
10  203  1  78
11  203  1  47
12  203  1  34
13  203  1  72
14  203  1  44
15  203  1  30
16  203  1  36
17  203  1  40
18  203  1  59
19  203  1  83
20  203  1  84
21  203  1  17
22  203  1  79
23  203  1  63
24  203  1  23
25  203  1  55
26  203  1  67
27  203  1  33
28  203  1  73
29  203  1  24
30  203  1  75
31  203  1  25
32  203  1  83
33  203  1  62
34  203  1  56
35  203  1  39
36  203  1  24
37  203  1  54
38  203  1  46
39  203  1  22
40  203  1  82
41  203  1  16
42  203  1  56
43  203  1  38
44  203  1  19
45  203  1  24
46  203  1  26
47  203  1  72
48  203  1  10
49  203  1  81
50  203  1  64
1  204  1  36
2  204  1  30
3  204  1  77
4  204  1  17
5  204  1  89
6  204  1  45
7  204  1  57
8  204  1  18
9  204  1  78
10  204  1  62
11  204  1  53
12  204  1  78
13  204  1  51
14  204  1  26
15  204  1  88
16  204  1  31
17  204  1  54
18  204  1  27
19  204  1  29
20  204  1  31
21  204  1  76
22  204  1  71
23  204  1  68
24  204  1  80
25  204  1  54
26  204  1  62
27  204  1  36
28  204  1  72
29  204  1  38
30  204  1  47
31  204  1  17
32  204  1  61
33  204  1  30
34  204  1  53
35  204  1  76
36  204  1  12
37  204  1  31
38  204  1  81
39  204  1  87
40  204  1  36
41  204  1  54
42  204  1  60
43  204  1  88
44  204  1  22
45  204  1  32
46  204  1  64
47  204  1  71
48  204  1  73
49  204  1  86
50  204  1  68
1  205  1  50
2  205  1  48
3  205  1  59
4  205  1  80
5  205  1  12
6  205  1  67
7  205  1  52
8  205  1  60
9  205  1  13
10  205  1  69
11  205  1  80
12  205  1  22
13  205  1  44
14  205  1  18
15  205  1  47
16  205  1  71
17  205  1  30
18  205  1  16
19  205  1  86
20  205  1  57
21  205  1  60
22  205  1  74
23  205  1  40
24  205  1  36
25  205  1  79
26  205  1  67
27  205  1  70
28  205  1  16
29  205  1  79
30  205  1  22
31  205  1  53
32  205  1  90
33  205  1  63
34  205  1  86
35  205  1  37
36  205  1  39
37  205  1  47
38  205  1  60
39  205  1  29
40  205  1  58
41  205  1  52
42  205  1  87
43  205  1  53
44  205  1  34
45  205  1  78
46  205  1  90
47  205  1  63
48  205  1  31
49  205  1  88
50  205  1  16
1  206  1  84
2  206  1  88
3  206  1  23
4  206  1  22
5  206  1  25
6  206  1  25
7  206  1  12
8  206  1  84
9  206  1  23
10  206  1  62
11  206  1  37
12  206  1  85
13  206  1  51
14  206  1  31
15  206  1  19
16  206  1  47
17  206  1  76
18  206  1  84
19  206  1  57
20  206  1  19
21  206  1  87
22  206  1  55
23  206  1  81
24  206  1  81
25  206  1  48
26  206  1  53
27  206  1  57
28  206  1  59
29  206  1  53
30  206  1  51
31  206  1  19
32  206  1  76
33  206  1  87
34  206  1  31
35  206  1  11
36  206  1  77
37  206  1  11
38  206  1  33
39  206  1  76
40  206  1  77
41  206  1  15
42  206  1  50
43  206  1  19
44  206  1  43
45  206  1  34
46  206  1  20
47  206  1  86
48  206  1  72
49  206  1  22
50  206  1  63
1  207  1  75
2  207  1  26
3  207  1  82
4  207  1  27
5  207  1  28
6  207  1  30
7  207  1  17
8  207  1  55
9  207  1  24
10  207  1  87
11  207  1  36
12  207  1  85
13  207  1  64
14  207  1  66
15  207  1  69
16  207  1  51
17  207  1  10
18  207  1  40
19  207  1  50
20  207  1  87
21  207  1  42
22  207  1  56
23  207  1  40
24  207  1  55
25  207  1  69
26  207  1  78
27  207  1  76
28  207  1  51
29  207  1  59
30  207  1  60
31  207  1  84
32  207  1  85
33  207  1  83
34  207  1  28
35  207  1  32
36  207  1  17
37  207  1  10
38  207  1  72
39  207  1  89
40  207  1  14
41  207  1  69
42  207  1  89
43  207  1  51
44  207  1  38
45  207  1  77
46  207  1  76
47  207  1  68
48  207  1  89
49  207  1  40
50  207  1  90
1  208  1  48
2  208  1  63
3  208  1  16
4  208  1  81
5  208  1  24
6  208  1  60
7  208  1  46
8  208  1  56
9  208  1  44
10  208  1  12
11  208  1  86
12  208  1  82
13  208  1  38
14  208  1  78
15  208  1  53
16  208  1  55
17  208  1  16
18  208  1  12
19  208  1  59
20  208  1  66
21  208  1  76
22  208  1  79
23  208  1  14
24  208  1  50
25  208  1  44
26  208  1  45
27  208  1  59
28  208  1  75
29  208  1  71
30  208  1  42
31  208  1  43
32  208  1  61
33  208  1  73
34  208  1  28
35  208  1  10
36  208  1  31
37  208  1  83
38  208  1  89
39  208  1  68
40  208  1  39
41  208  1  17
42  208  1  55
43  208  1  36
44  208  1  71
45  208  1  64
46  208  1  68
47  208  1  57
48  208  1  51
49  208  1  56
50  208  1  86
1  209  1  10
2  209  1  81
3  209  1  78
4  209  1  26
5  209  1  52
6  209  1  44
7  209  1  34
8  209  1  16
9  209  1  45
10  209  1  14
11  209  1  49
12  209  1  75
13  209  1  42
14  209  1  50
15  209  1  73
16  209  1  55
17  209  1  34
18  209  1  61
19  209  1  51
20  209  1  85
21  209  1  79
22  209  1  47
23  209  1  28
24  209  1  83
25  209  1  30
26  209  1  40
27  209  1  28
28  209  1  73
29  209  1  55
30  209  1  35
31  209  1  21
32  209  1  79
33  209  1  64
34  209  1  43
35  209  1  36
36  209  1  77
37  209  1  10
38  209  1  26
39  209  1  50
40  209  1  37
41  209  1  35
42  209  1  26
43  209  1  59
44  209  1  63
45  209  1  25
46  209  1  13
47  209  1  30
48  209  1  84
49  209  1  69
50  209  1  75
1  210  1  76
2  210  1  69
3  210  1  56
4  210  1  18
5  210  1  16
6  210  1  40
7  210  1  43
8  210  1  83
9  210  1  24
10  210  1  18
11  210  1  45
12  210  1  12
13  210  1  10
14  210  1  75
15  210  1  21
16  210  1  74
17  210  1  69
18  210  1  28
19  210  1  90
20  210  1  67
21  210  1  29
22  210  1  67
23  210  1  46
24  210  1  76
25  210  1  87
26  210  1  66
27  210  1  17
28  210  1  12
29  210  1  43
30  210  1  78
31  210  1  11
32  210  1  53
33  210  1  24
34  210  1  75
35  210  1  34
36  210  1  30
37  210  1  42
38  210  1  53
39  210  1  24
40  210  1  31
41  210  1  75
42  210  1  63
43  210  1  14
44  210  1  29
45  210  1  47
46  210  1  72
47  210  1  81
48  210  1  73
49  210  1  28
50  210  1  62
1  211  1  20
2  211  1  88
3  211  1  39
4  211  1  88
5  211  1  57
6  211  1  39
7  211  1  34
8  211  1  74
9  211  1  35
10  211  1  68
11  211  1  22
12  211  1  46
13  211  1  39
14  211  1  48
15  211  1  35
16  211  1  28
17  211  1  42
18  211  1  25
19  211  1  77
20  211  1  52
21  211  1  46
22  211  1  18
23  211  1  52
24  211  1  63
25  211  1  30
26  211  1  75
27  211  1  55
28  211  1  80
29  211  1  33
30  211  1  13
31  211  1  64
32  211  1  36
33  211  1  77
34  211  1  21
35  211  1  52
36  211  1  11
37  211  1  73
38  211  1  59
39  211  1  18
40  211  1  15
41  211  1  32
42  211  1  54
43  211  1  26
44  211  1  66
45  211  1  12
46  211  1  63
47  211  1  61
48  211  1  51
49  211  1  57
50  211  1  80
1  212  1  80
2  212  1  51
3  212  1  71
4  212  1  71
5  212  1  54
6  212  1  66
7  212  1  15
8  212  1  45
9  212  1  69
10  212  1  47
11  212  1  13
12  212  1  46
13  212  1  23
14  212  1  64
15  212  1  68
16  212  1  74
17  212  1  31
18  212  1  15
19  212  1  65
20  212  1  59
21  212  1  47
22  212  1  55
23  212  1  69
24  212  1  19
25  212  1  22
26  212  1  60
27  212  1  11
28  212  1  29
29  212  1  82
30  212  1  10
31  212  1  68
32  212  1  14
33  212  1  59
34  212  1  45
35  212  1  47
36  212  1  21
37  212  1  50
38  212  1  81
39  212  1  46
40  212  1  54
41  212  1  71
42  212  1  25
43  212  1  68
44  212  1  25
45  212  1  28
46  212  1  73
47  212  1  56
48  212  1  74
49  212  1  53
50  212  1  45
1  213  1  43
2  213  1  67
3  213  1  34
4  213  1  67
5  213  1  56
6  213  1  70
7  213  1  50
8  213  1  10
9  213  1  34
10  213  1  90
11  213  1  76
12  213  1  54
13  213  1  75
14  213  1  32
15  213  1  25
16  213  1  21
17  213  1  39
18  213  1  70
19  213  1  68
20  213  1  89
21  213  1  27
22  213  1  69
23  213  1  29
24  213  1  47
25  213  1  82
26  213  1  26
27  213  1  18
28  213  1  51
29  213  1  68
30  213  1  49
31  213  1  17
32  213  1  85
33  213  1  86
34  213  1  86
35  213  1  10
36  213  1  57
37  213  1  48
38  213  1  45
39  213  1  17
40  213  1  50
41  213  1  59
42  213  1  86
43  213  1  59
44  213  1  50
45  213  1  66
46  213  1  40
47  213  1  29
48  213  1  84
49  213  1  82
50  213  1  58
1  214  1  30
2  214  1  56
3  214  1  64
4  214  1  74
5  214  1  12
6  214  1  51
7  214  1  51
8  214  1  66
9  214  1  55
10  214  1  57
11  214  1  40
12  214  1  17
13  214  1  50
14  214  1  84
15  214  1  53
16  214  1  79
17  214  1  27
18  214  1  35
19  214  1  70
20  214  1  33
21  214  1  10
22  214  1  33
23  214  1  86
24  214  1  27
25  214  1  72
26  214  1  12
27  214  1  33
28  214  1  52
29  214  1  76
30  214  1  20
31  214  1  77
32  214  1  28
33  214  1  70
34  214  1  62
35  214  1  46
36  214  1  37
37  214  1  25
38  214  1  46
39  214  1  20
40  214  1  50
41  214  1  24
42  214  1  22
43  214  1  21
44  214  1  48
45  214  1  27
46  214  1  82
47  214  1  15
48  214  1  72
49  214  1  67
50  214  1  15
1  215  1  85
2  215  1  53
3  215  1  12
4  215  1  17
5  215  1  58
6  215  1  26
7  215  1  23
8  215  1  70
9  215  1  52
10  215  1  57
11  215  1  47
12  215  1  80
13  215  1  40
14  215  1  27
15  215  1  57
16  215  1  67
17  215  1  54
18  215  1  62
19  215  1  60
20  215  1  18
21  215  1  87
22  215  1  40
23  215  1  29
24  215  1  52
25  215  1  65
26  215  1  77
27  215  1  34
28  215  1  49
29  215  1  82
30  215  1  75
31  215  1  60
32  215  1  18
33  215  1  61
34  215  1  18
35  215  1  32
36  215  1  41
37  215  1  85
38  215  1  70
39  215  1  85
40  215  1  82
41  215  1  52
42  215  1  34
43  215  1  73
44  215  1  79
45  215  1  41
46  215  1  71
47  215  1  66
48  215  1  44
49  215  1  87
50  215  1  72
1  216  1  53
2  216  1  35
3  216  1  64
4  216  1  40
5  216  1  71
6  216  1  61
7  216  1  19
8  216  1  15
9  216  1  33
10  216  1  59
11  216  1  54
12  216  1  35
13  216  1  67
14  216  1  51
15  216  1  48
16  216  1  50
17  216  1  34
18  216  1  14
19  216  1  83
20  216  1  45
21  216  1  82
22  216  1  70
23  216  1  89
24  216  1  36
25  216  1  67
26  216  1  52
27  216  1  44
28  216  1  11
29  216  1  31
30  216  1  81
31  216  1  88
32  216  1  39
33  216  1  35
34  216  1  68
35  216  1  51
36  216  1  32
37  216  1  57
38  216  1  78
39  216  1  19
40  216  1  31
41  216  1  78
42  216  1  51
43  216  1  42
44  216  1  30
45  216  1  27
46  216  1  81
47  216  1  44
48  216  1  56
49  216  1  30
50  216  1  56
1  217  1  79
2  217  1  41
3  217  1  66
4  217  1  82
5  217  1  76
6  217  1  81
7  217  1  19
8  217  1  22
9  217  1  49
10  217  1  83
11  217  1  48
12  217  1  69
13  217  1  16
14  217  1  41
15  217  1  55
16  217  1  35
17  217  1  62
18  217  1  30
19  217  1  29
20  217  1  55
21  217  1  52
22  217  1  34
23  217  1  74
24  217  1  38
25  217  1  87
26  217  1  11
27  217  1  63
28  217  1  25
29  217  1  51
30  217  1  18
31  217  1  43
32  217  1  29
33  217  1  75
34  217  1  77
35  217  1  37
36  217  1  40
37  217  1  66
38  217  1  81
39  217  1  10
40  217  1  71
41  217  1  35
42  217  1  48
43  217  1  11
44  217  1  65
45  217  1  46
46  217  1  27
47  217  1  85
48  217  1  25
49  217  1  25
50  217  1  16
1  218  1  48
2  218  1  72
3  218  1  67
4  218  1  88
5  218  1  26
6  218  1  81
7  218  1  46
8  218  1  72
9  218  1  46
10  218  1  72
11  218  1  44
12  218  1  86
13  218  1  77
14  218  1  34
15  218  1  58
16  218  1  80
17  218  1  13
18  218  1  78
19  218  1  30
20  218  1  90
21  218  1  65
22  218  1  83
23  218  1  38
24  218  1  22
25  218  1  37
26  218  1  60
27  218  1  45
28  218  1  21
29  218  1  21
30  218  1  25
31  218  1  76
32  218  1  85
33  218  1  52
34  218  1  68
35  218  1  44
36  218  1  56
37  218  1  62
38  218  1  31
39  218  1  22
40  218  1  68
41  218  1  14
42  218  1  30
43  218  1  83
44  218  1  33
45  218  1  68
46  218  1  73
47  218  1  90
48  218  1  65
49  218  1  12
50  218  1  50
1  219  1  20
2  219  1  40
3  219  1  85
4  219  1  35
5  219  1  19
6  219  1  48
7  219  1  18
8  219  1  40
9  219  1  65
10  219  1  47
11  219  1  26
12  219  1  41
13  219  1  50
14  219  1  39
15  219  1  67
16  219  1  27
17  219  1  26
18  219  1  62
19  219  1  16
20  219  1  36
21  219  1  22
22  219  1  13
23  219  1  37
24  219  1  77
25  219  1  64
26  219  1  52
27  219  1  24
28  219  1  71
29  219  1  44
30  219  1  41
31  219  1  25
32  219  1  31
33  219  1  40
34  219  1  58
35  219  1  49
36  219  1  51
37  219  1  75
38  219  1  71
39  219  1  62
40  219  1  63
41  219  1  56
42  219  1  55
43  219  1  18
44  219  1  70
45  219  1  48
46  219  1  50
47  219  1  29
48  219  1  27
49  219  1  35
50  219  1  21
1  220  1  57
2  220  1  43
3  220  1  87
4  220  1  13
5  220  1  73
6  220  1  52
7  220  1  52
8  220  1  77
9  220  1  53
10  220  1  13
11  220  1  86
12  220  1  32
13  220  1  71
14  220  1  59
15  220  1  88
16  220  1  70
17  220  1  54
18  220  1  62
19  220  1  47
20  220  1  41
21  220  1  65
22  220  1  54
23  220  1  40
24  220  1  31
25  220  1  64
26  220  1  39
27  220  1  75
28  220  1  57
29  220  1  76
30  220  1  57
31  220  1  82
32  220  1  65
33  220  1  75
34  220  1  14
35  220  1  13
36  220  1  34
37  220  1  34
38  220  1  47
39  220  1  64
40  220  1  22
41  220  1  25
42  220  1  15
43  220  1  18
44  220  1  53
45  220  1  71
46  220  1  72
47  220  1  89
48  220  1  24
49  220  1  51
50  220  1  21
1  221  1  39
2  221  1  64
3  221  1  50
4  221  1  62
5  221  1  82
6  221  1  25
7  221  1  49
8  221  1  31
9  221  1  40
10  221  1  19
11  221  1  77
12  221  1  90
13  221  1  48
14  221  1  44
15  221  1  19
16  221  1  20
17  221  1  90
18  221  1  85
19  221  1  43
20  221  1  15
21  221  1  12
22  221  1  19
23  221  1  32
24  221  1  61
25  221  1  44
26  221  1  47
27  221  1  59
28  221  1  36
29  221  1  64
30  221  1  59
31  221  1  46
32  221  1  73
33  221  1  33
34  221  1  33
35  221  1  61
36  221  1  26
37  221  1  73
38  221  1  27
39  221  1  39
40  221  1  75
41  221  1  63
42  221  1  84
43  221  1  74
44  221  1  56
45  221  1  31
46  221  1  38
47  221  1  51
48  221  1  44
49  221  1  50
50  221  1  70
1  222  1  82
2  222  1  51
3  222  1  56
4  222  1  77
5  222  1  63
6  222  1  55
7  222  1  38
8  222  1  86
9  222  1  60
10  222  1  79
11  222  1  13
12  222  1  35
13  222  1  18
14  222  1  10
15  222  1  52
16  222  1  10
17  222  1  32
18  222  1  39
19  222  1  79
20  222  1  46
21  222  1  20
22  222  1  78
23  222  1  21
24  222  1  74
25  222  1  89
26  222  1  30
27  222  1  82
28  222  1  44
29  222  1  54
30  222  1  12
31  222  1  41
32  222  1  85
33  222  1  12
34  222  1  12
35  222  1  12
36  222  1  18
37  222  1  58
38  222  1  10
39  222  1  11
40  222  1  57
41  222  1  15
42  222  1  88
43  222  1  69
44  222  1  19
45  222  1  82
46  222  1  59
47  222  1  18
48  222  1  35
49  222  1  80
50  222  1  44
1  223  1  76
2  223  1  90
3  223  1  23
4  223  1  67
5  223  1  57
6  223  1  47
7  223  1  30
8  223  1  38
9  223  1  82
10  223  1  79
11  223  1  47
12  223  1  24
13  223  1  34
14  223  1  15
15  223  1  71
16  223  1  52
17  223  1  38
18  223  1  63
19  223  1  71
20  223  1  80
21  223  1  81
22  223  1  24
23  223  1  19
24  223  1  90
25  223  1  87
26  223  1  59
27  223  1  26
28  223  1  87
29  223  1  32
30  223  1  28
31  223  1  63
32  223  1  59
33  223  1  43
34  223  1  58
35  223  1  30
36  223  1  86
37  223  1  15
38  223  1  45
39  223  1  42
40  223  1  81
41  223  1  54
42  223  1  39
43  223  1  56
44  223  1  83
45  223  1  12
46  223  1  44
47  223  1  82
48  223  1  48
49  223  1  34
50  223  1  84
1  224  1  21
2  224  1  21
3  224  1  63
4  224  1  23
5  224  1  34
6  224  1  24
7  224  1  55
8  224  1  74
9  224  1  52
10  224  1  49
11  224  1  43
12  224  1  31
13  224  1  18
14  224  1  20
15  224  1  44
16  224  1  58
17  224  1  51
18  224  1  87
19  224  1  65
20  224  1  12
21  224  1  18
22  224  1  82
23  224  1  75
24  224  1  71
25  224  1  49
26  224  1  72
27  224  1  68
28  224  1  77
29  224  1  18
30  224  1  38
31  224  1  11
32  224  1  45
33  224  1  17
34  224  1  63
35  224  1  51
36  224  1  69
37  224  1  66
38  224  1  69
39  224  1  34
40  224  1  44
41  224  1  40
42  224  1  43
43  224  1  66
44  224  1  33
45  224  1  27
46  224  1  41
47  224  1  72
48  224  1  33
49  224  1  48
50  224  1  89
1  225  1  43
2  225  1  84
3  225  1  62
4  225  1  77
5  225  1  48
6  225  1  65
7  225  1  74
8  225  1  39
9  225  1  75
10  225  1  73
11  225  1  61
12  225  1  41
13  225  1  72
14  225  1  55
15  225  1  32
16  225  1  19
17  225  1  26
18  225  1  52
19  225  1  34
20  225  1  51
21  225  1  68
22  225  1  41
23  225  1  77
24  225  1  60
25  225  1  86
26  225  1  60
27  225  1  32
28  225  1  88
29  225  1  47
30  225  1  37
31  225  1  39
32  225  1  11
33  225  1  24
34  225  1  60
35  225  1  11
36  225  1  66
37  225  1  49
38  225  1  53
39  225  1  48
40  225  1  33
41  225  1  55
42  225  1  13
43  225  1  24
44  225  1  61
45  225  1  59
46  225  1  40
47  225  1  51
48  225  1  28
49  225  1  17
50  225  1  59
1  226  1  32
2  226  1  12
3  226  1  88
4  226  1  27
5  226  1  85
6  226  1  72
7  226  1  83
8  226  1  32
9  226  1  35
10  226  1  84
11  226  1  71
12  226  1  30
13  226  1  57
14  226  1  82
15  226  1  13
16  226  1  24
17  226  1  24
18  226  1  21
19  226  1  68
20  226  1  69
21  226  1  81
22  226  1  19
23  226  1  81
24  226  1  89
25  226  1  83
26  226  1  85
27  226  1  60
28  226  1  78
29  226  1  21
30  226  1  19
31  226  1  19
32  226  1  35
33  226  1  35
34  226  1  32
35  226  1  28
36  226  1  67
37  226  1  72
38  226  1  80
39  226  1  82
40  226  1  18
41  226  1  89
42  226  1  60
43  226  1  31
44  226  1  10
45  226  1  19
46  226  1  37
47  226  1  36
48  226  1  24
49  226  1  56
50  226  1  24
1  227  1  67
2  227  1  25
3  227  1  71
4  227  1  79
5  227  1  24
6  227  1  65
7  227  1  20
8  227  1  83
9  227  1  10
10  227  1  55
11  227  1  24
12  227  1  33
13  227  1  33
14  227  1  35
15  227  1  90
16  227  1  58
17  227  1  58
18  227  1  64
19  227  1  36
20  227  1  80
21  227  1  28
22  227  1  21
23  227  1  22
24  227  1  15
25  227  1  66
26  227  1  39
27  227  1  87
28  227  1  25
29  227  1  60
30  227  1  75
31  227  1  64
32  227  1  36
33  227  1  68
34  227  1  40
35  227  1  40
36  227  1  88
37  227  1  40
38  227  1  89
39  227  1  27
40  227  1  38
41  227  1  20
42  227  1  82
43  227  1  75
44  227  1  16
45  227  1  14
46  227  1  58
47  227  1  11
48  227  1  64
49  227  1  23
50  227  1  79
1  228  1  69
2  228  1  50
3  228  1  12
4  228  1  71
5  228  1  45
6  228  1  78
7  228  1  55
8  228  1  16
9  228  1  41
10  228  1  76
11  228  1  50
12  228  1  48
13  228  1  43
14  228  1  27
15  228  1  71
16  228  1  42
17  228  1  53
18  228  1  16
19  228  1  79
20  228  1  80
21  228  1  85
22  228  1  24
23  228  1  56
24  228  1  85
25  228  1  84
26  228  1  26
27  228  1  29
28  228  1  48
29  228  1  88
30  228  1  20
31  228  1  17
32  228  1  65
33  228  1  24
34  228  1  60
35  228  1  77
36  228  1  67
37  228  1  61
38  228  1  84
39  228  1  53
40  228  1  65
41  228  1  83
42  228  1  40
43  228  1  80
44  228  1  88
45  228  1  73
46  228  1  69
47  228  1  39
48  228  1  82
49  228  1  88
50  228  1  11
1  229  1  81
2  229  1  61
3  229  1  54
4  229  1  32
5  229  1  73
6  229  1  20
7  229  1  39
8  229  1  63
9  229  1  76
10  229  1  17
11  229  1  39
12  229  1  57
13  229  1  50
14  229  1  44
15  229  1  14
16  229  1  17
17  229  1  68
18  229  1  68
19  229  1  35
20  229  1  61
21  229  1  38
22  229  1  67
23  229  1  16
24  229  1  58
25  229  1  21
26  229  1  49
27  229  1  84
28  229  1  18
29  229  1  68
30  229  1  60
31  229  1  70
32  229  1  26
33  229  1  47
34  229  1  85
35  229  1  66
36  229  1  68
37  229  1  28
38  229  1  67
39  229  1  69
40  229  1  69
41  229  1  31
42  229  1  48
43  229  1  81
44  229  1  86
45  229  1  88
46  229  1  33
47  229  1  88
48  229  1  15
49  229  1  55
50  229  1  49
1  230  1  28
2  230  1  63
3  230  1  56
4  230  1  51
5  230  1  14
6  230  1  53
7  230  1  74
8  230  1  71
9  230  1  84
10  230  1  70
11  230  1  24
12  230  1  84
13  230  1  90
14  230  1  79
15  230  1  53
16  230  1  48
17  230  1  81
18  230  1  35
19  230  1  69
20  230  1  31
21  230  1  33
22  230  1  75
23  230  1  10
24  230  1  52
25  230  1  48
26  230  1  90
27  230  1  26
28  230  1  12
29  230  1  83
30  230  1  64
31  230  1  48
32  230  1  21
33  230  1  45
34  230  1  20
35  230  1  44
36  230  1  54
37  230  1  13
38  230  1  74
39  230  1  30
40  230  1  89
41  230  1  29
42  230  1  73
43  230  1  89
44  230  1  87
45  230  1  61
46  230  1  52
47  230  1  89
48  230  1  32
49  230  1  19
50  230  1  50
1  231  1  40
2  231  1  71
3  231  1  13
4  231  1  13
5  231  1  74
6  231  1  16
7  231  1  26
8  231  1  49
9  231  1  29
10  231  1  82
11  231  1  59
12  231  1  46
13  231  1  42
14  231  1  35
15  231  1  58
16  231  1  46
17  231  1  83
18  231  1  43
19  231  1  62
20  231  1  15
21  231  1  40
22  231  1  79
23  231  1  58
24  231  1  26
25  231  1  49
26  231  1  77
27  231  1  84
28  231  1  12
29  231  1  38
30  231  1  28
31  231  1  46
32  231  1  59
33  231  1  53
34  231  1  25
35  231  1  75
36  231  1  70
37  231  1  15
38  231  1  36
39  231  1  37
40  231  1  58
41  231  1  52
42  231  1  45
43  231  1  54
44  231  1  80
45  231  1  77
46  231  1  37
47  231  1  16
48  231  1  54
49  231  1  45
50  231  1  35
1  232  1  80
2  232  1  48
3  232  1  67
4  232  1  79
5  232  1  72
6  232  1  14
7  232  1  90
8  232  1  51
9  232  1  12
10  232  1  74
11  232  1  87
12  232  1  75
13  232  1  22
14  232  1  68
15  232  1  35
16  232  1  56
17  232  1  38
18  232  1  84
19  232  1  58
20  232  1  26
21  232  1  76
22  232  1  71
23  232  1  20
24  232  1  76
25  232  1  48
26  232  1  20
27  232  1  26
28  232  1  85
29  232  1  69
30  232  1  67
31  232  1  75
32  232  1  84
33  232  1  58
34  232  1  58
35  232  1  60
36  232  1  29
37  232  1  21
38  232  1  81
39  232  1  82
40  232  1  21
41  232  1  33
42  232  1  35
43  232  1  17
44  232  1  39
45  232  1  54
46  232  1  33
47  232  1  81
48  232  1  42
49  232  1  49
50  232  1  83
1  233  1  54
2  233  1  24
3  233  1  28
4  233  1  40
5  233  1  61
6  233  1  53
7  233  1  64
8  233  1  54
9  233  1  12
10  233  1  51
11  233  1  14
12  233  1  41
13  233  1  11
14  233  1  42
15  233  1  10
16  233  1  29
17  233  1  72
18  233  1  64
19  233  1  46
20  233  1  52
21  233  1  45
22  233  1  60
23  233  1  36
24  233  1  17
25  233  1  74
26  233  1  74
27  233  1  60
28  233  1  73
29  233  1  35
30  233  1  44
31  233  1  88
32  233  1  85
33  233  1  13
34  233  1  71
35  233  1  74
36  233  1  63
37  233  1  14
38  233  1  22
39  233  1  18
40  233  1  90
41  233  1  40
42  233  1  82
43  233  1  57
44  233  1  58
45  233  1  57
46  233  1  88
47  233  1  55
48  233  1  85
49  233  1  81
50  233  1  86
1  234  1  43
2  234  1  76
3  234  1  54
4  234  1  34
5  234  1  49
6  234  1  83
7  234  1  26
8  234  1  14
9  234  1  66
10  234  1  26
11  234  1  27
12  234  1  23
13  234  1  38
14  234  1  77
15  234  1  37
16  234  1  52
17  234  1  69
18  234  1  29
19  234  1  41
20  234  1  89
21  234  1  84
22  234  1  24
23  234  1  89
24  234  1  31
25  234  1  15
26  234  1  84
27  234  1  76
28  234  1  51
29  234  1  41
30  234  1  82
31  234  1  33
32  234  1  14
33  234  1  53
34  234  1  48
35  234  1  80
36  234  1  19
37  234  1  64
38  234  1  82
39  234  1  58
40  234  1  21
41  234  1  52
42  234  1  64
43  234  1  66
44  234  1  20
45  234  1  13
46  234  1  52
47  234  1  88
48  234  1  35
49  234  1  62
50  234  1  47
1  235  1  36
2  235  1  25
3  235  1  61
4  235  1  41
5  235  1  20
6  235  1  86
7  235  1  39
8  235  1  39
9  235  1  59
10  235  1  79
11  235  1  38
12  235  1  32
13  235  1  25
14  235  1  33
15  235  1  28
16  235  1  11
17  235  1  39
18  235  1  66
19  235  1  29
20  235  1  33
21  235  1  61
22  235  1  42
23  235  1  39
24  235  1  35
25  235  1  70
26  235  1  42
27  235  1  43
28  235  1  45
29  235  1  38
30  235  1  90
31  235  1  36
32  235  1  27
33  235  1  63
34  235  1  39
35  235  1  33
36  235  1  54
37  235  1  59
38  235  1  25
39  235  1  78
40  235  1  86
41  235  1  64
42  235  1  19
43  235  1  22
44  235  1  85
45  235  1  66
46  235  1  71
47  235  1  89
48  235  1  35
49  235  1  70
50  235  1  48
1  236  1  56
2  236  1  84
3  236  1  82
4  236  1  80
5  236  1  17
6  236  1  52
7  236  1  17
8  236  1  20
9  236  1  79
10  236  1  87
11  236  1  38
12  236  1  84
13  236  1  37
14  236  1  55
15  236  1  55
16  236  1  58
17  236  1  82
18  236  1  88
19  236  1  21
20  236  1  47
21  236  1  28
22  236  1  37
23  236  1  20
24  236  1  40
25  236  1  41
26  236  1  17
27  236  1  37
28  236  1  26
29  236  1  70
30  236  1  88
31  236  1  89
32  236  1  88
33  236  1  36
34  236  1  55
35  236  1  11
36  236  1  53
37  236  1  67
38  236  1  11
39  236  1  35
40  236  1  77
41  236  1  36
42  236  1  55
43  236  1  73
44  236  1  64
45  236  1  53
46  236  1  70
47  236  1  34
48  236  1  18
49  236  1  71
50  236  1  53
1  237  1  20
2  237  1  52
3  237  1  75
4  237  1  15
5  237  1  26
6  237  1  44
7  237  1  79
8  237  1  66
9  237  1  58
10  237  1  77
11  237  1  49
12  237  1  20
13  237  1  17
14  237  1  79
15  237  1  90
16  237  1  44
17  237  1  59
18  237  1  16
19  237  1  34
20  237  1  78
21  237  1  15
22  237  1  40
23  237  1  62
24  237  1  10
25  237  1  41
26  237  1  75
27  237  1  11
28  237  1  19
29  237  1  62
30  237  1  59
31  237  1  51
32  237  1  71
33  237  1  44
34  237  1  64
35  237  1  53
36  237  1  90
37  237  1  25
38  237  1  11
39  237  1  60
40  237  1  55
41  237  1  58
42  237  1  82
43  237  1  67
