15  20  1  84
16  20  1  84
17  20  1  77
18  20  1  85
19  20  1  16
20  20  1  86
21  20  1  35
22  20  1  21
23  20  1  29
24  20  1  34
25  20  1  68
26  20  1  68
27  20  1  12
28  20  1  43
29  20  1  25
30  20  1  11
1  21  1  12
2  21  1  39
3  21  1  68
4  21  1  75
5  21  1  32
6  21  1  61
7  21  1  81
8  21  1  27
9  21  1  37
10  21  1  90
11  21  1  85
12  21  1  71
13  21  1  43
14  21  1  51
15  21  1  69
16  21  1  67
17  21  1  24
18  21  1  84
19  21  1  76
20  21  1  15
21  21  1  38
22  21  1  13
23  21  1  71
24  21  1  54
25  21  1  40
26  21  1  34
27  21  1  36
28  21  1  44
29  21  1  72
30  21  1  34
1  22  1  78
2  22  1  32
3  22  1  85
4  22  1  61
5  22  1  12
6  22  1  17
7  22  1  37
8  22  1  19
9  22  1  19
10  22  1  73
11  22  1  23
12  22  1  72
13  22  1  11
14  22  1  21
15  22  1  59
16  22  1  77
17  22  1  33
18  22  1  57
19  22  1  28
20  22  1  85
21  22  1  23
22  22  1  87
23  22  1  83
24  22  1  23
25  22  1  65
26  22  1  69
27  22  1  20
28  22  1  43
29  22  1  14
30  22  1  26
1  23  1  17
2  23  1  50
3  23  1  38
4  23  1  19
5  23  1  60
6  23  1  38
7  23  1  77
8  23  1  14
9  23  1  53
10  23  1  20
11  23  1  69
12  23  1  29
13  23  1  49
14  23  1  62
15  23  1  83
16  23  1  57
17  23  1  73
18  23  1  49
19  23  1  41
20  23  1  60
21  23  1  28
22  23  1  41
23  23  1  90
24  23  1  20
25  23  1  67
26  23  1  16
27  23  1  13
28  23  1  80
29  23  1  68
30  23  1  51
1  24  1  33
2  24  1  24
3  24  1  68
4  24  1  68
5  24  1  30
6  24  1  60
7  24  1  45
8  24  1  88
9  24  1  38
10  24  1  10
11  24  1  28
12  24  1  46
13  24  1  67
14  24  1  42
15  24  1  86
16  24  1  65
17  24  1  19
18  24  1  31
19  24  1  58
20  24  1  13
21  24  1  63
22  24  1  80
23  24  1  18
24  24  1  82
25  24  1  68
26  24  1  44
27  24  1  39
28  24  1  40
29  24  1  56
30  24  1  29
1  25  1  23
2  25  1  27
3  25  1  64
4  25  1  67
5  25  1  79
6  25  1  65
7  25  1  58
8  25  1  82
9  25  1  90
10  25  1  51
11  25  1  61
12  25  1  63
13  25  1  31
14  25  1  12
15  25  1  71
16  25  1  22
17  25  1  52
18  25  1  64
19  25  1  51
20  25  1  20
21  25  1  42
22  25  1  26
23  25  1  59
24  25  1  44
25  25  1  40
26  25  1  55
27  25  1  66
28  25  1  87
29  25  1  42
30  25  1  68
1  26  1  15
2  26  1  80
3  26  1  43
4  26  1  84
5  26  1  79
6  26  1  32
7  26  1  11
8  26  1  29
9  26  1  71
10  26  1  56
11  26  1  30
12  26  1  21
13  26  1  63
14  26  1  16
15  26  1  69
16  26  1  63
17  26  1  13
18  26  1  68
19  26  1  36
20  26  1  73
21  26  1  17
22  26  1  59
23  26  1  52
24  26  1  24
25  26  1  18
26  26  1  41
27  26  1  35
28  26  1  86
29  26  1  21
30  26  1  16
1  27  1  48
2  27  1  23
3  27  1  47
4  27  1  14
5  27  1  69
6  27  1  44
7  27  1  90
8  27  1  28
9  27  1  75
10  27  1  63
11  27  1  90
12  27  1  30
13  27  1  80
14  27  1  21
15  27  1  27
16  27  1  50
17  27  1  74
18  27  1  34
19  27  1  23
20  27  1  15
21  27  1  74
22  27  1  71
23  27  1  21
24  27  1  80
25  27  1  26
26  27  1  51
27  27  1  63
28  27  1  56
29  27  1  82
30  27  1  29
1  28  1  11
2  28  1  61
3  28  1  88
4  28  1  10
5  28  1  22
6  28  1  54
7  28  1  84
8  28  1  43
9  28  1  57
10  28  1  44
11  28  1  67
12  28  1  16
13  28  1  46
14  28  1  49
15  28  1  48
16  28  1  35
17  28  1  80
18  28  1  53
19  28  1  25
20  28  1  69
21  28  1  65
22  28  1  39
23  28  1  63
24  28  1  59
25  28  1  83
26  28  1  18
27  28  1  70
28  28  1  51
29  28  1  69
30  28  1  86
1  29  1  20
2  29  1  23
3  29  1  40
4  29  1  42
5  29  1  75
6  29  1  82
7  29  1  53
8  29  1  76
9  29  1  46
10  29  1  22
11  29  1  65
12  29  1  36
13  29  1  59
14  29  1  78
15  29  1  20
16  29  1  38
17  29  1  75
18  29  1  47
19  29  1  41
20  29  1  44
21  29  1  72
22  29  1  56
23  29  1  60
24  29  1  15
25  29  1  46
26  29  1  52
27  29  1  77
28  29  1  69
29  29  1  75
30  29  1  68
1  30  1  39
2  30  1  15
3  30  1  16
4  30  1  83
5  30  1  26
6  30  1  72
7  30  1  78
8  30  1  54
9  30  1  50
10  30  1  79
11  30  1  90
12  30  1  44
13  30  1  55
14  30  1  24
15  30  1  22
16  30  1  75
17  30  1  50
18  30  1  70
19  30  1  48
20  30  1  79
21  30  1  37
22  30  1  16
23  30  1  38
24  30  1  18
25  30  1  85
26  30  1  34
27  30  1  89
28  30  1  10
29  30  1  81
30  30  1  20
1  31  1  15
2  31  1  26
3  31  1  87
4  31  1  51
5  31  1  45
6  31  1  46
7  31  1  80
8  31  1  13
9  31  1  86
10  31  1  47
11  31  1  24
12  31  1  71
13  31  1  16
14  31  1  67
15  31  1  76
16  31  1  83
17  31  1  38
18  31  1  63
19  31  1  17
20  31  1  28
21  31  1  30
22  31  1  47
23  31  1  55
24  31  1  66
25  31  1  13
26  31  1  20
27  31  1  71
28  31  1  84
29  31  1  73
30  31  1  82
1  32  1  10
2  32  1  12
3  32  1  10
4  32  1  10
5  32  1  17
6  32  1  14
7  32  1  51
8  32  1  62
9  32  1  36
10  32  1  80
11  32  1  61
12  32  1  88
13  32  1  35
14  32  1  46
15  32  1  53
16  32  1  10
17  32  1  70
18  32  1  69
19  32  1  81
20  32  1  57
21  32  1  85
22  32  1  34
23  32  1  45
24  32  1  62
25  32  1  81
26  32  1  32
27  32  1  56
28  32  1  40
29  32  1  20
30  32  1  24
1  33  1  53
2  33  1  44
3  33  1  59
4  33  1  77
5  33  1  28
6  33  1  39
7  33  1  77
8  33  1  33
9  33  1  16
10  33  1  35
11  33  1  44
12  33  1  73
13  33  1  82
14  33  1  16
15  33  1  84
16  33  1  22
17  33  1  30
18  33  1  77
19  33  1  64
20  33  1  31
21  33  1  20
22  33  1  89
23  33  1  46
24  33  1  69
25  33  1  11
26  33  1  88
27  33  1  62
28  33  1  55
29  33  1  44
30  33  1  31
1  34  1  13
2  34  1  57
3  34  1  10
4  34  1  46
5  34  1  20
6  34  1  37
7  34  1  66
8  34  1  84
9  34  1  51
10  34  1  18
11  34  1  15
12  34  1  55
13  34  1  90
14  34  1  17
15  34  1  26
16  34  1  42
17  34  1  31
18  34  1  36
19  34  1  30
20  34  1  85
21  34  1  50
22  34  1  76
23  34  1  24
24  34  1  33
25  34  1  38
26  34  1  65
27  34  1  44
28  34  1  13
29  34  1  90
30  34  1  81
1  35  1  21
2  35  1  14
3  35  1  46
4  35  1  87
5  35  1  62
6  35  1  39
7  35  1  40
8  35  1  85
9  35  1  90
10  35  1  32
11  35  1  21
12  35  1  78
13  35  1  28
14  35  1  45
15  35  1  21
16  35  1  21
17  35  1  86
18  35  1  72
19  35  1  15
20  35  1  46
21  35  1  84
22  35  1  72
23  35  1  45
24  35  1  61
25  35  1  59
26  35  1  50
27  35  1  45
28  35  1  34
29  35  1  26
30  35  1  71
1  36  1  14
2  36  1  74
3  36  1  74
4  36  1  11
5  36  1  64
6  36  1  73
7  36  1  70
8  36  1  10
9  36  1  54
10  36  1  41
11  36  1  84
12  36  1  36
13  36  1  45
14  36  1  25
15  36  1  18
16  36  1  35
17  36  1  40
18  36  1  60
19  36  1  16
20  36  1  82
21  36  1  19
22  36  1  28
23  36  1  86
24  36  1  57
25  36  1  62
26  36  1  73
27  36  1  67
28  36  1  73
29  36  1  26
30  36  1  89
1  37  1  64
2  37  1  80
3  37  1  83
4  37  1  15
5  37  1  28
6  37  1  17
7  37  1  19
8  37  1  86
9  37  1  69
10  37  1  76
11  37  1  41
12  37  1  57
13  37  1  49
14  37  1  22
15  37  1  56
16  37  1  11
17  37  1  56
18  37  1  65
19  37  1  25
20  37  1  69
21  37  1  40
22  37  1  88
23  37  1  13
24  37  1  54
25  37  1  88
26  37  1  51
27  37  1  77
28  37  1  82
29  37  1  17
30  37  1  83
1  38  1  58
2  38  1  86
3  38  1  68
4  38  1  32
5  38  1  90
6  38  1  75
7  38  1  37
8  38  1  86
9  38  1  64
10  38  1  81
11  38  1  43
12  38  1  60
13  38  1  38
14  38  1  72
15  38  1  59
16  38  1  55
17  38  1  88
18  38  1  67
19  38  1  56
20  38  1  17
21  38  1  11
22  38  1  16
23  38  1  85
24  38  1  19
25  38  1  52
26  38  1  12
27  38  1  54
28  38  1  67
29  38  1  21
30  38  1  64
1  39  1  11
2  39  1  85
3  39  1  77
4  39  1  26
5  39  1  33
6  39  1  28
7  39  1  57
8  39  1  40
9  39  1  30
10  39  1  72
11  39  1  59
12  39  1  78
13  39  1  41
14  39  1  87
15  39  1  79
16  39  1  25
17  39  1  56
18  39  1  49
19  39  1  74
20  39  1  30
21  39  1  16
22  39  1  90
23  39  1  59
24  39  1  10
25  39  1  82
26  39  1  85
27  39  1  45
28  39  1  24
29  39  1  87
30  39  1  72
1  40  1  88
2  40  1  39
3  40  1  58
4  40  1  38
5  40  1  14
6  40  1  63
7  40  1  16
8  40  1  10
9  40  1  23
10  40  1  37
11  40  1  78
12  40  1  58
13  40  1  88
14  40  1  59
15  40  1  11
16  40  1  44
17  40  1  30
18  40  1  35
19  40  1  55
20  40  1  38
21  40  1  58
22  40  1  38
23  40  1  76
24  40  1  37
25  40  1  20
26  40  1  41
27  40  1  90
28  40  1  59
29  40  1  61
30  40  1  42
1  41  1  59
2  41  1  85
3  41  1  33
4  41  1  28
5  41  1  43
6  41  1  31
7  41  1  37
8  41  1  23
9  41  1  80
10  41  1  12
11  41  1  81
12  41  1  52
13  41  1  60
14  41  1  84
15  41  1  35
16  41  1  88
17  41  1  41
18  41  1  70
19  41  1  10
20  41  1  24
21  41  1  78
22  41  1  29
23  41  1  73
24  41  1  52
25  41  1  26
26  41  1  73
27  41  1  50
28  41  1  74
29  41  1  85
30  41  1  21
1  42  1  61
2  42  1  24
3  42  1  71
4  42  1  55
5  42  1  71
6  42  1  33
7  42  1  87
8  42  1  83
9  42  1  61
10  42  1  62
11  42  1  56
12  42  1  36
13  42  1  57
14  42  1  69
15  42  1  90
16  42  1  79
17  42  1  16
18  42  1  77
19  42  1  46
20  42  1  65
21  42  1  58
22  42  1  23
23  42  1  68
24  42  1  54
25  42  1  36
26  42  1  78
27  42  1  79
28  42  1  72
29  42  1  82
30  42  1  29
1  43  1  25
2  43  1  45
3  43  1  57
4  43  1  32
5  43  1  17
6  43  1  53
7  43  1  75
8  43  1  35
9  43  1  80
10  43  1  27
11  43  1  63
12  43  1  44
13  43  1  40
14  43  1  83
15  43  1  12
16  43  1  45
17  43  1  70
18  43  1  31
19  43  1  21
20  43  1  33
21  43  1  57
22  43  1  27
23  43  1  64
24  43  1  68
25  43  1  71
26  43  1  10
27  43  1  12
28  43  1  89
29  43  1  27
30  43  1  77
1  44  1  10
2  44  1  23
3  44  1  70
4  44  1  55
5  44  1  19
6  44  1  36
7  44  1  53
8  44  1  61
9  44  1  10
10  44  1  37
11  44  1  67
12  44  1  78
13  44  1  38
14  44  1  72
15  44  1  10
16  44  1  42
17  44  1  85
18  44  1  22
19  44  1  22
20  44  1  53
21  44  1  12
22  44  1  26
23  44  1  13
24  44  1  80
25  44  1  33
26  44  1  86
27  44  1  69
28  44  1  55
29  44  1  90
30  44  1  70
1  45  1  21
2  45  1  72
3  45  1  20
4  45  1  37
5  45  1  67
6  45  1  29
7  45  1  27
8  45  1  44
9  45  1  88
10  45  1  68
11  45  1  82
12  45  1  88
13  45  1  70
14  45  1  88
15  45  1  45
16  45  1  44
17  45  1  67
18  45  1  34
19  45  1  15
20  45  1  32
21  45  1  20
22  45  1  42
23  45  1  72
24  45  1  53
25  45  1  35
26  45  1  86
27  45  1  80
28  45  1  58
29  45  1  49
30  45  1  29
1  46  1  16
2  46  1  27
3  46  1  81
4  46  1  56
5  46  1  23
6  46  1  74
7  46  1  50
8  46  1  38
9  46  1  50
10  46  1  59
11  46  1  27
12  46  1  47
13  46  1  78
14  46  1  64
15  46  1  88
16  46  1  48
17  46  1  58
18  46  1  38
19  46  1  45
20  46  1  71
21  46  1  76
22  46  1  83
23  46  1  48
24  46  1  30
25  46  1  32
26  46  1  83
27  46  1  56
28  46  1  19
29  46  1  19
30  46  1  65
1  47  1  15
2  47  1  79
3  47  1  26
4  47  1  76
5  47  1  40
6  47  1  45
7  47  1  88
8  47  1  63
9  47  1  27
10  47  1  61
11  47  1  76
12  47  1  81
13  47  1  87
14  47  1  18
15  47  1  75
16  47  1  83
17  47  1  29
18  47  1  57
19  47  1  47
20  47  1  60
21  47  1  90
22  47  1  31
23  47  1  54
24  47  1  53
25  47  1  33
26  47  1  89
27  47  1  65
28  47  1  25
29  47  1  83
30  47  1  54
1  48  1  24
2  48  1  71
3  48  1  20
4  48  1  48
5  48  1  40
6  48  1  43
7  48  1  45
8  48  1  38
9  48  1  25
10  48  1  35
11  48  1  29
12  48  1  62
13  48  1  61
14  48  1  53
15  48  1  47
16  48  1  17
17  48  1  69
18  48  1  60
19  48  1  39
20  48  1  87
21  48  1  12
22  48  1  54
23  48  1  71
24  48  1  15
25  48  1  64
26  48  1  51
27  48  1  25
28  48  1  67
29  48  1  17
30  48  1  37
1  49  1  68
2  49  1  41
3  49  1  90
4  49  1  67
5  49  1  74
6  49  1  17
7  49  1  18
8  49  1  20
9  49  1  15
10  49  1  60
11  49  1  42
12  49  1  47
13  49  1  72
14  49  1  84
15  49  1  79
16  49  1  37
17  49  1  82
18  49  1  67
19  49  1  55
20  49  1  15
21  49  1  57
22  49  1  13
23  49  1  76
24  49  1  24
25  49  1  74
26  49  1  75
27  49  1  39
28  49  1  67
29  49  1  71
30  49  1  24
1  50  1  77
2  50  1  37
3  50  1  68
4  50  1  53
5  50  1  75
6  50  1  58
7  50  1  72
8  50  1  28
9  50  1  36
10  50  1  21
11  50  1  20
12  50  1  76
13  50  1  19
14  50  1  56
15  50  1  39
16  50  1  82
17  50  1  23
18  50  1  52
19  50  1  54
20  50  1  20
21  50  1  78
22  50  1  78
23  50  1  51
24  50  1  12
25  50  1  35
26  50  1  21
27  50  1  44
28  50  1  74
29  50  1  12
30  50  1  83
1  51  1  83
2  51  1  46
3  51  1  42
4  51  1  22
5  51  1  67
6  51  1  18
7  51  1  78
8  51  1  14
9  51  1  14
10  51  1  27
11  51  1  22
12  51  1  64
13  51  1  54
14  51  1  26
15  51  1  28
16  51  1  30
17  51  1  74
18  51  1  40
19  51  1  62
20  51  1  44
21  51  1  30
22  51  1  30
23  51  1  46
24  51  1  64
25  51  1  41
26  51  1  52
27  51  1  20
28  51  1  66
29  51  1  41
30  51  1  29
1  52  1  28
2  52  1  39
3  52  1  63
4  52  1  48
5  52  1  31
6  52  1  63
7  52  1  52
8  52  1  19
9  52  1  50
10  52  1  23
11  52  1  42
12  52  1  19
13  52  1  55
14  52  1  77
15  52  1  19
16  52  1  13
17  52  1  88
18  52  1  53
19  52  1  14
20  52  1  48
21  52  1  58
22  52  1  21
23  52  1  65
24  52  1  12
25  52  1  15
26  52  1  77
27  52  1  23
28  52  1  70
29  52  1  78
30  52  1  83
1  53  1  72
2  53  1  73
3  53  1  68
4  53  1  65
5  53  1  50
6  53  1  73
7  53  1  63
8  53  1  20
9  53  1  50
10  53  1  43
11  53  1  55
12  53  1  30
13  53  1  29
14  53  1  44
15  53  1  14
16  53  1  45
17  53  1  80
18  53  1  23
19  53  1  90
20  53  1  30
21  53  1  86
22  53  1  32
23  53  1  89
24  53  1  14
25  53  1  10
26  53  1  13
27  53  1  46
28  53  1  46
29  53  1  41
30  53  1  50
1  54  1  30
2  54  1  16
3  54  1  57
4  54  1  79
5  54  1  41
6  54  1  86
7  54  1  15
8  54  1  27
9  54  1  60
10  54  1  89
11  54  1  20
12  54  1  49
13  54  1  44
14  54  1  77
15  54  1  11
16  54  1  21
17  54  1  14
18  54  1  26
19  54  1  19
20  54  1  73
21  54  1  29
22  54  1  29
23  54  1  41
24  54  1  53
25  54  1  24
26  54  1  47
27  54  1  69
28  54  1  11
29  54  1  85
30  54  1  64
1  55  1  17
2  55  1  44
3  55  1  36
4  55  1  22
5  55  1  69
6  55  1  89
7  55  1  57
8  55  1  47
9  55  1  36
10  55  1  14
11  55  1  54
12  55  1  20
13  55  1  37
14  55  1  83
15  55  1  71
16  55  1  84
17  55  1  48
18  55  1  20
19  55  1  29
20  55  1  79
21  55  1  80
22  55  1  75
23  55  1  11
24  55  1  29
25  55  1  58
26  55  1  74
27  55  1  29
28  55  1  85
29  55  1  32
30  55  1  40
1  56  1  74
2  56  1  68
3  56  1  22
4  56  1  85
5  56  1  12
6  56  1  88
7  56  1  34
8  56  1  49
9  56  1  80
10  56  1  11
11  56  1  37
12  56  1  47
13  56  1  35
14  56  1  68
15  56  1  72
16  56  1  90
17  56  1  34
18  56  1  72
19  56  1  10
