39  11  1  69
40  11  1  56
41  11  1  60
42  11  1  18
43  11  1  54
44  11  1  70
45  11  1  37
46  11  1  32
47  11  1  35
48  11  1  26
49  11  1  54
50  11  1  40
1  12  1  73
2  12  1  62
3  12  1  49
4  12  1  80
5  12  1  52
6  12  1  41
7  12  1  71
8  12  1  41
9  12  1  80
10  12  1  20
11  12  1  71
12  12  1  38
13  12  1  88
14  12  1  42
15  12  1  52
16  12  1  46
17  12  1  89
18  12  1  27
19  12  1  20
20  12  1  75
21  12  1  17
22  12  1  30
23  12  1  44
24  12  1  60
25  12  1  22
26  12  1  89
27  12  1  42
28  12  1  49
29  12  1  18
30  12  1  48
31  12  1  83
32  12  1  23
33  12  1  78
34  12  1  21
35  12  1  10
36  12  1  89
37  12  1  49
38  12  1  48
39  12  1  69
40  12  1  80
41  12  1  83
42  12  1  64
43  12  1  27
44  12  1  76
45  12  1  46
46  12  1  41
47  12  1  25
48  12  1  43
49  12  1  48
50  12  1  79
1  13  1  14
2  13  1  84
3  13  1  43
4  13  1  27
5  13  1  68
6  13  1  74
7  13  1  67
8  13  1  49
9  13  1  79
10  13  1  28
11  13  1  87
12  13  1  14
13  13  1  15
14  13  1  21
15  13  1  71
16  13  1  15
17  13  1  59
18  13  1  89
19  13  1  85
20  13  1  65
21  13  1  43
22  13  1  74
23  13  1  12
24  13  1  83
25  13  1  26
26  13  1  29
27  13  1  30
28  13  1  22
29  13  1  89
30  13  1  24
31  13  1  29
32  13  1  17
33  13  1  61
34  13  1  41
35  13  1  52
36  13  1  48
37  13  1  38
38  13  1  45
39  13  1  33
40  13  1  26
41  13  1  85
42  13  1  14
43  13  1  61
44  13  1  58
45  13  1  34
46  13  1  79
47  13  1  51
48  13  1  57
49  13  1  64
50  13  1  74
1  14  1  81
2  14  1  26
3  14  1  54
4  14  1  22
5  14  1  80
6  14  1  59
7  14  1  36
8  14  1  44
9  14  1  65
10  14  1  27
11  14  1  66
12  14  1  38
13  14  1  43
14  14  1  22
15  14  1  30
16  14  1  52
17  14  1  17
18  14  1  61
19  14  1  79
20  14  1  70
21  14  1  66
22  14  1  49
23  14  1  67
24  14  1  66
25  14  1  12
26  14  1  35
27  14  1  39
28  14  1  82
29  14  1  79
30  14  1  33
31  14  1  26
32  14  1  65
33  14  1  13
34  14  1  21
35  14  1  64
36  14  1  55
37  14  1  18
38  14  1  48
39  14  1  67
40  14  1  15
41  14  1  17
42  14  1  74
43  14  1  38
44  14  1  21
45  14  1  78
46  14  1  41
47  14  1  69
48  14  1  36
49  14  1  24
50  14  1  48
1  15  1  46
2  15  1  28
3  15  1  79
4  15  1  41
5  15  1  50
6  15  1  86
7  15  1  60
8  15  1  15
9  15  1  84
10  15  1  31
11  15  1  65
12  15  1  77
13  15  1  37
14  15  1  34
15  15  1  63
16  15  1  35
17  15  1  39
18  15  1  12
19  15  1  86
20  15  1  43
21  15  1  51
22  15  1  90
23  15  1  90
24  15  1  72
25  15  1  47
26  15  1  76
27  15  1  70
28  15  1  27
29  15  1  59
30  15  1  42
31  15  1  76
32  15  1  36
33  15  1  43
34  15  1  81
35  15  1  21
36  15  1  14
37  15  1  80
38  15  1  34
39  15  1  52
40  15  1  33
41  15  1  80
42  15  1  39
43  15  1  36
44  15  1  19
45  15  1  58
46  15  1  71
47  15  1  52
48  15  1  28
49  15  1  23
50  15  1  80
1  16  1  52
2  16  1  26
3  16  1  45
4  16  1  32
5  16  1  86
6  16  1  45
7  16  1  76
8  16  1  34
9  16  1  75
10  16  1  76
11  16  1  40
12  16  1  83
13  16  1  25
14  16  1  43
15  16  1  37
16  16  1  30
17  16  1  47
18  16  1  87
19  16  1  65
20  16  1  37
21  16  1  84
22  16  1  69
23  16  1  79
24  16  1  82
25  16  1  89
26  16  1  18
27  16  1  53
28  16  1  89
29  16  1  55
30  16  1  14
31  16  1  70
32  16  1  68
33  16  1  34
34  16  1  87
35  16  1  84
36  16  1  33
37  16  1  34
38  16  1  83
39  16  1  32
40  16  1  28
41  16  1  37
42  16  1  17
43  16  1  38
44  16  1  89
45  16  1  77
46  16  1  37
47  16  1  75
48  16  1  84
49  16  1  72
50  16  1  12
1  17  1  27
2  17  1  86
3  17  1  69
4  17  1  12
5  17  1  11
6  17  1  80
7  17  1  32
8  17  1  13
9  17  1  60
10  17  1  63
11  17  1  61
12  17  1  36
13  17  1  69
14  17  1  20
15  17  1  25
16  17  1  83
17  17  1  65
18  17  1  77
19  17  1  47
20  17  1  74
21  17  1  74
22  17  1  21
23  17  1  74
24  17  1  71
25  17  1  22
26  17  1  41
27  17  1  14
28  17  1  56
29  17  1  35
30  17  1  40
31  17  1  24
32  17  1  31
33  17  1  74
34  17  1  90
35  17  1  25
36  17  1  51
37  17  1  43
38  17  1  79
39  17  1  50
40  17  1  58
41  17  1  48
42  17  1  55
43  17  1  17
44  17  1  79
45  17  1  21
46  17  1  27
47  17  1  88
48  17  1  10
49  17  1  47
50  17  1  32
1  18  1  39
2  18  1  41
3  18  1  80
4  18  1  83
5  18  1  78
6  18  1  69
7  18  1  12
8  18  1  43
9  18  1  25
10  18  1  89
11  18  1  60
12  18  1  22
13  18  1  81
14  18  1  34
15  18  1  11
16  18  1  87
17  18  1  14
18  18  1  62
19  18  1  26
20  18  1  14
21  18  1  82
22  18  1  52
23  18  1  42
24  18  1  29
25  18  1  37
26  18  1  83
27  18  1  60
28  18  1  58
29  18  1  71
30  18  1  55
31  18  1  37
32  18  1  65
33  18  1  24
34  18  1  33
35  18  1  29
36  18  1  49
37  18  1  70
38  18  1  86
39  18  1  74
40  18  1  76
41  18  1  16
42  18  1  70
43  18  1  21
44  18  1  14
45  18  1  65
46  18  1  85
47  18  1  34
48  18  1  65
49  18  1  69
50  18  1  23
1  19  1  63
2  19  1  47
3  19  1  86
4  19  1  40
5  19  1  37
6  19  1  12
7  19  1  62
8  19  1  36
9  19  1  64
10  19  1  78
11  19  1  42
12  19  1  90
13  19  1  82
14  19  1  71
15  19  1  88
16  19  1  38
17  19  1  59
18  19  1  63
19  19  1  62
20  19  1  13
21  19  1  68
22  19  1  61
23  19  1  65
24  19  1  27
25  19  1  63
26  19  1  79
27  19  1  31
28  19  1  46
29  19  1  77
30  19  1  55
31  19  1  36
32  19  1  88
33  19  1  85
34  19  1  65
35  19  1  34
36  19  1  12
37  19  1  42
38  19  1  29
39  19  1  90
40  19  1  80
41  19  1  10
42  19  1  37
43  19  1  45
44  19  1  78
45  19  1  48
46  19  1  24
47  19  1  79
48  19  1  38
49  19  1  34
50  19  1  83
1  20  1  30
2  20  1  48
3  20  1  41
4  20  1  52
5  20  1  80
6  20  1  64
7  20  1  59
8  20  1  43
9  20  1  34
10  20  1  63
11  20  1  25
12  20  1  30
13  20  1  84
14  20  1  64
15  20  1  55
16  20  1  69
17  20  1  68
18  20  1  71
19  20  1  22
20  20  1  37
21  20  1  63
22  20  1  11
23  20  1  55
24  20  1  73
25  20  1  72
26  20  1  76
27  20  1  21
28  20  1  52
29  20  1  38
30  20  1  79
31  20  1  56
32  20  1  48
33  20  1  42
34  20  1  25
35  20  1  56
36  20  1  22
37  20  1  37
38  20  1  57
39  20  1  10
40  20  1  27
41  20  1  59
42  20  1  45
43  20  1  75
44  20  1  14
45  20  1  80
46  20  1  22
47  20  1  44
48  20  1  27
49  20  1  42
50  20  1  54
1  21  1  21
2  21  1  78
3  21  1  17
4  21  1  56
5  21  1  61
6  21  1  49
7  21  1  82
8  21  1  81
9  21  1  89
10  21  1  35
11  21  1  53
12  21  1  66
13  21  1  53
14  21  1  44
15  21  1  35
16  21  1  60
17  21  1  33
18  21  1  89
19  21  1  82
20  21  1  85
21  21  1  12
22  21  1  47
23  21  1  32
24  21  1  27
25  21  1  71
26  21  1  46
27  21  1  82
28  21  1  33
29  21  1  39
30  21  1  70
31  21  1  68
32  21  1  40
33  21  1  51
34  21  1  37
35  21  1  56
36  21  1  88
37  21  1  84
38  21  1  21
39  21  1  89
40  21  1  12
41  21  1  25
42  21  1  48
43  21  1  72
44  21  1  65
45  21  1  17
46  21  1  12
47  21  1  59
48  21  1  67
49  21  1  87
50  21  1  10
1  22  1  54
2  22  1  70
3  22  1  35
4  22  1  36
5  22  1  83
6  22  1  73
7  22  1  36
8  22  1  11
9  22  1  61
10  22  1  86
11  22  1  44
12  22  1  66
13  22  1  56
14  22  1  14
15  22  1  29
16  22  1  11
17  22  1  52
18  22  1  52
19  22  1  34
20  22  1  35
21  22  1  11
22  22  1  47
23  22  1  62
24  22  1  77
25  22  1  73
26  22  1  52
27  22  1  38
28  22  1  54
29  22  1  88
30  22  1  17
31  22  1  87
32  22  1  35
33  22  1  69
34  22  1  11
35  22  1  86
36  22  1  10
37  22  1  81
38  22  1  41
39  22  1  58
40  22  1  50
41  22  1  63
42  22  1  39
43  22  1  73
44  22  1  64
45  22  1  49
46  22  1  87
47  22  1  50
48  22  1  83
49  22  1  14
50  22  1  62
1  23  1  81
2  23  1  22
3  23  1  65
4  23  1  82
5  23  1  28
6  23  1  66
7  23  1  27
8  23  1  36
9  23  1  22
10  23  1  49
11  23  1  54
12  23  1  49
13  23  1  47
14  23  1  23
15  23  1  24
16  23  1  40
17  23  1  67
18  23  1  82
19  23  1  33
20  23  1  84
21  23  1  62
22  23  1  48
23  23  1  58
24  23  1  58
25  23  1  40
26  23  1  74
27  23  1  51
28  23  1  22
29  23  1  81
30  23  1  43
31  23  1  61
32  23  1  43
33  23  1  69
34  23  1  40
35  23  1  18
36  23  1  49
37  23  1  37
38  23  1  14
39  23  1  31
40  23  1  42
41  23  1  37
42  23  1  90
43  23  1  71
44  23  1  73
45  23  1  46
46  23  1  38
47  23  1  11
48  23  1  63
49  23  1  82
50  23  1  19
1  24  1  22
2  24  1  23
3  24  1  87
4  24  1  43
5  24  1  81
6  24  1  90
7  24  1  57
8  24  1  62
9  24  1  78
10  24  1  21
11  24  1  87
12  24  1  32
13  24  1  76
14  24  1  79
15  24  1  36
16  24  1  46
17  24  1  15
18  24  1  74
19  24  1  73
20  24  1  73
21  24  1  14
22  24  1  57
23  24  1  12
24  24  1  67
25  24  1  29
26  24  1  86
27  24  1  62
28  24  1  14
29  24  1  27
30  24  1  51
31  24  1  24
32  24  1  37
33  24  1  39
34  24  1  45
35  24  1  25
36  24  1  71
37  24  1  74
38  24  1  53
39  24  1  33
40  24  1  66
41  24  1  82
42  24  1  72
43  24  1  79
44  24  1  34
45  24  1  65
46  24  1  34
47  24  1  23
48  24  1  83
49  24  1  37
50  24  1  35
1  25  1  85
2  25  1  87
3  25  1  43
4  25  1  42
5  25  1  11
6  25  1  11
7  25  1  66
8  25  1  32
9  25  1  26
10  25  1  18
11  25  1  30
12  25  1  90
13  25  1  63
14  25  1  86
15  25  1  54
16  25  1  39
17  25  1  26
18  25  1  82
19  25  1  63
20  25  1  68
21  25  1  37
22  25  1  16
23  25  1  19
24  25  1  61
25  25  1  28
26  25  1  63
27  25  1  42
28  25  1  81
29  25  1  65
30  25  1  27
31  25  1  69
32  25  1  85
33  25  1  25
34  25  1  30
35  25  1  36
36  25  1  86
37  25  1  44
38  25  1  50
39  25  1  88
40  25  1  60
41  25  1  52
42  25  1  87
43  25  1  23
44  25  1  66
45  25  1  68
46  25  1  12
47  25  1  89
48  25  1  68
49  25  1  53
50  25  1  56
1  26  1  71
2  26  1  34
3  26  1  33
4  26  1  66
5  26  1  39
6  26  1  79
7  26  1  36
8  26  1  13
9  26  1  60
10  26  1  51
11  26  1  85
12  26  1  63
13  26  1  83
14  26  1  10
15  26  1  44
16  26  1  21
17  26  1  32
18  26  1  78
19  26  1  14
20  26  1  13
21  26  1  49
22  26  1  38
23  26  1  42
24  26  1  55
25  26  1  26
26  26  1  17
27  26  1  84
28  26  1  36
29  26  1  62
30  26  1  27
31  26  1  56
32  26  1  18
33  26  1  11
34  26  1  38
35  26  1  48
36  26  1  24
37  26  1  73
38  26  1  20
39  26  1  81
40  26  1  24
41  26  1  69
42  26  1  70
43  26  1  29
44  26  1  64
45  26  1  43
46  26  1  12
47  26  1  32
48  26  1  51
49  26  1  71
50  26  1  61
1  27  1  39
2  27  1  54
3  27  1  49
4  27  1  17
5  27  1  26
6  27  1  28
7  27  1  77
8  27  1  88
9  27  1  74
10  27  1  11
11  27  1  72
12  27  1  78
13  27  1  77
14  27  1  70
15  27  1  40
16  27  1  90
17  27  1  27
18  27  1  90
19  27  1  67
20  27  1  29
21  27  1  67
22  27  1  59
23  27  1  34
24  27  1  83
25  27  1  83
26  27  1  15
27  27  1  24
28  27  1  45
29  27  1  79
30  27  1  68
31  27  1  38
32  27  1  87
33  27  1  41
34  27  1  46
35  27  1  24
36  27  1  66
37  27  1  87
38  27  1  73
39  27  1  63
40  27  1  44
41  27  1  88
42  27  1  76
43  27  1  48
44  27  1  74
45  27  1  56
46  27  1  59
47  27  1  64
48  27  1  10
49  27  1  85
50  27  1  27
1  28  1  30
2  28  1  35
3  28  1  87
4  28  1  30
5  28  1  55
6  28  1  18
7  28  1  42
8  28  1  89
9  28  1  79
10  28  1  24
11  28  1  64
12  28  1  70
13  28  1  56
14  28  1  59
15  28  1  56
16  28  1  17
17  28  1  51
18  28  1  67
19  28  1  24
20  28  1  84
21  28  1  28
22  28  1  26
23  28  1  35
24  28  1  47
25  28  1  13
26  28  1  82
27  28  1  42
28  28  1  49
29  28  1  74
30  28  1  29
31  28  1  57
32  28  1  24
33  28  1  49
34  28  1  16
35  28  1  46
36  28  1  59
37  28  1  12
38  28  1  50
39  28  1  30
40  28  1  55
41  28  1  24
42  28  1  13
43  28  1  59
44  28  1  15
45  28  1  59
46  28  1  58
47  28  1  48
48  28  1  62
49  28  1  52
50  28  1  69
1  29  1  67
2  29  1  72
3  29  1  87
4  29  1  18
5  29  1  74
6  29  1  66
7  29  1  67
8  29  1  51
9  29  1  13
10  29  1  80
11  29  1  41
12  29  1  89
13  29  1  13
14  29  1  52
15  29  1  75
16  29  1  43
17  29  1  58
18  29  1  86
19  29  1  11
20  29  1  22
21  29  1  72
22  29  1  35
23  29  1  75
24  29  1  48
25  29  1  26
26  29  1  43
27  29  1  30
28  29  1  33
29  29  1  74
30  29  1  41
31  29  1  87
32  29  1  12
33  29  1  31
34  29  1  29
35  29  1  70
36  29  1  34
37  29  1  65
38  29  1  89
39  29  1  50
40  29  1  71
41  29  1  24
42  29  1  78
43  29  1  29
44  29  1  44
45  29  1  35
46  29  1  37
47  29  1  26
48  29  1  59
49  29  1  59
50  29  1  20
1  30  1  35
2  30  1  73
3  30  1  69
4  30  1  22
5  30  1  54
6  30  1  41
7  30  1  19
8  30  1  31
9  30  1  52
10  30  1  27
11  30  1  44
12  30  1  86
13  30  1  37
14  30  1  59
15  30  1  36
16  30  1  82
17  30  1  79
18  30  1  84
19  30  1  81
20  30  1  65
21  30  1  58
22  30  1  42
23  30  1  51
24  30  1  50
25  30  1  40
26  30  1  56
27  30  1  69
28  30  1  81
29  30  1  50
30  30  1  15
31  30  1  74
32  30  1  80
33  30  1  66
34  30  1  32
35  30  1  30
36  30  1  26
37  30  1  79
38  30  1  78
39  30  1  59
40  30  1  26
41  30  1  71
42  30  1  64
43  30  1  24
44  30  1  31
45  30  1  32
46  30  1  86
47  30  1  24
48  30  1  26
49  30  1  34
50  30  1  58
1  31  1  30
2  31  1  73
3  31  1  13
4  31  1  52
5  31  1  13
6  31  1  69
7  31  1  19
8  31  1  62
9  31  1  18
10  31  1  34
11  31  1  37
12  31  1  56
13  31  1  33
14  31  1  21
15  31  1  63
16  31  1  32
17  31  1  76
18  31  1  74
19  31  1  14
20  31  1  73
21  31  1  22
22  31  1  27
23  31  1  26
24  31  1  34
25  31  1  83
26  31  1  82
27  31  1  77
28  31  1  54
29  31  1  58
30  31  1  22
31  31  1  78
32  31  1  17
33  31  1  45
34  31  1  64
35  31  1  14
36  31  1  70
37  31  1  44
38  31  1  17
39  31  1  84
40  31  1  47
41  31  1  84
42  31  1  40
43  31  1  24
44  31  1  68
45  31  1  47
46  31  1  78
47  31  1  33
48  31  1  77
49  31  1  68
50  31  1  33
1  32  1  86
2  32  1  37
3  32  1  21
4  32  1  57
5  32  1  19
6  32  1  34
7  32  1  80
8  32  1  74
9  32  1  26
10  32  1  11
11  32  1  19
12  32  1  69
13  32  1  10
14  32  1  49
15  32  1  51
16  32  1  26
17  32  1  77
18  32  1  55
19  32  1  80
20  32  1  32
21  32  1  62
22  32  1  47
23  32  1  36
24  32  1  84
25  32  1  70
26  32  1  63
27  32  1  64
28  32  1  12
29  32  1  76
30  32  1  47
31  32  1  23
32  32  1  46
33  32  1  56
34  32  1  17
35  32  1  61
36  32  1  23
37  32  1  16
38  32  1  38
39  32  1  22
40  32  1  32
41  32  1  86
42  32  1  42
43  32  1  12
44  32  1  35
45  32  1  88
46  32  1  86
47  32  1  10
48  32  1  39
49  32  1  31
50  32  1  63
1  33  1  28
2  33  1  56
3  33  1  90
4  33  1  21
5  33  1  34
6  33  1  57
7  33  1  45
8  33  1  31
9  33  1  72
10  33  1  63
11  33  1  31
12  33  1  53
13  33  1  35
14  33  1  39
15  33  1  34
16  33  1  44
17  33  1  56
18  33  1  85
19  33  1  26
20  33  1  63
21  33  1  54
22  33  1  51
23  33  1  58
