40  11  1  33
41  11  1  27
42  11  1  17
43  11  1  29
44  11  1  29
45  11  1  18
46  11  1  67
47  11  1  28
48  11  1  76
49  11  1  38
50  11  1  67
1  12  1  49
2  12  1  54
3  12  1  31
4  12  1  36
5  12  1  34
6  12  1  34
7  12  1  80
8  12  1  12
9  12  1  42
10  12  1  51
11  12  1  15
12  12  1  20
13  12  1  73
14  12  1  56
15  12  1  11
16  12  1  39
17  12  1  13
18  12  1  51
19  12  1  16
20  12  1  83
21  12  1  19
22  12  1  35
23  12  1  77
24  12  1  42
25  12  1  44
26  12  1  61
27  12  1  10
28  12  1  11
29  12  1  52
30  12  1  20
31  12  1  56
32  12  1  21
33  12  1  22
34  12  1  72
35  12  1  71
36  12  1  81
37  12  1  53
38  12  1  46
39  12  1  12
40  12  1  53
41  12  1  53
42  12  1  85
43  12  1  62
44  12  1  13
45  12  1  66
46  12  1  42
47  12  1  43
48  12  1  26
49  12  1  45
50  12  1  47
1  13  1  78
2  13  1  58
3  13  1  65
4  13  1  35
5  13  1  78
6  13  1  40
7  13  1  59
8  13  1  61
9  13  1  43
10  13  1  36
11  13  1  50
12  13  1  21
13  13  1  21
14  13  1  58
15  13  1  62
16  13  1  28
17  13  1  10
18  13  1  38
19  13  1  10
20  13  1  44
21  13  1  66
22  13  1  53
23  13  1  84
24  13  1  46
25  13  1  28
26  13  1  20
27  13  1  59
28  13  1  64
29  13  1  36
30  13  1  77
31  13  1  53
32  13  1  68
33  13  1  44
34  13  1  11
35  13  1  31
36  13  1  54
37  13  1  56
38  13  1  48
39  13  1  21
40  13  1  43
41  13  1  34
42  13  1  72
43  13  1  42
44  13  1  73
45  13  1  46
46  13  1  67
47  13  1  79
48  13  1  59
49  13  1  45
50  13  1  28
1  14  1  81
2  14  1  76
3  14  1  35
4  14  1  80
5  14  1  58
6  14  1  40
7  14  1  29
8  14  1  25
9  14  1  80
10  14  1  58
11  14  1  54
12  14  1  74
13  14  1  47
14  14  1  81
15  14  1  30
16  14  1  46
17  14  1  61
18  14  1  52
19  14  1  83
20  14  1  28
21  14  1  54
22  14  1  53
23  14  1  19
24  14  1  90
25  14  1  71
26  14  1  11
27  14  1  34
28  14  1  82
29  14  1  46
30  14  1  61
31  14  1  46
32  14  1  65
33  14  1  60
34  14  1  78
35  14  1  15
36  14  1  36
37  14  1  82
38  14  1  11
39  14  1  54
40  14  1  69
41  14  1  28
42  14  1  56
43  14  1  42
44  14  1  23
45  14  1  87
46  14  1  41
47  14  1  10
48  14  1  17
49  14  1  53
50  14  1  83
1  15  1  12
2  15  1  26
3  15  1  64
4  15  1  43
5  15  1  55
6  15  1  26
7  15  1  35
8  15  1  73
9  15  1  19
10  15  1  47
11  15  1  50
12  15  1  50
13  15  1  65
14  15  1  61
15  15  1  61
16  15  1  58
17  15  1  44
18  15  1  74
19  15  1  70
20  15  1  41
21  15  1  45
22  15  1  86
23  15  1  47
24  15  1  25
25  15  1  17
26  15  1  38
27  15  1  28
28  15  1  38
29  15  1  34
30  15  1  14
31  15  1  53
32  15  1  79
33  15  1  89
34  15  1  10
35  15  1  12
36  15  1  55
37  15  1  16
38  15  1  17
39  15  1  69
40  15  1  35
41  15  1  42
42  15  1  86
43  15  1  46
44  15  1  47
45  15  1  52
46  15  1  35
47  15  1  77
48  15  1  79
49  15  1  14
50  15  1  45
1  16  1  16
2  16  1  45
3  16  1  44
4  16  1  25
5  16  1  60
6  16  1  69
7  16  1  76
8  16  1  35
9  16  1  65
10  16  1  32
11  16  1  85
12  16  1  66
13  16  1  44
14  16  1  22
15  16  1  85
16  16  1  51
17  16  1  35
18  16  1  11
19  16  1  75
20  16  1  28
21  16  1  45
22  16  1  21
23  16  1  45
24  16  1  35
25  16  1  85
26  16  1  28
27  16  1  43
28  16  1  47
29  16  1  77
30  16  1  86
31  16  1  43
32  16  1  40
33  16  1  52
34  16  1  72
35  16  1  73
36  16  1  70
37  16  1  52
38  16  1  34
39  16  1  69
40  16  1  24
41  16  1  90
42  16  1  74
43  16  1  30
44  16  1  58
45  16  1  16
46  16  1  66
47  16  1  29
48  16  1  36
49  16  1  62
50  16  1  76
1  17  1  24
2  17  1  24
3  17  1  82
4  17  1  29
5  17  1  31
6  17  1  47
7  17  1  23
8  17  1  41
9  17  1  82
10  17  1  48
11  17  1  88
12  17  1  36
13  17  1  32
14  17  1  74
15  17  1  39
16  17  1  63
17  17  1  54
18  17  1  45
19  17  1  71
20  17  1  20
21  17  1  84
22  17  1  49
23  17  1  57
24  17  1  14
25  17  1  88
26  17  1  89
27  17  1  26
28  17  1  59
29  17  1  80
30  17  1  43
31  17  1  25
32  17  1  13
33  17  1  79
34  17  1  52
35  17  1  68
36  17  1  65
37  17  1  48
38  17  1  34
39  17  1  12
40  17  1  78
41  17  1  28
42  17  1  43
43  17  1  75
44  17  1  82
45  17  1  79
46  17  1  10
47  17  1  84
48  17  1  68
49  17  1  68
50  17  1  49
1  18  1  15
2  18  1  29
3  18  1  73
4  18  1  73
5  18  1  66
6  18  1  18
7  18  1  76
8  18  1  34
9  18  1  18
10  18  1  20
11  18  1  73
12  18  1  36
13  18  1  68
14  18  1  32
15  18  1  63
16  18  1  40
17  18  1  53
18  18  1  27
19  18  1  71
20  18  1  80
21  18  1  21
22  18  1  48
23  18  1  34
24  18  1  50
25  18  1  34
26  18  1  37
27  18  1  23
28  18  1  70
29  18  1  23
30  18  1  64
31  18  1  48
32  18  1  65
33  18  1  81
34  18  1  13
35  18  1  83
36  18  1  90
37  18  1  80
38  18  1  21
39  18  1  67
40  18  1  58
41  18  1  37
42  18  1  29
43  18  1  33
44  18  1  25
45  18  1  55
46  18  1  24
47  18  1  18
48  18  1  13
49  18  1  55
50  18  1  44
1  19  1  47
2  19  1  59
3  19  1  17
4  19  1  76
5  19  1  88
6  19  1  15
7  19  1  74
8  19  1  59
9  19  1  34
10  19  1  85
11  19  1  82
12  19  1  46
13  19  1  50
14  19  1  45
15  19  1  62
16  19  1  79
17  19  1  79
18  19  1  30
19  19  1  48
20  19  1  78
21  19  1  14
22  19  1  23
23  19  1  18
24  19  1  20
25  19  1  29
26  19  1  57
27  19  1  82
28  19  1  47
29  19  1  57
30  19  1  90
31  19  1  73
32  19  1  52
33  19  1  24
34  19  1  76
35  19  1  28
36  19  1  41
37  19  1  87
38  19  1  30
39  19  1  51
40  19  1  23
41  19  1  11
42  19  1  86
43  19  1  36
44  19  1  63
45  19  1  44
46  19  1  82
47  19  1  39
48  19  1  34
49  19  1  36
50  19  1  55
1  20  1  68
2  20  1  72
3  20  1  39
4  20  1  50
5  20  1  39
6  20  1  39
7  20  1  66
8  20  1  49
9  20  1  32
10  20  1  30
11  20  1  70
12  20  1  46
13  20  1  17
14  20  1  44
15  20  1  40
16  20  1  61
17  20  1  80
18  20  1  36
19  20  1  76
20  20  1  70
21  20  1  30
22  20  1  11
23  20  1  65
24  20  1  39
25  20  1  12
26  20  1  58
27  20  1  38
28  20  1  12
29  20  1  16
30  20  1  72
31  20  1  79
32  20  1  80
33  20  1  66
34  20  1  54
35  20  1  60
36  20  1  64
37  20  1  25
38  20  1  42
39  20  1  77
40  20  1  72
41  20  1  79
42  20  1  44
43  20  1  86
44  20  1  29
45  20  1  90
46  20  1  46
47  20  1  42
48  20  1  65
49  20  1  67
50  20  1  90
1  21  1  71
2  21  1  10
3  21  1  58
4  21  1  18
5  21  1  63
6  21  1  57
7  21  1  16
8  21  1  64
9  21  1  36
10  21  1  71
11  21  1  90
12  21  1  62
13  21  1  37
14  21  1  28
15  21  1  68
16  21  1  84
17  21  1  50
18  21  1  36
19  21  1  71
20  21  1  45
21  21  1  46
22  21  1  72
23  21  1  16
24  21  1  18
25  21  1  81
26  21  1  71
27  21  1  16
28  21  1  68
29  21  1  31
30  21  1  16
31  21  1  45
32  21  1  80
33  21  1  86
34  21  1  88
35  21  1  62
36  21  1  60
37  21  1  12
38  21  1  26
39  21  1  88
40  21  1  47
41  21  1  77
42  21  1  46
43  21  1  52
44  21  1  57
45  21  1  88
46  21  1  50
47  21  1  11
48  21  1  28
49  21  1  63
50  21  1  46
1  22  1  33
2  22  1  29
3  22  1  11
4  22  1  19
5  22  1  32
6  22  1  69
7  22  1  27
8  22  1  36
9  22  1  47
10  22  1  83
11  22  1  59
12  22  1  85
13  22  1  60
14  22  1  55
15  22  1  49
16  22  1  75
17  22  1  15
18  22  1  23
19  22  1  64
20  22  1  63
21  22  1  47
22  22  1  81
23  22  1  20
24  22  1  57
25  22  1  60
26  22  1  37
27  22  1  27
28  22  1  35
29  22  1  55
30  22  1  79
31  22  1  53
32  22  1  26
33  22  1  79
34  22  1  12
35  22  1  68
36  22  1  24
37  22  1  48
38  22  1  72
39  22  1  14
40  22  1  33
41  22  1  45
42  22  1  68
43  22  1  61
44  22  1  49
45  22  1  61
46  22  1  38
47  22  1  82
48  22  1  38
49  22  1  37
50  22  1  22
1  23  1  40
2  23  1  35
3  23  1  34
4  23  1  57
5  23  1  71
6  23  1  21
7  23  1  15
8  23  1  52
9  23  1  47
10  23  1  18
11  23  1  86
12  23  1  16
13  23  1  84
14  23  1  46
15  23  1  86
16  23  1  52
17  23  1  45
18  23  1  82
19  23  1  70
20  23  1  78
21  23  1  20
22  23  1  27
23  23  1  70
24  23  1  85
25  23  1  85
26  23  1  51
27  23  1  41
28  23  1  22
29  23  1  73
30  23  1  31
31  23  1  40
32  23  1  67
33  23  1  73
34  23  1  26
35  23  1  52
36  23  1  26
37  23  1  48
38  23  1  63
39  23  1  82
40  23  1  62
41  23  1  10
42  23  1  68
43  23  1  54
44  23  1  45
45  23  1  13
46  23  1  25
47  23  1  37
48  23  1  20
49  23  1  32
50  23  1  64
1  24  1  83
2  24  1  83
3  24  1  80
4  24  1  19
5  24  1  20
6  24  1  13
7  24  1  45
8  24  1  88
9  24  1  57
10  24  1  52
11  24  1  34
12  24  1  27
13  24  1  17
14  24  1  19
15  24  1  15
16  24  1  75
17  24  1  53
18  24  1  72
19  24  1  22
20  24  1  69
21  24  1  75
22  24  1  38
23  24  1  30
24  24  1  66
25  24  1  69
26  24  1  15
27  24  1  87
28  24  1  23
29  24  1  40
30  24  1  12
31  24  1  36
32  24  1  34
33  24  1  90
34  24  1  33
35  24  1  24
36  24  1  19
37  24  1  45
38  24  1  48
39  24  1  36
40  24  1  35
41  24  1  54
42  24  1  60
43  24  1  11
44  24  1  45
45  24  1  20
46  24  1  90
47  24  1  90
48  24  1  19
49  24  1  10
50  24  1  35
1  25  1  61
2  25  1  76
3  25  1  10
4  25  1  60
5  25  1  55
6  25  1  38
7  25  1  77
8  25  1  30
9  25  1  56
10  25  1  33
11  25  1  70
12  25  1  59
13  25  1  55
14  25  1  87
15  25  1  58
16  25  1  78
17  25  1  83
18  25  1  62
19  25  1  32
20  25  1  55
21  25  1  90
22  25  1  23
23  25  1  79
24  25  1  56
25  25  1  76
26  25  1  36
27  25  1  55
28  25  1  27
29  25  1  22
30  25  1  50
31  25  1  57
32  25  1  85
33  25  1  64
34  25  1  50
35  25  1  50
36  25  1  30
37  25  1  35
38  25  1  19
39  25  1  57
40  25  1  26
41  25  1  15
42  25  1  41
43  25  1  52
44  25  1  74
45  25  1  80
46  25  1  53
47  25  1  34
48  25  1  76
49  25  1  47
50  25  1  24
1  26  1  27
2  26  1  78
3  26  1  77
4  26  1  40
5  26  1  20
6  26  1  44
7  26  1  48
8  26  1  88
9  26  1  23
10  26  1  63
11  26  1  82
12  26  1  12
13  26  1  16
14  26  1  61
15  26  1  46
16  26  1  10
17  26  1  72
18  26  1  61
19  26  1  59
20  26  1  20
21  26  1  86
22  26  1  55
23  26  1  60
24  26  1  32
25  26  1  56
26  26  1  45
27  26  1  72
28  26  1  62
29  26  1  16
30  26  1  32
31  26  1  51
32  26  1  32
33  26  1  48
34  26  1  66
35  26  1  80
36  26  1  66
37  26  1  28
38  26  1  48
39  26  1  64
40  26  1  87
41  26  1  42
42  26  1  51
43  26  1  13
44  26  1  75
45  26  1  51
46  26  1  59
47  26  1  69
48  26  1  73
49  26  1  57
50  26  1  75
1  27  1  16
2  27  1  76
3  27  1  80
4  27  1  67
5  27  1  86
6  27  1  36
7  27  1  11
8  27  1  90
9  27  1  23
10  27  1  70
11  27  1  51
12  27  1  47
13  27  1  84
14  27  1  31
15  27  1  80
16  27  1  74
17  27  1  64
18  27  1  17
19  27  1  62
20  27  1  82
21  27  1  40
22  27  1  66
23  27  1  10
24  27  1  81
25  27  1  22
26  27  1  75
27  27  1  64
28  27  1  42
29  27  1  70
30  27  1  83
31  27  1  27
32  27  1  22
33  27  1  71
34  27  1  28
35  27  1  81
36  27  1  43
37  27  1  71
38  27  1  18
39  27  1  61
40  27  1  19
41  27  1  63
42  27  1  52
43  27  1  83
44  27  1  69
45  27  1  37
46  27  1  85
47  27  1  86
48  27  1  90
49  27  1  10
50  27  1  87
1  28  1  41
2  28  1  21
3  28  1  50
4  28  1  28
5  28  1  21
6  28  1  32
7  28  1  71
8  28  1  48
9  28  1  54
10  28  1  82
11  28  1  70
12  28  1  52
13  28  1  61
14  28  1  75
15  28  1  75
16  28  1  33
17  28  1  11
18  28  1  16
19  28  1  82
20  28  1  49
21  28  1  51
22  28  1  49
23  28  1  80
24  28  1  69
25  28  1  32
26  28  1  32
27  28  1  51
28  28  1  34
29  28  1  23
30  28  1  38
31  28  1  64
32  28  1  43
33  28  1  50
34  28  1  75
35  28  1  19
36  28  1  71
37  28  1  11
38  28  1  32
39  28  1  74
40  28  1  11
41  28  1  17
42  28  1  50
43  28  1  78
44  28  1  78
45  28  1  72
46  28  1  48
47  28  1  58
48  28  1  61
49  28  1  81
50  28  1  15
1  29  1  70
2  29  1  49
3  29  1  16
4  29  1  90
5  29  1  40
6  29  1  21
7  29  1  65
8  29  1  39
9  29  1  13
10  29  1  85
11  29  1  83
12  29  1  71
13  29  1  42
14  29  1  45
15  29  1  26
16  29  1  47
17  29  1  51
18  29  1  69
19  29  1  66
20  29  1  79
21  29  1  83
22  29  1  53
23  29  1  54
24  29  1  40
25  29  1  15
26  29  1  20
27  29  1  14
28  29  1  22
29  29  1  67
30  29  1  45
31  29  1  32
32  29  1  84
33  29  1  56
34  29  1  31
35  29  1  16
36  29  1  63
37  29  1  21
38  29  1  50
39  29  1  54
40  29  1  28
41  29  1  65
42  29  1  62
43  29  1  60
44  29  1  30
45  29  1  58
46  29  1  43
47  29  1  67
48  29  1  89
49  29  1  47
50  29  1  43
1  30  1  41
2  30  1  90
3  30  1  19
4  30  1  73
5  30  1  58
6  30  1  60
7  30  1  56
8  30  1  33
9  30  1  48
10  30  1  63
11  30  1  33
12  30  1  28
13  30  1  60
14  30  1  69
15  30  1  83
16  30  1  68
17  30  1  39
18  30  1  88
19  30  1  89
20  30  1  70
21  30  1  58
22  30  1  26
23  30  1  73
24  30  1  19
25  30  1  42
26  30  1  49
27  30  1  20
28  30  1  23
29  30  1  48
30  30  1  10
31  30  1  52
32  30  1  90
33  30  1  20
34  30  1  55
35  30  1  37
36  30  1  14
37  30  1  14
38  30  1  77
39  30  1  64
40  30  1  66
41  30  1  79
42  30  1  36
43  30  1  83
44  30  1  77
45  30  1  22
46  30  1  56
47  30  1  38
48  30  1  40
49  30  1  19
50  30  1  49
1  31  1  21
2  31  1  67
3  31  1  66
4  31  1  31
5  31  1  30
6  31  1  66
7  31  1  71
8  31  1  90
9  31  1  25
10  31  1  11
11  31  1  23
12  31  1  37
13  31  1  25
14  31  1  89
15  31  1  65
16  31  1  43
17  31  1  90
18  31  1  60
19  31  1  59
20  31  1  13
21  31  1  33
22  31  1  67
23  31  1  36
24  31  1  69
25  31  1  14
26  31  1  85
27  31  1  77
28  31  1  22
29  31  1  35
30  31  1  85
31  31  1  46
32  31  1  55
33  31  1  60
34  31  1  24
35  31  1  79
36  31  1  32
37  31  1  80
38  31  1  21
39  31  1  79
40  31  1  46
41  31  1  84
42  31  1  26
43  31  1  75
44  31  1  12
45  31  1  36
46  31  1  31
47  31  1  87
48  31  1  51
49  31  1  85
50  31  1  41
1  32  1  49
2  32  1  61
3  32  1  37
4  32  1  43
5  32  1  46
6  32  1  29
7  32  1  63
8  32  1  24
9  32  1  27
10  32  1  40
11  32  1  45
12  32  1  28
13  32  1  89
14  32  1  67
15  32  1  14
16  32  1  64
17  32  1  21
18  32  1  41
19  32  1  84
20  32  1  11
21  32  1  49
22  32  1  60
23  32  1  35
24  32  1  87
25  32  1  79
26  32  1  79
27  32  1  57
28  32  1  75
29  32  1  48
30  32  1  68
31  32  1  37
32  32  1  77
33  32  1  12
34  32  1  29
35  32  1  58
36  32  1  20
37  32  1  34
38  32  1  50
39  32  1  87
40  32  1  46
41  32  1  66
42  32  1  61
43  32  1  76
44  32  1  37
45  32  1  81
46  32  1  51
47  32  1  17
48  32  1  28
49  32  1  26
50  32  1  69
1  33  1  16
2  33  1  12
3  33  1  56
4  33  1  77
5  33  1  38
6  33  1  89
7  33  1  47
8  33  1  85
9  33  1  43
10  33  1  87
11  33  1  54
12  33  1  36
13  33  1  15
14  33  1  33
15  33  1  88
16  33  1  87
17  33  1  64
18  33  1  87
19  33  1  20
20  33  1  83
21  33  1  25
22  33  1  87
23  33  1  16
24  33  1  66
