15  20  1  39
16  20  1  55
17  20  1  80
18  20  1  11
19  20  1  43
20  20  1  56
21  20  1  70
22  20  1  23
23  20  1  83
24  20  1  57
25  20  1  70
26  20  1  57
27  20  1  17
28  20  1  71
29  20  1  37
30  20  1  50
1  21  1  26
2  21  1  75
3  21  1  30
4  21  1  13
5  21  1  49
6  21  1  12
7  21  1  83
8  21  1  78
9  21  1  12
10  21  1  55
11  21  1  41
12  21  1  35
13  21  1  15
14  21  1  65
15  21  1  68
16  21  1  75
17  21  1  52
18  21  1  19
19  21  1  87
20  21  1  32
21  21  1  76
22  21  1  38
23  21  1  55
24  21  1  24
25  21  1  70
26  21  1  80
27  21  1  46
28  21  1  69
29  21  1  13
30  21  1  60
1  22  1  32
2  22  1  60
3  22  1  22
4  22  1  38
5  22  1  30
6  22  1  82
7  22  1  30
8  22  1  86
9  22  1  69
10  22  1  28
11  22  1  62
12  22  1  20
13  22  1  76
14  22  1  15
15  22  1  27
16  22  1  18
17  22  1  60
18  22  1  27
19  22  1  63
20  22  1  46
21  22  1  17
22  22  1  21
23  22  1  74
24  22  1  30
25  22  1  19
26  22  1  43
27  22  1  12
28  22  1  87
29  22  1  17
30  22  1  54
1  23  1  10
2  23  1  25
3  23  1  45
4  23  1  34
5  23  1  58
6  23  1  34
7  23  1  49
8  23  1  73
9  23  1  75
10  23  1  65
11  23  1  13
12  23  1  35
13  23  1  18
14  23  1  11
15  23  1  14
16  23  1  60
17  23  1  72
18  23  1  35
19  23  1  35
20  23  1  57
21  23  1  40
22  23  1  70
23  23  1  67
24  23  1  39
25  23  1  32
26  23  1  37
27  23  1  29
28  23  1  49
29  23  1  63
30  23  1  58
1  24  1  23
2  24  1  32
3  24  1  23
4  24  1  14
5  24  1  12
6  24  1  53
7  24  1  73
8  24  1  36
9  24  1  62
10  24  1  29
11  24  1  87
12  24  1  78
13  24  1  34
14  24  1  87
15  24  1  59
16  24  1  19
17  24  1  33
18  24  1  73
19  24  1  22
20  24  1  10
21  24  1  29
22  24  1  49
23  24  1  30
24  24  1  18
25  24  1  71
26  24  1  59
27  24  1  28
28  24  1  32
29  24  1  67
30  24  1  53
1  25  1  43
2  25  1  41
3  25  1  53
4  25  1  60
5  25  1  45
6  25  1  41
7  25  1  59
8  25  1  40
9  25  1  14
10  25  1  60
11  25  1  28
12  25  1  60
13  25  1  32
14  25  1  56
15  25  1  60
16  25  1  56
17  25  1  59
18  25  1  56
19  25  1  34
20  25  1  43
21  25  1  48
22  25  1  86
23  25  1  21
24  25  1  20
25  25  1  15
26  25  1  60
27  25  1  40
28  25  1  32
29  25  1  74
30  25  1  34
1  26  1  74
2  26  1  70
3  26  1  49
4  26  1  16
5  26  1  46
6  26  1  49
7  26  1  68
8  26  1  30
9  26  1  40
10  26  1  45
11  26  1  38
12  26  1  42
13  26  1  60
14  26  1  68
15  26  1  30
16  26  1  37
17  26  1  72
18  26  1  81
19  26  1  44
20  26  1  44
21  26  1  13
22  26  1  42
23  26  1  55
24  26  1  23
25  26  1  32
26  26  1  66
27  26  1  83
28  26  1  74
29  26  1  52
30  26  1  35
1  27  1  13
2  27  1  68
3  27  1  31
4  27  1  39
5  27  1  28
6  27  1  14
7  27  1  60
8  27  1  60
9  27  1  75
10  27  1  90
11  27  1  72
12  27  1  42
13  27  1  41
14  27  1  45
15  27  1  83
16  27  1  45
17  27  1  77
18  27  1  72
19  27  1  26
20  27  1  17
21  27  1  38
22  27  1  71
23  27  1  30
24  27  1  88
25  27  1  55
26  27  1  68
27  27  1  51
28  27  1  27
29  27  1  54
30  27  1  80
1  28  1  49
2  28  1  61
3  28  1  12
4  28  1  87
5  28  1  62
6  28  1  51
7  28  1  25
8  28  1  76
9  28  1  46
10  28  1  20
11  28  1  62
12  28  1  22
13  28  1  42
14  28  1  38
15  28  1  21
16  28  1  75
17  28  1  85
18  28  1  35
19  28  1  26
20  28  1  17
21  28  1  28
22  28  1  58
23  28  1  28
24  28  1  25
25  28  1  82
26  28  1  16
27  28  1  27
28  28  1  90
29  28  1  82
30  28  1  23
1  29  1  39
2  29  1  27
3  29  1  49
4  29  1  59
5  29  1  47
6  29  1  44
7  29  1  58
8  29  1  10
9  29  1  84
10  29  1  27
11  29  1  69
12  29  1  52
13  29  1  88
14  29  1  40
15  29  1  55
16  29  1  44
17  29  1  51
18  29  1  23
19  29  1  50
20  29  1  23
21  29  1  77
22  29  1  75
23  29  1  74
24  29  1  14
25  29  1  82
26  29  1  38
27  29  1  50
28  29  1  57
29  29  1  50
30  29  1  75
1  30  1  77
2  30  1  12
3  30  1  85
4  30  1  32
5  30  1  72
6  30  1  39
7  30  1  61
8  30  1  63
9  30  1  87
10  30  1  40
11  30  1  73
12  30  1  31
13  30  1  67
14  30  1  64
15  30  1  16
16  30  1  58
17  30  1  59
18  30  1  31
19  30  1  31
20  30  1  26
21  30  1  73
22  30  1  53
23  30  1  64
24  30  1  56
25  30  1  51
26  30  1  29
27  30  1  67
28  30  1  69
29  30  1  35
30  30  1  36
1  31  1  58
2  31  1  45
3  31  1  68
4  31  1  34
5  31  1  32
6  31  1  25
7  31  1  54
8  31  1  27
9  31  1  47
10  31  1  60
11  31  1  36
12  31  1  79
13  31  1  16
14  31  1  80
15  31  1  51
16  31  1  27
17  31  1  30
18  31  1  87
19  31  1  77
20  31  1  55
21  31  1  55
22  31  1  64
23  31  1  10
24  31  1  51
25  31  1  56
26  31  1  22
27  31  1  45
28  31  1  68
29  31  1  19
30  31  1  12
1  32  1  47
2  32  1  81
3  32  1  11
4  32  1  60
5  32  1  41
6  32  1  73
7  32  1  25
8  32  1  54
9  32  1  30
10  32  1  90
11  32  1  46
12  32  1  18
13  32  1  56
14  32  1  53
15  32  1  42
16  32  1  10
17  32  1  71
18  32  1  55
19  32  1  56
20  32  1  73
21  32  1  58
22  32  1  27
23  32  1  60
24  32  1  30
25  32  1  39
26  32  1  63
27  32  1  48
28  32  1  17
29  32  1  44
30  32  1  49
1  33  1  77
2  33  1  68
3  33  1  28
4  33  1  23
5  33  1  55
6  33  1  28
7  33  1  61
8  33  1  47
9  33  1  89
10  33  1  15
11  33  1  32
12  33  1  43
13  33  1  31
14  33  1  60
15  33  1  13
16  33  1  53
17  33  1  19
18  33  1  52
19  33  1  89
20  33  1  51
21  33  1  53
22  33  1  45
23  33  1  87
24  33  1  19
25  33  1  30
26  33  1  32
27  33  1  80
28  33  1  19
29  33  1  32
30  33  1  74
1  34  1  65
2  34  1  62
3  34  1  24
4  34  1  48
5  34  1  59
6  34  1  78
7  34  1  69
8  34  1  34
9  34  1  85
10  34  1  22
11  34  1  46
12  34  1  17
13  34  1  74
14  34  1  11
15  34  1  35
16  34  1  74
17  34  1  15
18  34  1  70
19  34  1  62
20  34  1  87
21  34  1  62
22  34  1  76
23  34  1  35
24  34  1  77
25  34  1  41
26  34  1  62
27  34  1  37
28  34  1  65
29  34  1  39
30  34  1  52
1  35  1  23
2  35  1  36
3  35  1  88
4  35  1  37
5  35  1  38
6  35  1  44
7  35  1  18
8  35  1  22
9  35  1  85
10  35  1  70
11  35  1  56
12  35  1  80
13  35  1  38
14  35  1  69
15  35  1  33
16  35  1  21
17  35  1  68
18  35  1  25
19  35  1  90
20  35  1  12
21  35  1  65
22  35  1  41
23  35  1  60
24  35  1  56
25  35  1  11
26  35  1  49
27  35  1  41
28  35  1  80
29  35  1  49
30  35  1  39
1  36  1  20
2  36  1  17
3  36  1  26
4  36  1  26
5  36  1  27
6  36  1  27
7  36  1  11
8  36  1  23
9  36  1  50
10  36  1  40
11  36  1  86
12  36  1  81
13  36  1  16
14  36  1  77
15  36  1  59
16  36  1  14
17  36  1  80
18  36  1  67
19  36  1  30
20  36  1  41
21  36  1  44
22  36  1  35
23  36  1  14
24  36  1  88
25  36  1  20
26  36  1  71
27  36  1  10
28  36  1  56
29  36  1  15
30  36  1  76
1  37  1  18
2  37  1  37
3  37  1  73
4  37  1  10
5  37  1  16
6  37  1  44
7  37  1  36
8  37  1  16
9  37  1  88
10  37  1  51
11  37  1  33
12  37  1  66
13  37  1  49
14  37  1  34
15  37  1  90
16  37  1  59
17  37  1  88
18  37  1  56
19  37  1  13
20  37  1  71
21  37  1  47
22  37  1  39
23  37  1  24
24  37  1  59
25  37  1  76
26  37  1  48
27  37  1  62
28  37  1  75
29  37  1  75
30  37  1  84
1  38  1  89
2  38  1  63
3  38  1  88
4  38  1  19
5  38  1  25
6  38  1  25
7  38  1  82
8  38  1  17
9  38  1  58
10  38  1  11
11  38  1  89
12  38  1  18
13  38  1  25
14  38  1  78
15  38  1  19
16  38  1  33
17  38  1  65
18  38  1  66
19  38  1  43
20  38  1  36
21  38  1  68
22  38  1  19
23  38  1  50
24  38  1  85
25  38  1  71
26  38  1  55
27  38  1  61
28  38  1  88
29  38  1  44
30  38  1  77
1  39  1  50
2  39  1  22
3  39  1  27
4  39  1  65
5  39  1  16
6  39  1  75
7  39  1  11
8  39  1  52
9  39  1  30
10  39  1  53
11  39  1  84
12  39  1  43
13  39  1  44
14  39  1  50
15  39  1  44
16  39  1  51
17  39  1  44
18  39  1  39
19  39  1  58
20  39  1  60
21  39  1  41
22  39  1  75
23  39  1  74
24  39  1  47
25  39  1  55
26  39  1  15
27  39  1  76
28  39  1  26
29  39  1  86
30  39  1  46
1  40  1  18
2  40  1  88
3  40  1  35
4  40  1  89
5  40  1  69
6  40  1  71
7  40  1  31
8  40  1  39
9  40  1  42
10  40  1  40
11  40  1  32
12  40  1  66
13  40  1  22
14  40  1  87
15  40  1  31
16  40  1  66
17  40  1  17
18  40  1  84
19  40  1  48
20  40  1  88
21  40  1  48
22  40  1  35
23  40  1  68
24  40  1  15
25  40  1  43
26  40  1  83
27  40  1  35
28  40  1  71
29  40  1  30
30  40  1  18
1  41  1  52
2  41  1  80
3  41  1  64
4  41  1  60
5  41  1  23
6  41  1  30
7  41  1  44
8  41  1  25
9  41  1  30
10  41  1  60
11  41  1  46
12  41  1  88
13  41  1  83
14  41  1  75
15  41  1  59
16  41  1  24
17  41  1  71
18  41  1  30
19  41  1  67
20  41  1  45
21  41  1  21
22  41  1  12
23  41  1  63
24  41  1  47
25  41  1  41
26  41  1  13
27  41  1  21
28  41  1  24
29  41  1  59
30  41  1  86
1  42  1  80
2  42  1  15
3  42  1  18
4  42  1  49
5  42  1  37
6  42  1  14
7  42  1  31
8  42  1  12
9  42  1  36
10  42  1  83
11  42  1  30
12  42  1  51
13  42  1  61
14  42  1  45
15  42  1  51
16  42  1  86
17  42  1  43
18  42  1  76
19  42  1  56
20  42  1  33
21  42  1  40
22  42  1  27
23  42  1  27
24  42  1  48
25  42  1  52
26  42  1  60
27  42  1  39
28  42  1  37
29  42  1  65
30  42  1  13
1  43  1  57
2  43  1  35
3  43  1  40
4  43  1  84
5  43  1  67
6  43  1  77
7  43  1  44
8  43  1  16
9  43  1  83
10  43  1  60
11  43  1  78
12  43  1  66
13  43  1  46
14  43  1  17
15  43  1  49
16  43  1  69
17  43  1  52
18  43  1  76
19  43  1  22
20  43  1  74
21  43  1  14
22  43  1  63
23  43  1  22
24  43  1  65
25  43  1  68
26  43  1  54
27  43  1  62
28  43  1  80
29  43  1  26
30  43  1  29
1  44  1  63
2  44  1  13
3  44  1  71
4  44  1  86
5  44  1  67
6  44  1  68
7  44  1  19
8  44  1  40
9  44  1  42
10  44  1  88
11  44  1  74
12  44  1  32
13  44  1  85
14  44  1  32
15  44  1  77
16  44  1  86
17  44  1  35
18  44  1  67
19  44  1  17
20  44  1  44
21  44  1  60
22  44  1  68
23  44  1  40
24  44  1  47
25  44  1  82
26  44  1  77
27  44  1  29
28  44  1  23
29  44  1  53
30  44  1  83
1  45  1  46
2  45  1  21
3  45  1  85
4  45  1  73
5  45  1  12
6  45  1  12
7  45  1  59
8  45  1  21
9  45  1  73
10  45  1  23
11  45  1  42
12  45  1  20
13  45  1  46
14  45  1  44
15  45  1  59
16  45  1  86
17  45  1  34
18  45  1  90
19  45  1  22
20  45  1  43
21  45  1  81
22  45  1  63
23  45  1  47
24  45  1  87
25  45  1  86
26  45  1  90
27  45  1  26
28  45  1  37
29  45  1  82
30  45  1  33
1  46  1  47
2  46  1  84
3  46  1  23
4  46  1  30
5  46  1  41
6  46  1  24
7  46  1  63
8  46  1  64
9  46  1  50
10  46  1  12
11  46  1  41
12  46  1  78
13  46  1  52
14  46  1  44
15  46  1  88
16  46  1  74
17  46  1  30
18  46  1  47
19  46  1  78
20  46  1  89
21  46  1  25
22  46  1  66
23  46  1  56
24  46  1  89
25  46  1  34
26  46  1  11
27  46  1  69
28  46  1  54
29  46  1  72
30  46  1  87
1  47  1  79
2  47  1  23
3  47  1  70
4  47  1  74
5  47  1  15
6  47  1  48
7  47  1  21
8  47  1  69
9  47  1  40
10  47  1  31
11  47  1  49
12  47  1  39
13  47  1  65
14  47  1  23
15  47  1  66
16  47  1  83
17  47  1  88
18  47  1  61
19  47  1  48
20  47  1  29
21  47  1  21
22  47  1  12
23  47  1  43
24  47  1  84
25  47  1  79
26  47  1  45
27  47  1  38
28  47  1  14
29  47  1  82
30  47  1  43
1  48  1  63
2  48  1  73
3  48  1  40
4  48  1  65
5  48  1  21
6  48  1  79
7  48  1  65
8  48  1  59
9  48  1  42
10  48  1  11
11  48  1  10
12  48  1  60
13  48  1  43
14  48  1  84
15  48  1  30
16  48  1  13
17  48  1  65
18  48  1  32
19  48  1  70
20  48  1  51
21  48  1  90
22  48  1  17
23  48  1  32
24  48  1  17
25  48  1  85
26  48  1  65
27  48  1  68
28  48  1  72
29  48  1  74
30  48  1  16
1  49  1  77
2  49  1  76
3  49  1  52
4  49  1  31
5  49  1  51
6  49  1  45
7  49  1  57
8  49  1  74
9  49  1  67
10  49  1  82
11  49  1  28
12  49  1  17
13  49  1  66
14  49  1  31
15  49  1  52
16  49  1  46
17  49  1  55
18  49  1  47
19  49  1  40
20  49  1  31
21  49  1  70
22  49  1  33
23  49  1  81
24  49  1  21
25  49  1  26
26  49  1  57
27  49  1  76
28  49  1  53
29  49  1  27
30  49  1  27
1  50  1  16
2  50  1  16
3  50  1  54
4  50  1  20
5  50  1  19
6  50  1  61
7  50  1  69
8  50  1  59
9  50  1  15
10  50  1  10
11  50  1  25
12  50  1  23
13  50  1  74
14  50  1  45
15  50  1  10
16  50  1  28
17  50  1  42
18  50  1  34
19  50  1  57
20  50  1  59
21  50  1  13
22  50  1  56
23  50  1  49
24  50  1  80
25  50  1  73
26  50  1  22
27  50  1  13
28  50  1  43
29  50  1  46
30  50  1  32
1  51  1  41
2  51  1  56
3  51  1  16
4  51  1  30
5  51  1  88
6  51  1  43
7  51  1  30
8  51  1  39
9  51  1  16
10  51  1  89
11  51  1  44
12  51  1  88
13  51  1  44
14  51  1  50
15  51  1  40
16  51  1  11
17  51  1  67
18  51  1  63
19  51  1  42
20  51  1  28
21  51  1  20
22  51  1  87
23  51  1  70
24  51  1  65
25  51  1  85
26  51  1  35
27  51  1  43
28  51  1  68
29  51  1  38
30  51  1  32
1  52  1  17
2  52  1  84
3  52  1  70
4  52  1  46
5  52  1  32
6  52  1  26
7  52  1  76
8  52  1  13
9  52  1  72
10  52  1  13
11  52  1  85
12  52  1  61
13  52  1  70
14  52  1  81
15  52  1  71
16  52  1  89
17  52  1  63
18  52  1  83
19  52  1  19
20  52  1  72
21  52  1  68
22  52  1  82
23  52  1  83
24  52  1  54
25  52  1  81
26  52  1  59
27  52  1  47
28  52  1  72
29  52  1  43
30  52  1  53
1  53  1  65
2  53  1  66
3  53  1  81
4  53  1  19
5  53  1  80
6  53  1  60
7  53  1  38
8  53  1  77
9  53  1  81
10  53  1  29
11  53  1  79
12  53  1  29
13  53  1  21
14  53  1  31
15  53  1  33
16  53  1  78
17  53  1  81
18  53  1  66
19  53  1  41
20  53  1  35
21  53  1  64
22  53  1  30
23  53  1  55
24  53  1  41
25  53  1  60
26  53  1  18
27  53  1  40
28  53  1  28
29  53  1  14
30  53  1  33
1  54  1  56
2  54  1  81
3  54  1  26
4  54  1  88
5  54  1  59
6  54  1  58
7  54  1  74
8  54  1  28
9  54  1  80
10  54  1  87
11  54  1  34
12  54  1  78
13  54  1  17
14  54  1  21
15  54  1  81
16  54  1  63
17  54  1  42
18  54  1  66
19  54  1  54
20  54  1  18
21  54  1  42
22  54  1  71
23  54  1  22
24  54  1  74
25  54  1  11
26  54  1  20
27  54  1  86
28  54  1  54
29  54  1  45
30  54  1  39
1  55  1  28
2  55  1  11
3  55  1  78
4  55  1  57
5  55  1  41
6  55  1  69
7  55  1  64
8  55  1  77
9  55  1  90
10  55  1  84
11  55  1  30
12  55  1  69
13  55  1  41
14  55  1  36
15  55  1  18
16  55  1  24
17  55  1  62
18  55  1  28
19  55  1  30
20  55  1  43
21  55  1  83
22  55  1  64
23  55  1  76
24  55  1  78
25  55  1  89
26  55  1  22
27  55  1  72
28  55  1  64
29  55  1  32
30  55  1  14
1  56  1  64
2  56  1  22
3  56  1  83
4  56  1  34
5  56  1  23
6  56  1  15
7  56  1  17
8  56  1  12
9  56  1  88
10  56  1  52
11  56  1  23
12  56  1  87
13  56  1  38
14  56  1  61
15  56  1  56
16  56  1  39
17  56  1  36
18  56  1  62
19  56  1  67
